interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,3556302,48666,0,0,0,0,0,26,144979104,96749,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6547620004,5026767,0,0,0,0,0,1416,442389613,1228568,0,499,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3556302,48666,0,0,0,0,0,26,144979104,96749,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6558263025,5035065,0,0,0,0,0,1418,443135418,1230738,0,501,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3556302,48666,0,0,0,0,0,26,144979104,96749,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6569086727,5043417,0,0,0,0,0,1419,443846287,1232823,0,501,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3579338,49109,0,0,0,0,0,26,146301029,97624,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6580948494,5052510,0,0,0,0,0,1419,444578097,1234942,0,503,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3579338,49109,0,0,0,0,0,26,146301029,97624,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6589557365,5059431,0,0,0,0,0,1427,445303918,1236991,0,505,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3579338,49109,0,0,0,0,0,26,146301029,97624,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6597505642,5065950,0,0,0,0,0,1428,446025450,1239047,0,506,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3579338,49109,0,0,0,0,0,26,146301029,97624,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6606371553,5073071,0,0,0,0,0,1432,446757228,1241158,0,507,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3579338,49109,0,0,0,0,0,26,146301029,97624,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6617021704,5081488,0,0,0,0,0,1436,447543627,1243476,0,507,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3579366,49110,0,0,0,0,0,26,146301071,97625,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6623283073,5086805,0,0,0,0,0,1438,448224064,1245405,0,507,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3579366,49110,0,0,0,0,0,26,146301071,97625,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6630329322,5092739,0,0,0,0,0,1442,448951688,1247531,0,507,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3579366,49110,0,0,0,0,0,26,146301071,97625,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6638616848,5099530,0,0,0,0,0,1442,449695302,1249757,0,508,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3579366,49110,0,0,0,0,0,26,146301071,97625,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6647326520,5106565,0,0,0,0,0,1442,450431282,1251935,0,509,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3583578,49191,0,0,0,0,0,26,146566116,97801,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6657351692,5114485,0,0,0,0,0,1442,451181945,1254162,0,511,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3596578,49441,0,0,0,0,0,26,147290639,98281,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6666932081,5122031,0,0,0,0,0,1445,451891097,1256232,0,512,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3596578,49441,0,0,0,0,0,26,147290639,98281,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6678546764,5130965,0,0,0,0,0,1445,452628692,1258379,0,514,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3596578,49441,0,0,0,0,0,26,147290639,98281,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6690119448,5139879,0,0,0,0,0,1445,453357135,1260534,0,515,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3596578,49441,0,0,0,0,0,26,147290639,98281,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6702985711,5149640,0,0,0,0,0,1445,454090999,1262679,0,517,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3596578,49441,0,0,0,0,0,26,147290639,98281,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6715122403,5158942,0,0,0,0,0,1446,454844033,1264843,0,517,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3596606,49442,0,0,0,0,0,26,147290681,98282,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6726920630,5167968,0,0,0,0,0,1446,455573877,1266934,0,517,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3596606,49442,0,0,0,0,0,26,147290681,98282,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6738693538,5176959,0,0,0,0,0,1446,456288630,1269040,0,518,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3596606,49442,0,0,0,0,0,26,147290681,98282,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6750926120,5186326,0,0,0,0,0,1446,457221878,1271284,0,521,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3596606,49442,0,0,0,0,0,26,147290681,98282,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6764677402,5196716,0,0,0,0,0,1449,458005829,1273514,0,522,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3596606,49442,0,0,0,0,0,26,147290681,98282,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6777542133,5206436,0,0,0,0,0,1452,458739000,1275660,0,522,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3596606,49442,0,0,0,0,0,26,147290681,98282,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6789816128,5215731,0,0,0,0,0,1452,459438709,1277747,0,522,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3596606,49442,0,0,0,0,0,26,147290681,98282,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6803941047,5226332,0,0,0,0,0,1458,460206041,1279983,0,522,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3596606,49442,0,0,0,0,0,26,147290681,98282,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6817009777,5236151,0,0,0,0,0,1463,460909902,1282030,0,522,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3596794,49445,0,0,0,0,0,26,147290929,98284,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6830893565,5246607,0,0,0,0,0,1466,461689904,1284162,0,524,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3626361,49476,0,0,0,0,0,26,147296666,98306,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
wlan0,6843648703,5256275,0,0,0,0,0,1467,462420206,1286285,0,525,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
p2p-wlan0-0,3626361,49476,0,0,0,0,0,26,147296666,98306,0,41,0,0,0,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
