interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,25072419,396125,0,0,0,0,0,50,1193363872,795607,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47924538545,36832034,0,0,0,0,0,5904,2740143714,8207973,0,2905,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25072419,396125,0,0,0,0,0,50,1193363872,795607,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47937512722,36842270,0,0,0,0,0,5904,2740927068,8210514,0,2905,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25072419,396125,0,0,0,0,0,50,1193363872,795607,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47950827467,36852708,0,0,0,0,0,5905,2741694215,8213017,0,2905,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25072419,396125,0,0,0,0,0,50,1193363872,795607,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47965499161,36864097,0,0,0,0,0,5906,2742466735,8215562,0,2906,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47978319269,36874276,0,0,0,0,0,5907,2743257274,8218004,0,2906,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47990847214,36883952,0,0,0,0,0,5912,2744005680,8220346,0,2908,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48003365520,36893667,0,0,0,0,0,5916,2744756018,8222706,0,2909,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48016319134,36903609,0,0,0,0,0,5916,2745511944,8225084,0,2909,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48029551773,36913711,0,0,0,0,0,5919,2746264683,8227406,0,2909,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48043578613,36924650,0,0,0,0,0,5919,2747194047,8229954,0,2909,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48058100857,36935931,0,0,0,0,0,5919,2748048966,8232437,0,2909,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48074563094,36948454,0,0,0,0,0,5919,2748837164,8234975,0,2909,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48090207716,36960381,0,0,0,0,0,5923,2749618758,8237491,0,2910,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48106461440,36972764,0,0,0,0,0,5923,2750388659,8239982,0,2910,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48116686952,36980901,0,0,0,0,0,5923,2751114744,8242279,0,2910,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48128193833,36990252,0,0,0,0,0,5923,2751916271,8244883,0,2915,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48139747275,36999572,0,0,0,0,0,5923,2752687401,8247401,0,2915,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48151316608,37008862,0,0,0,0,0,5923,2753447193,8249900,0,2916,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48163080412,37018369,0,0,0,0,0,5923,2754229600,8252400,0,2917,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48173795998,37027068,0,0,0,0,0,5924,2754972154,8254786,0,2918,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48184268476,37035633,0,0,0,0,0,5930,2755737427,8257219,0,2918,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48193970097,37043759,0,0,0,0,0,5937,2756522210,8259741,0,2918,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48203915098,37052002,0,0,0,0,0,5938,2757292599,8262214,0,2918,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48213722081,37060074,0,0,0,0,0,5941,2758038235,8264573,0,2918,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48223771770,37068384,0,0,0,0,0,5941,2758821233,8267037,0,2919,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48234097497,37076854,0,0,0,0,0,5941,2759584623,8269429,0,2920,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48245000438,37085758,0,0,0,0,0,5941,2760344451,8271867,0,2920,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48257672585,37095922,0,0,0,0,0,5946,2761141141,8274455,0,2920,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48270631290,37106106,0,0,0,0,0,5952,2761898764,8276877,0,2920,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48283591579,37116208,0,0,0,0,0,5952,2762632454,8279241,0,2920,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48296930111,37126690,0,0,0,0,0,5952,2763411310,8281784,0,2924,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48308781282,37136172,0,0,0,0,0,5952,2764188692,8284250,0,2924,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48320605636,37145654,0,0,0,0,0,5952,2764952216,8286755,0,2924,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48332999580,37155555,0,0,0,0,0,5952,2765725146,8289223,0,2927,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48343911748,37164406,0,0,0,0,0,5952,2766478758,8291658,0,2930,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48353541931,37172352,0,0,0,0,0,5959,2767226118,8294049,0,2932,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48364010313,37180890,0,0,0,0,0,5963,2767981612,8296478,0,2933,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48375356601,37190083,0,0,0,0,0,5963,2768773190,8299044,0,2934,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48386478604,37199080,0,0,0,0,0,5967,2769524780,8301466,0,2935,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48397960808,37208462,0,0,0,0,0,5967,2770317932,8304067,0,2935,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48408649271,37217128,0,0,0,0,0,5967,2771051791,8306417,0,2936,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48419882671,37226248,0,0,0,0,0,5967,2771837359,8308952,0,2938,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48430911158,37235208,0,0,0,0,0,5971,2772600278,8311442,0,2939,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25104084,396160,0,0,0,0,0,50,1193369737,795629,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48442612011,37244689,0,0,0,0,0,5971,2773385758,8313979,0,2941,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25134848,396195,0,0,0,0,0,50,1193375578,795651,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48454582107,37254307,0,0,0,0,0,5971,2774188790,8316514,0,2942,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25134848,396195,0,0,0,0,0,50,1193375578,795651,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48467640986,37264603,0,0,0,0,0,5971,2774964695,8319045,0,2945,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25143948,396370,0,0,0,0,0,50,1193922227,796013,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48480575614,37274810,0,0,0,0,0,5971,2775734423,8321550,0,2945,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25220492,397842,0,0,0,0,0,50,1198448052,799003,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48491947445,37283965,0,0,0,0,0,5971,2776491798,8324049,0,2947,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25220492,397842,0,0,0,0,0,50,1198448052,799003,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48503298041,37293151,0,0,0,0,0,5971,2777267192,8326545,0,2947,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25220492,397842,0,0,0,0,0,50,1198448052,799003,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48514810033,37302367,0,0,0,0,0,5971,2778023594,8328971,0,2947,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25220492,397842,0,0,0,0,0,50,1198448052,799003,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48526755613,37311960,0,0,0,0,0,5975,2778808345,8331523,0,2949,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25220492,397842,0,0,0,0,0,50,1198448052,799003,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48538291882,37321216,0,0,0,0,0,5979,2779578882,8334007,0,2949,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25225692,397942,0,0,0,0,0,50,1198772143,799218,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48550034678,37330752,0,0,0,0,0,5980,2780364907,8336580,0,2950,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25303848,399445,0,0,0,0,0,50,1203355021,802245,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48561906462,37340224,0,0,0,0,0,5987,2781128000,8339044,0,2951,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25307488,399515,0,0,0,0,0,50,1203522041,802356,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48574921956,37350263,0,0,0,0,0,5987,2781875849,8341424,0,2952,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25307488,399515,0,0,0,0,0,50,1203522041,802356,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48588744532,37361206,0,0,0,0,0,5987,2782672582,8343966,0,2953,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25307488,399515,0,0,0,0,0,50,1203522041,802356,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48598568791,37369315,0,0,0,0,0,5987,2783387600,8346248,0,2953,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25307516,399516,0,0,0,0,0,50,1203522083,802357,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48609503187,37378379,0,0,0,0,0,5995,2784194018,8348894,0,2955,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25307516,399516,0,0,0,0,0,50,1203522083,802357,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48621499545,37388086,0,0,0,0,0,6002,2784991233,8351501,0,2955,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25307516,399516,0,0,0,0,0,50,1203522083,802357,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48633392472,37397645,0,0,0,0,0,6003,2785753120,8353974,0,2955,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25307516,399516,0,0,0,0,0,50,1203522083,802357,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48646202583,37407921,0,0,0,0,0,6004,2786549166,8356578,0,2956,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25307516,399516,0,0,0,0,0,50,1203522083,802357,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48657528318,37417090,0,0,0,0,0,6004,2787302429,8358997,0,2958,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25307516,399516,0,0,0,0,0,50,1203522083,802357,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48668798810,37426318,0,0,0,0,0,6004,2788089176,8361528,0,2959,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25307516,399516,0,0,0,0,0,50,1203522083,802357,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48680312753,37435468,0,0,0,0,0,6004,2788832608,8363849,0,2959,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25335681,399549,0,0,0,0,0,50,1203528014,802380,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48691154079,37443739,0,0,0,0,0,6004,2789567469,8365962,0,2960,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25335681,399549,0,0,0,0,0,50,1203528014,802380,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48703717377,37453184,0,0,0,0,0,6009,2790303181,8368155,0,2960,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25335681,399549,0,0,0,0,0,50,1203528014,802380,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48716810993,37462944,0,0,0,0,0,6014,2791023555,8370287,0,2961,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25335681,399549,0,0,0,0,0,50,1203528014,802380,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48731391670,37473714,0,0,0,0,0,6014,2791736961,8372461,0,2962,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25335681,399549,0,0,0,0,0,50,1203528014,802380,0,432,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,48747429679,37485423,0,0,0,0,0,6018,2792457149,8374618,0,2963,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
