timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:49:31 PM,299979712.0,525000000.0,32.911,124.134,83.512,1.535,29.894,31.941,9.012,6.63,3083671296.0,1394434176.0,2744172032.0,128279768.0,3585863.0,80.393,12.018,44.759,49.11,27.624,75.535,88.038,0.0,0.0,2.437,9477341.0,730335936.0,0.467,13.535,73.64,3.421,97.563,1524889344.0,80539901952.0,29526405120.0,86698582016.0,7664205824.0,0.413,2.09,0.991,43.183,4.541,9449843.0,35.528,0.351,1.003,18712492.0,253.466,0.151,99.871,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:32 PM,290453824.0,525000000.0,33.412,163.792,272.88,1.473,29.44,31.727,9.483,7.317,3107814400.0,1415102976.0,2759600640.0,123698288.0,11500494.0,78.449,12.477,44.115,48.364,27.142,73.783,88.073,0.0,0.0,2.408,9266811.0,709858240.0,0.468,13.349,73.176,3.426,97.592,1525785088.0,78830370816.0,29137858560.0,84327989248.0,7528516096.0,0.402,2.051,1.024,42.378,4.474,9253460.0,36.275,0.321,1.001,18286464.0,261.936,0.155,99.83,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:33 PM,295170816.0,525000000.0,32.58,153.375,159.052,1.512,29.444,31.787,9.303,6.623,3020236032.0,1371087104.0,2679156224.0,122931488.0,9211842.0,78.875,11.912,44.572,48.888,27.572,74.162,87.923,0.0,0.0,2.451,9237659.0,707658176.0,0.468,13.308,73.179,3.427,97.549,1487315072.0,78201839616.0,28656443392.0,84076052480.0,7507372032.0,0.408,2.076,1.014,42.975,4.564,9224380.0,36.266,0.317,1.001,18229226.0,256.122,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:34 PM,290151296.0,525000000.0,32.048,153.773,249.567,1.552,28.163,31.964,8.803,5.71,3148533760.0,1421563648.0,2794127872.0,129799560.0,9235727.0,79.181,11.007,45.556,49.977,27.964,74.324,88.331,0.0,0.0,2.401,9505881.0,735213824.0,0.469,13.655,73.916,3.427,97.599,1549786240.0,82153242624.0,30148573184.0,88511397888.0,7748971520.0,0.414,2.098,0.978,43.391,4.519,9493847.0,35.337,0.343,1.001,18768870.0,255.615,0.149,99.852,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:35 PM,282003296.0,525000000.0,34.538,114.4,18.44,1.543,29.247,31.614,9.7,6.765,3159197952.0,1444179840.0,2829520128.0,123833016.0,1328070.375,81.295,12.024,44.875,49.173,27.439,76.364,88.307,0.0,0.0,2.402,9285520.0,711343616.0,0.468,13.336,73.181,3.427,97.598,1564283136.0,79425093632.0,29634162688.0,84496334848.0,7542758400.0,0.396,2.028,1.039,41.729,4.379,9271971.0,36.271,0.341,1.001,18323948.0,267.986,0.152,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:36 PM,300996832.0,525000000.0,33.381,114.444,34.108,1.57,29.399,31.749,9.192,6.15,3252916480.0,1468076544.0,2910643456.0,129039960.0,1328585.25,81.273,11.807,44.857,49.175,27.303,76.435,88.169,0.0,0.0,2.369,9527851.0,733804992.0,0.469,13.543,73.599,3.418,97.631,1607215872.0,82909388800.0,30848540672.0,88592384000.0,7764654080.0,0.402,2.06,0.998,42.352,4.376,9512764.0,35.369,0.332,1.002,18798322.0,264.692,0.167,99.85,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:37 PM,286997248.0,525000000.0,32.923,148.487,97.686,1.502,29.396,31.814,9.21,6.735,3052585216.0,1377259648.0,2713118208.0,123336784.0,8089070.5,79.017,11.927,44.504,48.815,27.526,74.313,88.231,0.0,0.0,2.429,9240207.0,707851328.0,0.468,13.348,73.179,3.426,97.571,1487921152.0,78211129344.0,28664264704.0,84082180096.0,7505771520.0,0.409,2.076,1.016,42.971,4.562,9226903.0,36.277,0.333,1.001,18234304.0,256.202,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:38 PM,302777120.0,525000000.0,31.673,139.281,115.378,1.541,29.619,31.772,9.939,6.105,3029097728.0,1385882240.0,2679150848.0,125272704.0,6988565.0,78.975,11.409,45.142,49.534,28.556,74.106,87.731,0.0,0.0,2.499,9772216.0,742512896.0,0.476,12.819,72.549,3.434,97.501,1521119232.0,81265377280.0,29250760704.0,87823507456.0,8102862336.0,0.412,2.08,1.062,43.378,4.804,9777220.0,36.903,0.315,0.999,19275400.0,249.608,0.153,99.833,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:39 PM,311172288.0,525000000.0,32.176,113.082,1.979,1.573,29.095,31.819,9.337,5.593,3142124288.0,1451549440.0,2799372288.0,131680160.0,202642.469,81.493,11.047,45.809,50.218,27.705,76.723,87.904,0.0,0.0,2.385,9632115.0,749876416.0,0.469,13.671,74.427,3.424,97.615,1639200384.0,84511334400.0,31555768320.0,90276659200.0,7817241088.0,0.404,2.065,0.977,42.428,4.325,9601170.0,34.622,0.387,1.003,19012550.0,264.45,0.141,99.863,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:40 PM,316224480.0,525000000.0,31.575,169.208,126.443,1.545,28.771,31.938,8.831,5.798,3232186624.0,1458625792.0,2861125376.0,136928704.0,7045407.5,79.272,11.499,45.434,49.861,28.15,74.351,87.969,0.0,0.0,2.483,10346002.0,789797952.0,0.457,13.235,72.912,3.427,97.517,1603577984.0,86124748800.0,31315750912.0,93159997440.0,8229000704.0,0.417,2.113,0.981,43.823,4.63,10323378.0,37.17,0.344,1.002,20415906.0,250.137,0.143,99.855,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:41 PM,319477120.0,525000000.0,34.129,169.142,209.505,1.441,29.607,31.741,9.539,7.484,3227140096.0,1465521408.0,2884476928.0,125684024.0,3672897.25,79.985,13.168,44.214,48.446,26.925,75.284,87.986,0.0,0.0,2.348,9349943.0,720095104.0,0.473,13.442,73.579,3.437,97.652,1600694144.0,81758429184.0,30483304448.0,87137181696.0,7706529792.0,0.399,2.039,1.018,42.009,4.372,9354032.0,35.963,0.335,1.0,18458172.0,270.489,0.17,99.806,0.001,0.032,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:42 PM,318506272.0,525000000.0,32.365,228.983,327.938,1.396,28.605,31.734,9.503,6.72,3212770048.0,1479008512.0,2859648768.0,126302432.0,9402084.0,77.915,12.605,44.451,48.718,27.002,73.398,87.589,0.0,0.0,2.351,9413583.0,729728064.0,0.475,13.417,74.073,3.446,97.649,1622477824.0,83104423936.0,31020449792.0,88631451648.0,7768250880.0,0.4,2.05,1.002,42.135,4.345,9400690.0,35.822,0.368,1.001,18579376.0,272.092,0.167,99.834,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:43 PM,307000096.0,525000000.0,30.979,222.134,338.538,1.426,28.91,31.79,10.121,6.418,2960530176.0,1339442048.0,2611718656.0,125383696.0,8200130.0,77.659,12.683,44.629,48.967,28.087,72.777,87.379,0.0,0.0,2.544,9975910.0,751028224.0,0.455,12.569,71.862,3.422,97.456,1503079296.0,80002375680.0,28915120128.0,86360825856.0,7906840576.0,0.411,2.079,1.044,43.284,4.747,9949560.0,38.252,0.312,1.003,19690146.0,247.507,0.154,99.847,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:44 PM,310352000.0,525000000.0,32.837,208.851,195.238,1.396,28.954,31.781,9.445,7.333,3079779840.0,1400140544.0,2734693632.0,123265080.0,9356539.0,77.673,13.286,43.971,48.21,27.099,72.952,87.723,0.0,0.0,2.419,9294212.0,712227264.0,0.467,13.263,73.209,3.423,97.581,1517836416.0,78853472256.0,29064030208.0,84491599872.0,7543643136.0,0.405,2.059,1.023,42.587,4.505,9290542.0,36.304,0.318,1.0,18339850.0,259.734,0.155,99.826,0.001,0.026,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:45 PM,307208192.0,525000000.0,33.688,139.354,177.363,1.455,28.92,31.763,9.11,6.793,3276048384.0,1479344128.0,2927946496.0,129880744.0,3620964.0,80.265,12.259,44.937,49.26,27.283,75.464,88.236,0.0,0.0,2.362,9537022.0,738094976.0,0.469,13.619,73.963,3.429,97.638,1618557440.0,83626205184.0,31124447232.0,89396871168.0,7803317760.0,0.403,2.063,0.99,42.444,4.368,9537550.0,35.283,0.339,1.0,18822054.0,265.509,0.166,99.83,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:46 PM,305418048.0,525000000.0,33.011,149.225,294.849,1.432,29.508,31.746,9.416,7.526,3084140544.0,1364362624.0,2743666944.0,128850008.0,2513662.0,80.137,13.224,44.143,48.374,26.907,75.361,88.15,0.0,0.0,2.391,9476591.0,728696192.0,0.466,13.597,73.477,3.417,97.609,1589052032.0,81040785408.0,30243155968.0,86313795584.0,7640736768.0,0.399,2.039,1.021,41.922,4.364,9450148.0,35.59,0.325,1.003,18712592.0,264.368,0.15,99.851,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:47 PM,302287552.0,525000000.0,30.931,169.146,221.214,1.447,28.652,31.812,9.122,6.045,2943449856.0,1307669760.0,2603400192.0,125041256.0,5919564.5,78.508,12.168,44.593,48.912,27.579,73.74,87.778,0.0,0.0,2.432,9298472.0,712564992.0,0.467,13.448,73.21,3.423,97.568,1495743744.0,78629175296.0,28821465088.0,84523442176.0,7545989632.0,0.409,2.076,1.014,42.969,4.562,9294621.0,36.294,0.322,1.0,18348746.0,255.814,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:48 PM,306938432.0,525000000.0,29.305,199.711,339.973,1.45,27.312,31.757,9.12,4.451,2862732800.0,1279696256.0,2534285824.0,121986856.0,4757208.5,77.119,9.869,45.56,49.974,28.181,72.391,88.233,0.0,0.0,2.441,9104201.0,697656832.0,0.467,13.399,73.208,3.423,97.559,1464514432.0,76995936256.0,28220854272.0,82769551360.0,7390306304.0,0.408,2.076,1.011,42.97,4.562,9100441.0,36.301,0.32,1.0,17964696.0,255.858,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:49 PM,311965024.0,525000000.0,31.468,199.103,230.857,1.426,28.054,31.71,9.406,5.806,3131890944.0,1383522560.0,2790573568.0,126598416.0,3728486.25,78.373,11.562,44.846,49.145,27.39,73.613,87.86,0.0,0.0,2.377,9346532.0,719031936.0,0.471,13.545,73.498,3.432,97.623,1592350592.0,81209049088.0,30264938496.0,86523871232.0,7682172416.0,0.398,2.037,1.02,41.927,4.381,9353311.0,36.089,0.352,0.999,18447052.0,269.581,0.171,99.827,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:50 PM,317366432.0,525000000.0,30.548,209.068,334.275,1.451,28.676,31.805,8.992,5.953,3109507584.0,1384459776.0,2746974464.0,135404144.0,4870451.0,78.373,11.724,44.879,49.254,28.091,73.494,87.993,0.0,0.0,2.49,10321176.0,782790400.0,0.461,13.119,72.421,3.422,97.51,1575916800.0,84629725184.0,30590898176.0,91569864704.0,8253897728.0,0.415,2.1,1.015,43.705,4.723,10298069.0,37.275,0.329,1.002,20360100.0,246.846,0.147,99.851,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:51 PM,311918400.0,525000000.0,31.468,223.999,245.877,1.36,28.051,31.722,9.302,6.147,3152248832.0,1401291776.0,2800330752.0,127486424.0,8268976.5,77.972,12.012,44.7,48.976,27.143,73.34,87.895,0.0,0.0,2.355,9366145.0,722677120.0,0.472,13.611,73.721,3.438,97.645,1609007872.0,82227970048.0,30703269888.0,87637098496.0,7706150400.0,0.399,2.043,1.009,42.053,4.349,9369769.0,35.938,0.362,1.0,18487752.0,271.254,0.169,99.817,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:52 PM,314670976.0,525000000.0,30.988,199.049,208.41,1.412,28.769,31.861,8.921,6.305,3029488896.0,1339033600.0,2682176768.0,126240968.0,8221835.0,78.04,12.398,44.365,48.666,27.336,73.375,87.765,0.0,0.0,2.405,9341873.0,719077888.0,0.47,13.513,73.542,3.432,97.595,1526161536.0,80501350400.0,29524359168.0,86636625920.0,7658679296.0,0.411,2.086,0.995,43.161,4.538,9351856.0,36.083,0.325,0.999,18440848.0,258.433,0.174,99.826,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:53 PM,308258400.0,525000000.0,30.725,196.784,303.739,1.502,28.372,31.791,9.381,5.784,3057658880.0,1343627648.0,2697602048.0,131819744.0,8128298.5,77.896,11.68,44.913,49.301,28.461,72.883,87.922,0.0,0.0,2.548,10168835.0,765828480.0,0.463,12.963,71.895,3.416,97.452,1519304064.0,81486454784.0,29271089152.0,88166055936.0,8132341248.0,0.413,2.086,1.058,43.509,4.824,10131830.0,37.44,0.312,1.004,20065754.0,242.549,0.152,99.871,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:54 PM,327131744.0,525000000.0,31.241,193.346,212.435,1.511,29.215,31.883,9.108,6.518,3129189888.0,1386689664.0,2762181632.0,135743392.0,7062780.0,78.616,12.129,44.633,49.004,28.186,73.74,88.012,0.0,0.0,2.507,10326956.0,783757760.0,0.467,13.145,72.466,3.428,97.493,1567778944.0,84515643392.0,30382041088.0,91561230336.0,8352986624.0,0.417,2.101,1.034,43.748,4.798,10287920.0,37.157,0.317,1.004,20375920.0,245.36,0.147,99.873,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:55 PM,311466592.0,525000000.0,32.892,144.267,281.89,1.432,29.481,31.693,9.441,6.845,3226956032.0,1423285248.0,2879212288.0,130808424.0,1381780.25,80.56,12.897,44.356,48.615,27.31,75.657,87.892,0.0,0.0,2.39,9782274.0,748098944.0,0.471,13.372,73.035,3.44,97.61,1626021504.0,83870203904.0,30997860352.0,89680568320.0,8032057344.0,0.401,2.047,1.032,42.291,4.479,9781389.0,36.801,0.312,1.0,19308250.0,266.135,0.166,99.821,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:56 PM,315003264.0,525000000.0,31.249,228.382,287.387,1.432,28.864,31.831,9.069,6.81,3121250816.0,1407630976.0,2757082368.0,133525032.0,9377402.0,77.911,12.586,44.223,48.504,27.296,73.16,88.043,0.0,0.0,2.419,9915877.0,759238848.0,0.466,13.466,73.143,3.425,97.581,1598018304.0,83919159296.0,30798499840.0,90191028224.0,8025149440.0,0.409,2.076,1.006,42.963,4.543,9899026.0,36.3,0.316,1.002,19572730.0,256.507,0.146,99.855,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:57 PM,299151136.0,525000000.0,30.676,243.817,278.006,1.424,28.113,31.776,9.134,6.327,2956044288.0,1323125248.0,2609467904.0,124606216.0,11678400.0,76.521,11.968,44.481,48.787,27.515,71.905,88.008,0.0,0.0,2.428,9290899.0,711666944.0,0.468,13.412,73.172,3.426,97.572,1495825920.0,78652252160.0,28820830208.0,84560887808.0,7550976000.0,0.408,2.076,1.014,42.976,4.564,9277604.0,36.284,0.326,1.001,18332508.0,256.143,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:58 PM,313340544.0,525000000.0,30.338,228.935,323.109,1.483,28.253,31.857,9.068,5.616,3158513152.0,1401269248.0,2791671296.0,134352400.0,9400120.0,77.607,11.211,45.288,49.717,28.455,72.777,88.069,0.0,0.0,2.457,10045747.0,770841152.0,0.482,13.374,73.29,3.443,97.543,1583881600.0,85456281600.0,30761752576.0,92586631168.0,8401216512.0,0.417,2.102,1.028,43.837,4.78,10021052.0,35.95,0.34,1.002,19807554.0,249.685,0.146,99.845,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:59 PM,299554944.0,525000000.0,30.705,203.878,304.509,1.366,28.52,31.811,9.11,5.903,2947538432.0,1310284416.0,2614687488.0,124242040.0,4856474.0,78.176,12.184,44.531,48.845,27.545,73.383,87.628,0.0,0.0,2.419,9283919.0,711162176.0,0.468,13.382,73.175,3.426,97.581,1494861312.0,78582104064.0,28798992384.0,84482088960.0,7542065152.0,0.408,2.076,1.012,42.971,4.562,9270563.0,36.281,0.364,1.001,18319556.0,256.122,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:50:00 PM,305190912.0,525000000.0,31.026,223.84,310.463,1.438,28.615,31.808,9.101,6.435,3003552000.0,1331532672.0,2653408512.0,124644992.0,10509356.0,77.022,12.566,44.148,48.419,27.283,72.406,87.633,0.0,0.0,2.43,9297130.0,712426304.0,0.467,13.407,73.206,3.423,97.57,1499302144.0,78809063424.0,28889974784.0,84725628928.0,7556279296.0,0.409,2.076,1.011,42.978,4.558,9298901.0,36.284,0.331,1.0,18344972.0,256.255,0.178,99.8,0.002,0.03,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
