timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709251623417.4473,0,0,0,0,0,0,0,0,36525937820,3999281493,7608063,11472041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287698,10406486528,125374,3042855936,40,102912,0,0,130.953125,41863.1875,81.359375,1102.6718749999927,1936.84375,8.3,4701.0,0.0,4701.0,220590878,191591808,0,668333274
1709251624415.775,0,0,0,0,0,0,0,0,36537016149,4000410293,7610386,11475871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287698,10406486528,125393,3043089408,40,102912,0,0,131.015625,41874.0625,81.4375,1103.1093749999927,1937.53125,10.4,4701.0,0.0,4701.0,220665189,191650535,0,668527090
1709251625415.3416,0,0,0,0,0,0,0,0,36548085482,4001522394,7612760,11479592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287698,10406486528,125416,3043318784,40,102912,0,0,131.046875,41885.328125,81.453125,1103.3124999999927,1938.0625,6.5,4701.0,0.0,4701.0,220735021,191706633,0,668712961
1709251626413.144,0,0,0,0,0,0,0,0,36558891958,4002626195,7615110,11483237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287698,10406486528,125416,3043318784,40,102912,0,0,131.078125,41896.53125,81.453125,1103.5937499999927,1938.578125,6.9,4701.0,0.0,4701.0,220805987,191763776,0,668905292
1709251627421.8716,0,0,0,0,0,0,0,0,36569995350,4003737544,7617494,11486806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287698,10406486528,125433,3043798016,40,102912,0,0,131.109375,41907.90625,81.453125,1103.7968749999927,1939.0,5.5,4701.0,0.0,4701.0,220875414,191819922,0,669090536
1709251628421.5056,0,0,0,0,0,0,0,0,36581059619,4004850250,7619870,11490434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287699,10406502912,125465,3044133888,40,102912,0,0,131.109375,41918.796875,81.453125,1104.2656249999927,1939.640625,9.2,4701.0,0.0,4701.0,220950187,191879477,0,669294464
1709251629409.0676,0,0,0,0,0,0,0,0,36592211358,4005952454,7622209,11494122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287699,10406502912,125466,3044137984,40,102912,0,0,131.140625,41930.078125,81.46875,1104.4843749999927,1939.953125,4.9,4701.0,0.0,4701.0,221017639,191934670,0,669468012
1709251630425.9607,0,0,0,0,0,0,0,0,36603479456,4007074165,7624667,11497783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287699,10406502912,125487,3044428800,40,102912,0,0,131.15625,41941.59375,81.46875,1104.7343749999927,1940.453125,6.2,4701.0,0.0,4701.0,221091172,191993143,0,669667729
1709251631420.429,0,0,0,0,0,0,0,0,36614417138,4008177505,7627043,11501377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287699,10406502912,125512,3044768768,40,102912,0,0,131.171875,41952.90625,81.484375,1104.9374999999927,1940.859375,5.4,4701.0,0.0,4701.0,221161608,192049726,0,669857911
1709251632408.3933,0,0,0,0,0,0,0,0,36625196371,4009275224,7629371,11504967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287699,10406502912,125647,3045690368,40,102912,0,0,131.1875,41963.953125,81.5,1105.1562499999927,1941.40625,6.7,4701.0,0.0,4701.0,221236746,192108648,0,670058855
1709251633425.7617,0,0,0,0,0,0,0,0,36636559791,4010400418,7631771,11508671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287699,10406502912,125648,3045694464,40,102912,0,0,131.203125,41975.46875,81.515625,1105.3281249999927,1941.90625,5.8,4701.0,0.0,4701.0,221309819,192167081,0,670253603
1709251634425.539,0,0,0,0,0,0,0,0,36647609654,4011509159,7634139,11512285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287700,10406519296,125648,3045694464,40,102912,0,0,131.265625,41986.640625,81.515625,1105.6562499999927,1942.40625,7.4,4701.0,0.0,4701.0,221383757,192226052,0,670446553
1709251635419.6057,0,0,0,0,0,0,0,0,36658434949,4012609576,7636446,11515927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287700,10406519296,125664,3046595584,40,102912,0,0,131.296875,41997.640625,81.53125,1106.0156249999927,1943.046875,8.7,4701.0,0.0,4701.0,221454309,192282132,0,670631206
1709251636417.627,0,0,0,0,0,0,0,0,36669506236,4013721979,7638761,11519564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287700,10406519296,125698,3046996992,40,102912,0,0,131.3125,42008.390625,81.578125,1106.3906249999927,1943.921875,10.9,4701.0,0.0,4701.0,221529609,192340594,0,670833986
1709251637414.617,0,0,0,0,0,0,0,0,36680641019,4014819805,7641094,11523149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287700,10406519296,125698,3046996992,40,102912,0,0,131.34375,42019.65625,81.59375,1106.6093749999927,1944.40625,6.2,4701.0,0.0,4701.0,221600236,192396864,0,671020162
1709251638415.4998,0,0,0,0,0,0,0,0,36691760500,4015951981,7643440,11526884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287700,10406519296,125725,3047353344,40,102912,0,0,131.375,42030.9375,81.625,1106.9062499999927,1944.859375,6.7,4701.0,0.0,4701.0,221671448,192453879,0,671202698
1709251639413.0254,0,0,0,0,0,0,0,0,36702899644,4017081714,7645818,11530595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287700,10406519296,125749,3047726080,40,102912,0,0,131.421875,42042.109375,81.65625,1107.1406249999927,1945.421875,7.3,4701.0,0.0,4701.0,221746277,192512853,0,671403731
1709251640414.0571,0,0,0,0,0,0,0,0,36713857173,4018188408,7648126,11534195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287700,10406519296,125794,3048160256,40,102912,0,0,131.453125,42053.390625,81.671875,1107.3281249999927,1945.921875,6.1,4701.0,0.0,4701.0,221816531,192569175,0,671589596
1709251641410.739,0,0,0,0,0,0,0,0,36724900372,4019309487,7650476,11537690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287752,10411598336,125795,3048291328,40,102912,0,0,131.5,42064.34375,81.671875,1107.6562499999927,1946.59375,8.7,4701.0,0.0,4701.0,221893509,192629463,0,671799140
1709251642424.1912,0,0,0,0,0,0,0,0,36736309826,4020440303,7652880,11541449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287752,10411598336,125818,3048504320,40,102912,0,0,131.53125,42075.8125,81.671875,1107.8593749999927,1947.03125,5.5,4701.0,0.0,4701.0,221966572,192687787,0,671987574
1709251643424.078,0,0,0,0,0,0,0,0,36747551046,4021546757,7655161,11545028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287752,10411598336,125848,3048950784,40,102912,0,0,131.5625,42086.859375,81.671875,1108.1562499999927,1947.6875,8.2,4701.0,0.0,4701.0,222044533,192748060,0,672191982
1709251644410.1829,0,0,0,0,0,0,0,0,36758543152,4022631586,7657466,11548434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287752,10411598336,125849,3048954880,40,102912,0,0,131.59375,42097.96875,81.6875,1108.3906249999927,1948.15625,6.3,4701.0,0.0,4701.0,222116428,192804452,0,672380240
1709251645423.0098,0,0,0,0,0,0,0,0,36770008177,4023754304,7659782,11552169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287753,10411614720,125892,3049401344,40,102912,0,0,131.671875,42109.109375,81.703125,1108.8124999999927,1948.78125,9.3,4701.0,0.0,4701.0,222192382,192864296,0,672579209
1709251646423.6743,0,0,0,0,0,0,0,0,36781281755,4024862845,7662177,11555781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287753,10411614720,125909,3049737216,40,102912,0,0,131.703125,42120.28125,81.796875,1109.1249999999927,1949.296875,7.9,4701.0,0.0,4701.0,222263672,192921496,0,672761154
1709251647423.4236,0,0,0,0,0,0,0,0,36792554071,4025963315,7664371,11559334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287754,10411631104,125935,3050179584,40,102912,0,0,131.796875,42131.390625,81.796875,1109.4843749999927,1949.828125,8.1,4701.0,0.0,4701.0,222336576,192979331,0,672960865
1709251648416.5493,0,0,0,0,0,0,0,0,36803571608,4027067868,7666693,11562964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287754,10411631104,125935,3050179584,40,102912,0,0,131.828125,42142.5625,81.828125,1109.7343749999927,1950.390625,7.3,4701.0,0.0,4701.0,222400764,193032436,0,673136847
1709251649413.168,0,0,0,0,0,0,0,0,36814692684,4028172204,7669011,11566546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287754,10411631104,125964,3050515456,40,102912,0,0,131.9375,42153.671875,81.84375,1110.0468749999927,1950.96875,8.4,4701.0,0.0,4701.0,222472044,193089785,0,673333739
1709251650412.7827,0,0,0,0,0,0,0,0,36825690107,4029264399,7671215,11570066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287754,10411631104,125991,3050830848,40,102912,0,0,131.953125,42164.984375,81.84375,1110.2187499999927,1951.46875,5.7,4701.0,0.0,4701.0,222544700,193147015,0,673526322
1709251651422.7024,0,0,0,0,0,0,0,0,36836850040,4030356999,7673492,11573355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287754,10411631104,125991,3050830848,40,102912,0,0,132.046875,42176.328125,81.84375,1110.4999999999927,1951.875,6.4,4701.0,0.0,4701.0,222620420,193205731,0,673720770
1709251652427.2754,0,0,0,0,0,0,0,0,36847438458,4031465897,7675822,11576855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287754,10411631104,126015,3051195392,40,102912,0,0,132.046875,42187.90625,81.84375,1110.5312499999927,1952.40625,4.6,4701.0,0.0,4701.0,222692631,193262943,0,673911400
1709251653408.7246,0,0,0,0,0,0,0,0,36857588434,4032550436,7678161,11580413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287754,10411631104,126035,3051432960,40,102912,0,0,132.0625,42199.046875,81.875,1110.7499999999927,1952.71875,4.9,4701.0,0.0,4701.0,222767672,193322015,0,674112968
1709251654421.6887,0,0,0,0,0,0,0,0,36868439949,4033660374,7680555,11583903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287754,10411631104,126057,3051670528,40,102912,0,0,132.0625,42210.734375,81.875,1110.8593749999927,1953.109375,4.1,4701.0,0.0,4701.0,222841586,193380547,0,674304350
1709251655420.7576,0,0,0,0,0,0,0,0,36879437817,4034760186,7682827,11587434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287754,10411631104,126085,3052116992,40,102912,0,0,132.0625,42221.828125,81.875,1111.2187499999927,1953.65625,7.6,4701.0,0.0,4701.0,222917380,193440221,0,674503913
1709251656420.3962,0,0,0,0,0,0,0,0,36890314646,4035844501,7685066,11590784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287754,10411631104,126085,3052116992,40,102912,0,0,132.09375,42232.890625,81.90625,1111.5468749999927,1954.265625,8.3,4701.0,0.0,4701.0,222989056,193497475,0,674683765
1709251657419.8564,0,0,0,0,0,0,0,0,36901094683,4036936186,7687417,11594158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287754,10411631104,126109,3052555264,40,102912,0,0,132.125,42243.859375,81.921875,1111.9218749999927,1954.90625,8.8,4701.0,0.0,4701.0,223064007,193557214,0,674882672
1709251658419.9138,0,0,0,0,0,0,0,0,36911865587,4038044866,7689797,11597799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287754,10411631104,126129,3052788736,40,102912,0,0,132.171875,42255.03125,81.921875,1112.2812499999927,1955.390625,7.4,4701.0,0.0,4701.0,223134555,193614041,0,675064193
1709251659419.8093,0,0,0,0,0,0,0,0,36922606800,4039146506,7692158,11601348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287754,10411631104,126157,3053202432,40,102912,0,0,132.25,42266.140625,81.921875,1112.6249999999927,1955.90625,7.8,4701.0,0.0,4701.0,223208034,193672798,0,675259151
1709251660422.6785,0,0,0,0,0,0,0,0,36933888057,4040259207,7694503,11605003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287754,10411631104,126157,3053202432,40,102912,0,0,132.296875,42277.15625,81.96875,1112.96875,1956.578125,9.1,4701.0,0.0,4701.0,223279868,193729834,0,675447730
1709251661423.7866,0,0,0,0,0,0,0,0,36944974423,4041369615,7696854,11608561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287754,10411631104,126181,3053476864,40,102912,0,0,132.390625,42288.0625,81.984375,1113.40625,1957.234375,9.9,4701.0,0.0,4701.0,223354249,193787567,0,675641336
1709251662421.1099,0,0,0,0,0,0,0,0,36956030024,4042459836,7699093,11612044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287755,10411647488,126211,3053771776,40,102912,0,0,132.40625,42299.359375,82.0,1113.671875,1957.671875,6.1,4701.0,0.0,4701.0,223426369,193845077,0,675828200
1709251663418.0627,0,0,0,0,0,0,0,0,36967103487,4043577669,7701430,11615697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287755,10411647488,126223,3053952000,40,102912,0,0,132.484375,42310.46875,82.015625,1114.03125,1958.1875,8.0,4701.0,0.0,4701.0,223500230,193903129,0,676020921
1709251664417.7153,0,0,0,0,0,0,0,0,36978135704,4044689476,7703794,11619399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287755,10411647488,126245,3054242816,40,102912,0,0,132.53125,42321.546875,82.03125,1114.296875,1958.859375,8.3,4701.0,0.0,4701.0,223574892,193962348,0,676218991
1709251665421.1477,0,0,0,0,0,0,0,0,36989506664,4045789503,7706066,11622929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287755,10411647488,126280,3054615552,40,102912,0,0,132.578125,42332.609375,82.078125,1114.671875,1959.421875,8.5,4701.0,0.0,4701.0,223647201,194019614,0,676403392
1709251666419.3232,0,0,0,0,0,0,0,0,37000609097,4046911284,7708395,11626638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287755,10411647488,126303,3054885888,40,102912,0,0,132.578125,42343.53125,82.078125,1115.15625,1960.015625,9.0,4701.0,0.0,4701.0,223722854,194079079,0,676619136
1709251667420.908,0,0,0,0,0,0,0,0,37011664147,4048011932,7710663,11630179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287755,10411647488,126303,3054885888,40,102912,0,0,132.578125,42354.828125,82.09375,1115.421875,1960.453125,6.0,4701.0,0.0,4701.0,223793565,194135286,0,676800076
1709251668418.4382,0,0,0,0,0,0,0,0,37022668539,4049122121,7712958,11633835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287756,10411663872,126329,3055266816,40,102912,0,0,132.59375,42365.75,82.140625,1115.875,1961.078125,9.5,4701.0,0.0,4701.0,223869579,194194368,0,677008088
1709251669417.3157,0,0,0,0,0,0,0,0,37033799286,4050243121,7715257,11637569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287756,10411663872,126349,3055553536,40,102912,0,0,132.625,42377.0625,82.15625,1116.03125,1961.609375,6.1,4701.0,0.0,4701.0,223940640,194250915,0,677190192
1709251670416.0513,0,0,0,0,0,0,0,0,37044641882,4051347045,7717604,11641157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287756,10411663872,126394,3056020480,40,102912,0,0,132.703125,42388.140625,82.28125,1116.375,1962.1875,9.2,4701.0,0.0,4701.0,224015880,194310427,0,677387039
1709251671417.488,0,0,0,0,0,0,0,0,37055684110,4052455739,7719949,11644790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287756,10411663872,126394,3056020480,40,102912,0,0,132.75,42399.578125,82.296875,1116.546875,1962.546875,4.9,4701.0,0.0,4701.0,224086849,194367313,0,677573744
1709251672415.4016,0,0,0,0,0,0,0,0,37066652166,4053560195,7722303,11648397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287756,10411663872,126418,3056372736,40,102912,0,0,132.796875,42410.84375,82.328125,1116.890625,1962.9375,6.7,4701.0,0.0,4701.0,224162640,194426529,0,677773411
1709251673415.3303,0,0,0,0,0,0,0,0,37077285555,4054669331,7724691,11651996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287756,10411663872,126438,3056622592,40,102912,0,0,132.828125,42421.96875,82.40625,1117.25,1963.484375,8.4,4701.0,0.0,4701.0,224234957,194483845,0,677965094
1709251674415.3364,0,0,0,0,0,0,0,0,37087787014,4055759879,7726820,11655443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287756,10411663872,126463,3057028096,40,102912,0,0,132.859375,42433.109375,82.421875,1117.5,1964.0625,7.3,4701.0,0.0,4701.0,224297677,194536865,0,678175993
1709251675415.3218,0,0,0,0,0,0,0,0,37098753742,4056862548,7729228,11659086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287756,10411663872,126464,3057032192,40,102912,0,0,132.875,42444.4375,82.4375,1117.65625,1964.5625,5.7,4701.0,0.0,4701.0,224349426,194585669,0,678345419
1709251676415.0803,0,0,0,0,0,0,0,0,37109283232,4057986430,7731655,11662785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287758,10411696640,126496,3057417216,40,102912,0,0,132.890625,42455.703125,82.46875,1117.984375,1965.0,6.7,4701.0,0.0,4701.0,224405702,194637499,0,678532948
1709251677414.6792,0,0,0,0,0,0,0,0,37119737711,4059094494,7734002,11666321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287758,10411696640,126520,3057916928,40,102912,0,0,132.90625,42467.0625,82.484375,1118.234375,1965.375,5.5,4701.0,0.0,4701.0,224462315,194687766,0,678712212
1709251678414.3525,0,0,0,0,0,0,0,0,37130346364,4060209187,7736409,11670001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287758,10411696640,126520,3057916928,40,102912,0,0,132.953125,42478.453125,82.53125,1118.53125,1965.71875,6.1,4701.0,0.0,4701.0,224517752,194738933,0,678899145
1709251679407.4868,0,0,0,0,0,0,0,0,37140935946,4061315509,7738792,11673659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287758,10411696640,126543,3058269184,40,102912,0,0,133.0,42489.546875,82.546875,1118.71875,1966.25,6.6,4701.0,0.0,4701.0,224569954,194787434,0,679069824
1709251680413.253,0,0,0,0,0,0,0,0,37151325404,4062414472,7741162,11677104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287758,10411696640,126567,3058564096,40,102912,0,0,133.0625,42500.953125,82.546875,1118.921875,1966.78125,6.5,4701.0,0.0,4701.0,224627247,194838892,0,679257903
1709251681421.5952,0,0,0,0,0,0,0,0,37161905252,4063524298,7743562,11680591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287758,10411696640,126589,3058822144,40,102912,0,0,133.09375,42512.21875,82.5625,1119.1875,1967.296875,6.8,4701.0,0.0,4701.0,224680377,194887874,0,679432744
1709251682421.083,0,0,0,0,0,0,0,0,37172199735,4064638327,7745955,11684268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287758,10411696640,126595,3058891776,40,102912,0,0,133.125,42523.625,82.578125,1119.453125,1967.625,5.3,4701.0,0.0,4701.0,224736595,194939090,0,679614676
1709251683416.7493,0,0,0,0,0,0,0,0,37182557046,4065745912,7748315,11687832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287758,10411696640,126617,3059264512,40,102912,0,0,133.1875,42534.75,82.578125,1119.78125,1968.15625,7.7,4701.0,0.0,4701.0,224788877,194988817,0,679775062
1709251684417.6992,0,0,0,0,0,0,0,0,37193193363,4066857698,7750713,11691472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287758,10411696640,126637,3059416064,40,102912,0,0,133.25,42546.1875,82.578125,1119.96875,1968.546875,5.3,4701.0,0.0,4701.0,224843520,195039716,0,679943489
1709251685416.387,0,0,0,0,0,0,0,0,37203695569,4067970199,7753117,11695156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287758,10411696640,126683,3059928064,40,102912,0,0,133.265625,42557.703125,82.578125,1120.1875,1968.796875,4.0,4701.0,0.0,4701.0,224897118,195090482,0,680103833
1709251686412.6633,0,0,0,0,0,0,0,0,37214163884,4069058690,7755475,11698608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287758,10411696640,126683,3059928064,40,102912,0,0,133.296875,42569.15625,82.578125,1120.34375,1969.15625,4.6,4701.0,0.0,4701.0,224948702,195139350,0,680256845
