CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR72,0.23,0.18(W0.22),1.00,16.58/19.63,18.71,1,1.23,0,0,-2208984761.764,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.95ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.28),1.00,16.77/19.75,18.76,1,1.23,0,0,-2208984760.764,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.05(W0.10),1.00,16.69/19.47,18.65,1,1.23,0,0,-2208984759.764,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.93ms,0.98ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.15),1.00,16.42/19.59,18.58,1,1.23,0,0,-2208984758.764,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.62/19.64,18.68,1,1.23,0,0,-2208984757.764,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,16.51/19.37,18.62,1,1.23,0,0,-2208984756.764,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.64/19.42,18.60,1,1.23,0,0,-2208984755.764,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.95ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.60/19.78,18.73,1,1.23,0,0,-2208984754.763,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.29),1.00,16.72/19.41,18.76,1,1.23,0,0,-2208984753.763,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.06(W0.14),1.00,16.65/19.49,18.80,1,1.23,0,0,-2208984752.763,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.55/19.70,18.83,1,1.23,0,0,-2208984751.763,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.79/19.69,18.73,1,1.23,0,0,-2208984750.763,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.16),1.00,16.81/19.65,18.68,1,1.23,0,0,-2208984749.763,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.94ms,0.99ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.15),1.00,16.78/19.92,18.72,1,1.23,0,0,-2208984748.763,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.88/19.91,18.84,1,1.23,0,0,-2208984747.763,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.94ms,1.03ms,0.00ms,13.13ms,1(DR72,0.22,0.14(W0.22),1.00,16.78/19.70,18.75,1,1.23,0,0,-2208984746.757,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,2.00ms,0.97ms,0.00ms,13.14ms,1(DR73,0.23,0.07(W0.14),1.00,16.74/19.54,18.69,1,1.23,0,0,-2208984745.763,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.91ms,0.85ms,0.00ms,13.14ms,1(DR73,0.22,0.10(W0.18),1.00,16.72/19.53,18.67,1,1.23,0,0,-2208984744.763,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.92ms,0.86ms,0.00ms,13.13ms,1(DR73,0.22,0.20(W0.22),1.00,16.64/19.74,18.70,1,1.23,0,0,-2208984743.763,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.93ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.22),1.00,16.67/19.45,18.63,1,1.23,0,0,-2208984742.763,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.96ms,1.00ms,0.00ms,13.14ms,1(DR73,0.23,0.08(W0.19),1.00,16.74/19.75,18.73,1,1.23,0,0,-2208984741.763,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.94ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.15(W0.15),1.00,16.64/19.52,18.61,1,1.23,0,0,-2208984740.763,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.95ms,0.98ms,0.00ms,13.12ms,1(DR73,0.23,0.11(W0.15),1.00,16.73/19.71,18.70,1,1.23,0,0,-2208984739.762,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.95ms,0.96ms,0.00ms,13.12ms,1(DR73,0.23,0.10(W0.10),1.00,16.70/19.62,18.81,1,1.23,0,0,-2208984738.762,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.96ms,1.00ms,0.00ms,13.12ms,1(DR72,0.22,0.09(W0.11),1.00,16.75/19.61,18.69,1,1.23,0,0,-2208984737.762,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.96ms,1.00ms,0.00ms,13.13ms,1(DR73,0.23,0.17(W0.26),1.00,16.69/19.47,18.63,1,1.23,0,0,-2208984736.762,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.99ms,0.95ms,0.00ms,13.12ms,1(DR73,0.23,0.10(W0.14),1.00,16.79/19.39,18.65,1,1.23,0,0,-2208984735.762,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.97ms,0.92ms,0.00ms,13.12ms,1(DR73,0.22,0.13(W0.19),1.00,16.69/19.54,18.64,1,1.23,0,0,-2208984734.762,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.96ms,0.95ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.14),1.00,16.65/19.37,18.71,1,1.23,0,0,-2208984733.762,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.91ms,0.93ms,0.00ms,13.12ms,1(DR72,0.22,0.09(W0.11),1.00,16.66/19.56,18.81,1,1.23,0,0,-2208984732.762,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.96ms,1.02ms,0.00ms,13.13ms,1(DR73,0.23,0.13(W0.18),1.00,16.59/19.30,18.56,1,1.23,0,0,-2208984731.762,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.96ms,1.00ms,0.00ms,13.12ms,1(DR72,0.23,0.05(W0.10),1.00,16.58/19.56,18.63,1,1.23,0,0,-2208984730.762,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.98ms,1.00ms,0.00ms,13.13ms,1(DR73,0.23,0.12(W0.15),1.00,16.57/19.60,18.57,1,1.23,0,0,-2208984729.762,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.99ms,0.92ms,0.00ms,13.13ms,1(DR73,0.23,0.09(W0.18),1.00,16.59/19.57,18.63,1,1.23,0,0,-2208984728.762,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.96ms,1.03ms,0.00ms,13.12ms,1(DR73,0.23,0.10(W0.11),1.00,16.68/19.45,18.62,1,1.23,0,0,-2208984727.762,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.2C/0.0C,1.91ms,0.97ms,0.00ms,13.12ms,1(DR73,0.22,0.10(W0.15),1.00,16.74/19.68,18.62,1,1.23,0,0,-2208984726.756,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.2C/0.0C,1.73ms,0.77ms,0.00ms,13.13ms,1(DR73,0.20,0.13(W0.18),1.00,16.56/19.40,18.56,1,1.23,0,0,-2208984725.762,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.2C/0.0C,1.96ms,0.92ms,0.00ms,13.77ms,1(DR73,0.22,0.07(W0.15),1.00,16.65/19.51,18.65,1,1.23,0,0,-2208984724.762,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.2C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,16.57/19.46,18.56,1,1.23,0,0,-2208984723.761,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.2C/0.0C,1.94ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.15),1.00,16.56/19.55,18.55,1,1.23,0,0,-2208984722.761,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.2C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.61/19.31,18.57,1,1.23,0,0,-2208984721.761,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.2C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,16.68/19.40,18.60,1,1.23,0,0,-2208984720.761,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.63/20.27,18.64,1,1.23,0,0,-2208984719.761,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.2C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,16.52/19.28,18.62,1,1.23,0,0,-2208984718.761,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.33),1.00,16.58/19.35,18.57,1,1.23,0,0,-2208984717.761,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.2C/0.0C,1.91ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.04(W0.05),1.00,16.62/19.39,18.56,1,1.23,0,0,-2208984716.761,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.0C/0.0C,1.92ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.21),1.00,16.54/19.41,18.53,1,1.23,0,0,-2208984715.761,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.0C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.54/19.31,18.51,1,1.23,0,0,-2208984714.761,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.0C/0.0C,1.95ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.15),1.00,16.61/19.38,18.59,1,1.23,0,0,-2208984713.761,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.0C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.54/19.33,18.55,1,1.23,0,0,-2208984712.761,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.11),1.00,16.53/19.92,18.59,1,1.23,0,0,-2208984711.761,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,16.57/19.42,18.49,1,1.23,0,0,-2208984710.761,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.0C/0.0C,1.92ms,0.91ms,0.00ms,13.83ms,1(DR73,0.23,0.10(W0.19),1.00,16.68/19.48,18.55,1,1.23,0,0,-2208984709.761,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,16.57/19.44,18.59,1,1.23,0,0,-2208984708.76,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.19),1.00,16.54/19.34,18.52,1,1.23,0,0,-2208984707.76,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,16.51/19.61,18.67,1,1.23,0,0,-2208984706.754,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.88ms,0.80ms,0.00ms,13.87ms,1(DR73,0.21,0.07(W0.10),1.00,16.52/19.65,18.67,1,1.23,0,0,-2208984705.76,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.20(W0.22),1.00,16.56/19.71,18.70,1,1.23,0,0,-2208984704.76,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,16.76/19.56,18.67,1,1.23,0,0,-2208984703.76,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.92ms,0.81ms,0.00ms,13.87ms,1(DR73,0.21,0.21(W0.24),1.00,16.66/19.42,18.65,1,1.23,0,0,-2208984702.76,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.90ms,0.90ms,0.00ms,13.28ms,1(DR72,0.22,0.27(W0.30),1.00,16.53/19.51,18.72,1,1.23,0,0,-2208984701.76,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.80/19.54,18.72,1,1.23,0,0,-2208984700.76,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.15),1.00,16.67/19.52,18.68,1,1.23,0,0,-2208984699.76,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
