timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709653634672.93,0,0,0,0,0,0,0,0,55268084898,19208437042,17776385,28521748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081533672,3705160914,7252553,10498690,0,0,0,0,1407935,126417478144,1219889,43873909760,242,409088,0,0,1023.640625,519977.921875,939.796875,7854.4375,13421.890625,9.1,4701.0,0.0,4701.0,1588922780,1091719207,0,336748091
1709653635670.9834,0,0,0,0,0,0,0,0,55278500353,19209522962,17778680,28525077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081533672,3705160914,7252553,10498690,0,0,0,0,1407935,126417478144,1219889,43873909760,242,409088,0,0,1023.703125,519988.875,939.890625,7854.875,13422.515625,10.0,4701.0,0.0,4701.0,1588999050,1091777551,0,336946769
1709653636662.3416,0,0,0,0,0,0,0,0,55288821461,19210599825,17781018,28528384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081533672,3705160914,7252553,10498690,0,0,0,0,1407935,126417478144,1219904,43874208768,242,409088,0,0,1023.734375,519999.6875,939.921875,7855.28125,13423.125,9.1,4701.0,0.0,4701.0,1589078241,1091837524,0,337150705
1709653637676.8582,0,0,0,0,0,0,0,0,55299185461,19211708628,17783457,28531831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081533672,3705163020,7252553,10498700,0,0,0,0,1407935,126417478144,1219933,43874716672,242,409088,0,0,1023.78125,520010.90625,939.953125,7855.625,13423.75,8.5,4701.0,0.0,4701.0,1589155533,1091897122,0,337355675
1709653638675.3306,0,0,0,0,0,0,0,0,55309349012,19212791472,17785640,28535205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081533672,3705163020,7252553,10498700,0,0,0,0,1407936,126417494528,1219946,43875200000,242,409088,0,0,1023.890625,520021.828125,939.953125,7856.0,13424.453125,9.8,4701.0,0.0,4701.0,1589224014,1091952587,0,337555398
1709653639669.8257,0,0,0,0,0,0,0,0,55319877800,19213873987,17787995,28538570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081533672,3705163062,7252553,10498701,0,0,0,0,1407938,126417560064,1219946,43875200000,242,409088,0,0,1023.921875,520033.03125,939.96875,7856.234375,13424.828125,5.5,4701.0,0.0,4701.0,1589280268,1092002570,0,337736809
1709653640674.7847,0,0,0,0,0,0,0,0,55330261382,19214977307,17790437,28541914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081535803,3705168671,7252563,10498727,0,0,0,0,1407938,126417560064,1219976,43875568640,242,409088,0,0,1023.953125,520044.125,940.015625,7856.59375,13425.53125,9.3,4701.0,0.0,4701.0,1589344054,1092057522,0,337950102
1709653641670.7488,0,0,0,0,0,0,0,0,55340343550,19216055588,17792836,28545139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081537934,3705169692,7252573,10498732,0,0,0,0,1407938,126417560064,1219996,43875949568,242,409088,0,0,1023.96875,520055.40625,940.046875,7856.828125,13426.046875,6.6,4701.0,0.0,4701.0,1589407074,1092110018,0,338137994
1709653642668.9692,0,0,0,0,0,0,0,0,55350457945,19217123546,17795285,28548205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081537934,3705169692,7252573,10498732,0,0,0,0,1407938,126417560064,1220027,43876330496,242,409088,0,0,1023.984375,520066.171875,940.0625,7857.171875,13426.75,9.1,4701.0,0.0,4701.0,1589468506,1092163981,0,338337313
1709653643677.4487,0,0,0,0,0,0,0,0,55360158072,19218212313,17797793,28551403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081540065,3705173385,7252583,10498748,0,0,0,0,1407938,126417560064,1220035,43876391936,242,409088,0,0,1024.0,520077.328125,940.0625,7857.53125,13427.421875,8.6,4701.0,0.0,4701.0,1589527371,1092215777,0,338526235
1709653644672.4795,0,0,0,0,0,0,0,0,55370048064,19219281728,17800260,28554488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081540065,3705173385,7252583,10498748,0,0,0,0,1407938,126417560064,1220066,43876965376,242,409088,0,0,1024.0625,520088.390625,940.0625,7857.875,13428.015625,8.3,4701.0,0.0,4701.0,1589589388,1092269793,0,338724747
1709653645670.397,0,0,0,0,0,0,0,0,55380202851,19220363275,17802732,28557718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081540065,3705173385,7252583,10498748,0,0,0,0,1407938,126417560064,1220098,43877338112,242,409088,0,0,1024.109375,520099.875,940.078125,7858.0,13428.40625,4.8,4701.0,0.0,4701.0,1589647281,1092321144,0,338910407
1709653646667.2012,0,0,0,0,0,0,0,0,55390427278,19221443450,17805142,28560986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081540065,3705174753,7252583,10498754,0,0,0,0,1407938,126417560064,1220106,43877522432,242,409088,0,0,1024.140625,520110.859375,940.125,7858.390625,13428.84375,7.6,4701.0,0.0,4701.0,1589704361,1092371551,0,339089684
1709653647667.4897,0,0,0,0,0,0,0,0,55400805799,19222536123,17807559,28564360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081542196,3705179014,7252593,10498774,0,0,0,0,1407938,126417560064,1220132,43877690368,242,409088,0,0,1024.15625,520122.04687499994,940.125,7858.640625000058,13429.40625,6.9,4701.0,0.0,4701.0,1589765246,1092424241,0,339274744
1709653648675.216,0,0,0,0,0,0,0,0,55411720846,19223641963,17810003,28567788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081543336,3705180154,7252598,10498779,0,0,0,0,1407938,126417560064,1220152,43877952512,242,409088,0,0,1024.21875,520133.45312499994,940.140625,7858.953125000058,13429.875,7.0,4701.0,0.0,4701.0,1589822945,1092475780,0,339443718
1709653649668.1646,0,0,0,0,0,0,0,0,55421640343,19224722811,17812378,28571137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081543336,3705180154,7252598,10498779,0,0,0,0,1407938,126417560064,1220179,43878280192,242,409088,0,0,1024.234375,520144.32812499994,940.15625,7859.265625000058,13430.5,8.2,4701.0,0.0,4701.0,1589883572,1092528393,0,339626820
1709653650666.6887,0,0,0,0,0,0,0,0,55431561473,19225813765,17814749,28574495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081543336,3705180240,7252598,10498780,0,0,0,0,1407938,126417560064,1220180,43878284288,242,409088,0,0,1024.25,520155.28124999994,940.1875,7859.625000000058,13431.1875,9.1,4701.0,0.0,4701.0,1589940457,1092578631,0,339795295
1709653651666.2908,0,0,0,0,0,0,0,0,55441621492,19226907837,17817186,28577912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081544334,3705182506,7252603,10498791,0,0,0,0,1407938,126417560064,1220194,43878849536,242,409088,0,0,1024.265625,520166.39062499994,940.203125,7859.921875000058,13431.78125,7.7,4701.0,0.0,4701.0,1590000916,1092631800,0,339978905
1709653652671.538,0,0,0,0,0,0,0,0,55451783722,19228008411,17819608,28581296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081544334,3705183438,7252603,10498795,0,0,0,0,1407938,126417560064,1220217,43879115776,242,409088,0,0,1024.359375,520177.70312499994,940.21875,7860.250000000058,13432.328125,8.0,4701.0,0.0,4701.0,1590057668,1092682018,0,340147562
1709653653668.3792,0,0,0,0,0,0,0,0,55461658691,19229102209,17822018,28584742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081544418,3705183558,7252605,10498797,0,0,0,0,1407938,126417560064,1220239,43879398400,242,409088,0,0,1024.46875,520188.70312499994,940.28125,7860.593750000058,13432.796875,8.2,4701.0,0.0,4701.0,1590118596,1092734867,0,340332207
1709653654665.1511,0,0,0,0,0,0,0,0,55471732281,19230194461,17824475,28588173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081546517,3705189963,7252615,10498827,0,0,0,0,1407938,126417560064,1220243,43879635968,242,409088,0,0,1024.5,520199.79687499994,940.3125,7860.906250000058,13433.390625,8.0,4701.0,0.0,4701.0,1590176249,1092786024,0,340501229
1709653655676.6995,0,0,0,0,0,0,0,0,55482028932,19231295316,17826940,28591553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081548648,3705190984,7252625,10498832,0,0,0,0,1407938,126417560064,1220259,43879930880,242,409088,0,0,1024.5625,520211.03124999994,940.328125,7861.281250000058,13433.96875,8.4,4701.0,0.0,4701.0,1590237581,1092839641,0,340688555
1709653656671.1477,0,0,0,0,0,0,0,0,55491961203,19232377280,17829345,28594821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081550779,3705192512,7252635,10498839,0,0,0,0,1407938,126417560064,1220282,43880172544,242,409088,0,0,1024.578125,520222.29687499994,940.328125,7861.515625000058,13434.46875,6.2,4701.0,0.0,4701.0,1590295368,1092890688,0,340858076
1709653657671.4875,0,0,0,0,0,0,0,0,55501820922,19233473255,17831761,28598195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081551804,3705195990,7252640,10498855,0,0,0,0,1407938,126417560064,1220297,43880422400,242,409088,0,0,1024.609375,520233.54687499994,940.34375,7861.765625000058,13434.953125,6.5,4701.0,0.0,4701.0,1590356019,1092943567,0,341041800
1709653658670.3708,0,0,0,0,0,0,0,0,55511503303,19234563412,17834134,28601516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081553935,3705197518,7252650,10498862,0,0,0,0,1407938,126417560064,1220299,43880500224,242,409088,0,0,1024.609375,520244.56249999994,940.375,7862.031250000058,13435.625,8.1,4701.0,0.0,4701.0,1590413014,1092993737,0,341208897
1709653659664.7502,0,0,0,0,0,0,0,0,55521181653,19235653370,17836500,28604867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081553935,3705197735,7252650,10498863,0,0,0,0,1407940,126417561088,1220421,43881549824,242,409088,0,0,1024.6875,520255.24999999994,940.40625,7862.468750000058,13436.375,10.8,4701.0,0.0,4701.0,1590482017,1093049987,0,341471666
1709653660674.4602,0,0,0,0,0,0,0,0,55530587781,19236751149,17838897,28608290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081553935,3705198995,7252650,10498869,0,0,0,0,1407940,126417561088,1220441,43881697280,242,409088,0,0,1024.71875,520266.62499999994,940.421875,7862.687500000058,13436.96875,7.0,4701.0,0.0,4701.0,1590539553,1093101367,0,341643228
1709653661666.975,0,0,0,0,0,0,0,0,55540153328,19237837799,17841253,28611615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081553935,3705202057,7252650,10498883,0,0,0,0,1407940,126417561088,1220444,43881836544,242,409088,0,0,1024.75,520277.42187499994,940.484375,7863.109375000058,13437.5625,9.3,4701.0,0.0,4701.0,1590600004,1093154272,0,341823264
1709653662676.7493,0,0,0,0,0,0,0,0,55549764478,19238926810,17843689,28614819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081556066,3705203078,7252660,10498888,0,0,0,0,1407944,126417606144,1220468,43882266624,242,409088,0,0,1024.75,520288.96874999994,940.546875,7863.390625000058,13437.921875,5.7,4701.0,0.0,4701.0,1590659576,1093206300,0,342008960
1709653663672.0566,0,0,0,0,0,0,0,0,55559197853,19240011208,17846013,28618174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081556066,3705203078,7252660,10498888,0,0,0,0,1407944,126417606144,1220504,43882676224,242,409088,0,0,1024.8125,520300.32812499994,940.5625,7863.671875000058,13438.28125,6.0,4701.0,0.0,4701.0,1590719375,1093258239,0,342190850
1709653664671.6277,0,0,0,0,0,0,0,0,55568785801,19241107315,17848358,28621625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081556066,3705205166,7252660,10498900,0,0,0,0,1407945,126417622528,1220538,43883241472,242,409088,0,0,1024.875,520311.51562499994,940.640625,7864.031250000058,13438.734375,7.9,4701.0,0.0,4701.0,1590776971,1093309002,0,342362972
1709653665731.2805,0,0,0,0,0,0,0,0,55577831757,19242230896,17850425,28624896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081556120,3705205166,7252661,10498900,0,0,0,0,1408121,126426404352,1220547,43883397120,242,409088,0,0,1024.9375,520322.43749999994,940.6875,7865.125000000058,13439.28125,13.8,4701.0,0.0,4701.0,1590855626,1093374932,0,342609276
1709653666670.445,0,0,0,0,0,0,0,0,55585984375,19243194364,17851934,28627619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081556120,3705205166,7252661,10498900,0,0,0,0,1408141,126427835904,1220641,43886391296,242,409088,0,0,1024.984375,520332.18749999994,940.78125,7866.437500000058,13439.65625,15.8,4701.0,0.0,4701.0,1590897034,1093424751,0,342778775
1709653667672.363,0,0,0,0,0,0,0,0,55595983948,19244244101,17853567,28630803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081556120,3705209290,7252661,10498920,0,0,0,0,1408150,126429949440,1220666,43890749440,242,409088,0,0,1025.015625,520342.51562499994,940.84375,7867.703125000058,13440.0625,14.6,4701.0,0.0,4701.0,1590940299,1093479720,0,342983955
1709653668670.1484,0,0,0,0,0,0,0,0,55606268947,19245284772,17855168,28633993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081556120,3705209290,7252661,10498920,0,0,0,0,1408159,126432079360,1220705,43895795712,242,409088,0,0,1025.015625,520352.71874999994,940.9375,7868.828125000058,13440.734375,15.6,4701.0,0.0,4701.0,1590980880,1093532505,0,343161223
