timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651528286.8022,0,0,0,0,0,0,0,0,35988994242,16813725469,13031348,21853706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080062269,3701730342,7245565,10483165,0,0,0,0,1404712,126215872512,1165870,42893993472,242,409088,0,0,929.5,496850.45312499994,865.21875,7075.109375,12052.03125,9.0,4701.0,0.0,4701.0,1437536768,970299480,0,4197957180
1709651529286.628,0,0,0,0,0,0,0,0,35999383928,16814822637,13033769,21857169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080063870,3701734323,7245572,10483184,0,0,0,0,1404712,126215872512,1165875,42894190080,242,409088,0,0,929.609375,496861.35937499994,865.25,7075.53125,12052.703125,10.2,4701.0,0.0,4701.0,1437622041,970362826,0,4198176627
1709651530286.234,0,0,0,0,0,0,0,0,36009609302,16815916758,13036051,21860629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080063870,3701734323,7245572,10483184,0,0,0,0,1404712,126215872512,1165883,42894403072,242,409088,0,0,929.65625,496872.39062499994,865.25,7075.90625,12053.296875,8.4,4701.0,0.0,4701.0,1437703476,970423789,0,4198388501
1709651531298.4878,0,0,0,0,0,0,0,0,36019711421,16817024565,13038375,21864143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080063954,3701734443,7245574,10483186,0,0,0,0,1404712,126215872512,1165902,42894874112,242,409088,0,0,929.734375,496883.51562499994,865.265625,7076.265625,12054.0,9.4,4701.0,0.0,4701.0,1437790060,970488357,0,4198618058
1709651532296.558,0,0,0,0,0,0,0,0,36029932277,16818124102,13040818,21867608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080068302,3701742555,7245594,10483222,0,0,0,0,1404712,126215872512,1165903,42894878208,242,409088,0,0,929.734375,496894.46874999994,865.3125,7076.53125,12054.78125,9.1,4701.0,0.0,4701.0,1437872024,970550026,0,4198830206
1709651533295.1584,0,0,0,0,0,0,0,0,36040005691,16819206115,13043070,21870912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080068302,3701742555,7245594,10483222,0,0,0,0,1404713,126215888896,1165994,42895545856,242,409088,0,0,929.828125,496905.59374999994,865.375,7076.859375,12055.328125,8.5,4701.0,0.0,4701.0,1437957279,970613885,0,4199043843
1709651534296.5776,0,0,0,0,0,0,0,0,36049817103,16820297070,13045449,21874276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080068302,3701742555,7245594,10483222,0,0,0,0,1404713,126215888896,1166005,42895742464,242,409088,0,0,929.84375,496916.67187499994,865.453125,7077.21875,12055.890625,8.4,4701.0,0.0,4701.0,1438040172,970675260,0,4199256408
1709651535292.3762,0,0,0,0,0,0,0,0,36059746317,16821377368,13047797,21877623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080069484,3701746009,7245599,10483237,0,0,0,0,1404713,126215888896,1166014,42895959552,242,409088,0,0,929.859375,496927.734375,865.453125,7077.453124999942,12056.40625,6.5,4701.0,0.0,4701.0,1438125565,970738445,0,4199474659
1709651536291.7058,0,0,0,0,0,0,0,0,36069522918,16822472278,13050085,21880995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080069484,3701746235,7245599,10483238,0,0,0,0,1404713,126215888896,1166014,42895959552,242,409088,0,0,929.875,496938.90625,865.46875,7077.765624999942,12056.921875,7.1,4701.0,0.0,4701.0,1438207770,970799815,0,4199684492
1709651537288.3633,0,0,0,0,0,0,0,0,36079350132,16823557596,13052404,21884379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080069484,3701746235,7245599,10483238,0,0,0,0,1404713,126215888896,1166023,42896139776,242,409088,0,0,929.921875,496950.046875,865.5,7078.156249999942,12057.390625,7.8,4701.0,0.0,4701.0,1438292369,970863027,0,4199905595
1709651538286.8809,0,0,0,0,0,0,0,0,36088991843,16824644009,13054694,21887702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080069484,3701750521,7245599,10483259,0,0,0,0,1404713,126215888896,1166039,42896467456,242,409088,0,0,929.921875,496961.296875,865.515625,7078.359374999942,12057.9375,6.4,4701.0,0.0,4701.0,1438374472,970924083,0,4200116292
1709651539288.381,0,0,0,0,0,0,0,0,36098648656,16825735632,13056947,21891111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080069484,3701750521,7245599,10483259,0,0,0,0,1404713,126215888896,1166056,42896885248,242,409088,0,0,929.9375,496972.328125,865.53125,7078.671874999942,12058.59375,8.3,4701.0,0.0,4701.0,1438459973,970987390,0,4200338209
1709651540288.7131,0,0,0,0,0,0,0,0,36108475462,16826831406,13059295,21894598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080071615,3701751882,7245609,10483266,0,0,0,0,1404713,126215888896,1166070,42897049088,242,409088,0,0,929.984375,496983.375,865.59375,7078.999999999942,12059.21875,8.8,4701.0,0.0,4701.0,1438542119,971048972,0,4200559715
1709651541285.7024,0,0,0,0,0,0,0,0,36117563136,16827925384,13061641,21897999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080073175,3701754144,7245617,10483277,0,0,0,0,1404713,126215888896,1166083,42897257984,242,409088,0,0,930.0,496994.203125,865.609375,7079.359374999942,12060.03125,10.0,4701.0,0.0,4701.0,1438626029,971111870,0,4200784776
1709651542283.9373,0,0,0,0,0,0,0,0,36126519998,16829016089,13063970,21901448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080073746,3701755681,7245619,10483284,0,0,0,0,1404713,126215888896,1166102,42897577472,242,409088,0,0,930.03125,497005.296875,865.671875,7079.640624999942,12060.640625,8.2,4701.0,0.0,4701.0,1438703661,971171321,0,4200985955
1709651543302.5046,0,0,0,0,0,0,0,0,36135827677,16830136904,13066343,21905054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080075877,3701756992,7245629,10483290,0,0,0,0,1404713,126215888896,1166110,42897651200,242,409088,0,0,930.03125,497016.375,865.6875,7079.968749999942,12061.4375,9.3,4701.0,0.0,4701.0,1438788004,971235054,0,4201209238
1709651544285.3433,0,0,0,0,0,0,0,0,36144774120,16831218289,13068627,21908373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080075931,3701761506,7245630,10483310,0,0,0,0,1404713,126215888896,1166115,42897876480,242,409088,0,0,930.0625,497027.3125,865.765625,7080.343749999942,12061.9375,8.3,4701.0,0.0,4701.0,1438866268,971294213,0,4201413577
1709651545286.975,0,0,0,0,0,0,0,0,36153828725,16832316636,13070938,21911783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080075993,3701771588,7245631,10483331,0,0,0,0,1404713,126215888896,1166135,42898163200,242,409088,0,0,930.109375,497038.546875,865.828125,7080.593749999942,12062.453125,7.2,4701.0,0.0,4701.0,1438945158,971354104,0,4201619227
1709651546300.94,0,0,0,0,0,0,0,0,36163500823,16833424298,13073307,21915238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080075993,3701771588,7245631,10483331,0,0,0,0,1404713,126215888896,1166153,42898351616,242,409088,0,0,930.125,497049.890625,865.875,7080.937499999942,12062.953125,7.4,4701.0,0.0,4701.0,1439028555,971417027,0,4201841723
1709651547299.5554,0,0,0,0,0,0,0,0,36173059376,16834516640,13075599,21918622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080077553,3701771588,7245639,10483331,0,0,0,0,1404713,126215888896,1166154,42898355712,242,409088,0,0,930.171875,497060.984375,865.890625,7081.187499999942,12063.609375,8.0,4701.0,0.0,4701.0,1439107695,971476697,0,4202061144
1709651548290.1165,0,0,0,0,0,0,0,0,36182466991,16835597157,13077891,21921984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080078124,3701775255,7245641,10483349,0,0,0,0,1404713,126215888896,1166163,42898417152,242,409088,0,0,930.21875,497071.90625,865.9375,7081.499999999942,12064.1875,8.3,4701.0,0.0,4701.0,1439190998,971538711,0,4202281020
1709651549287.6797,0,0,0,0,0,0,0,0,36192041009,16836693060,13080228,21925460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080078124,3701775255,7245641,10483349,0,0,0,0,1404713,126215888896,1166168,42898695680,242,409088,0,0,930.21875,497083.203125,865.96875,7081.765624999942,12064.625,6.1,4701.0,0.0,4701.0,1439268962,971598158,0,4202487936
1709651550285.281,0,0,0,0,0,0,0,0,36201728834,16837789924,13082551,21928930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080078124,3701775255,7245641,10483349,0,0,0,0,1404713,126215888896,1166196,42899068416,242,409088,0,0,930.265625,497094.234375,865.984375,7082.140624999942,12065.21875,8.5,4701.0,0.0,4701.0,1439351988,971660180,0,4202705710
1709651551284.5173,0,0,0,0,0,0,0,0,36211481504,16838884968,13084868,21932376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080080163,3701781592,7245651,10483380,0,0,0,0,1404713,126215888896,1166197,42899072512,242,409088,0,0,930.34375,497105.375,866.03125,7082.468749999942,12065.75,8.1,4701.0,0.0,4701.0,1439433252,971721125,0,4202917834
1709651552286.0996,0,0,0,0,0,0,0,0,36221599317,16839983271,13087192,21935897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080080163,3701781592,7245651,10483380,0,0,0,0,1404713,126215888896,1166205,42899465728,242,409088,0,0,930.40625,497116.34375,866.0625,7082.890624999942,12066.359375,9.3,4701.0,0.0,4701.0,1439518629,971784675,0,4203140786
1709651553284.8625,0,0,0,0,0,0,0,0,36231730332,16841075660,13089528,21939326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080080163,3701781592,7245651,10483380,0,0,0,0,1404713,126215888896,1166212,42899686912,242,409088,0,0,930.421875,497127.484375,866.078125,7083.203124999942,12066.90625,7.4,4701.0,0.0,4701.0,1439598699,971845209,0,4203340164
1709651554298.832,0,0,0,0,0,0,0,0,36242061098,16842189221,13091960,21942898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080081153,3701784966,7245656,10483395,0,0,0,0,1404714,126215905280,1166273,42900481536,242,409088,0,0,930.453125,497138.84375,866.109375,7083.484374999942,12067.453125,7.3,4701.0,0.0,4701.0,1439685593,971910056,0,4203570956
1709651555298.6018,0,0,0,0,0,0,0,0,36252227647,16843284840,13094268,21946357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080083003,3701786194,7245665,10483400,0,0,0,0,1404714,126215905280,1166273,42900481536,242,409088,0,0,930.484375,497149.90625,866.140625,7083.8125,12068.0625,8.3,4701.0,0.0,4701.0,1439767943,971971617,0,4203779081
1709651556299.3757,0,0,0,0,0,0,0,0,36262252391,16844383084,13096611,21949845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080085134,3701787505,7245675,10483406,0,0,0,0,1404714,126215905280,1166278,42900637184,242,409088,0,0,930.546875,497161.234375,866.15625,7084.078125,12068.46875,6.2,4701.0,0.0,4701.0,1439853359,972035381,0,4204000303
1709651557292.6287,0,0,0,0,0,0,0,0,36272119107,16845481213,13098974,21953373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080087322,3701794067,7245685,10483436,0,0,0,0,1404715,126215921664,1166293,42900919808,242,409088,0,0,930.578125,497172.171875,866.203125,7084.359375,12069.0625,8.0,4701.0,0.0,4701.0,1439934647,972096298,0,4204207245
1709651558288.6138,0,0,0,0,0,0,0,0,36282301736,16846575740,13101321,21956798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080088882,3701794067,7245693,10483436,0,0,0,0,1404715,126215921664,1166295,42900952576,242,409088,0,0,930.640625,497182.921875,866.203125,7084.703125,12069.96875,10.9,4701.0,0.0,4701.0,1440019904,972158943,0,4204429988
1709651559289.8833,0,0,0,0,0,0,0,0,36292416126,16847653311,13103617,21960113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080089453,3701795097,7245695,10483441,0,0,0,0,1404715,126215921664,1166301,42901177856,242,409088,0,0,930.703125,497193.890625,866.234375,7085.015625,12070.6875,9.3,4701.0,0.0,4701.0,1440101520,972220498,0,4204637547
1709651560288.6416,0,0,0,0,0,0,0,0,36302496795,16848757803,13105943,21963590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080090536,3701798466,7245700,10483456,0,0,0,0,1404715,126215921664,1166307,42901358080,242,409088,0,0,930.75,497204.546875,866.28125,7085.53125,12071.515625,11.9,4701.0,0.0,4701.0,1440188526,972284927,0,4204860131
1709651561284.49,0,0,0,0,0,0,0,0,36313071017,16849846165,13108258,21967005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080090536,3701798466,7245700,10483456,0,0,0,0,1404715,126215921664,1166316,42901648896,242,409088,0,0,930.828125,497215.703125,866.28125,7085.828125,12072.0625,7.6,4701.0,0.0,4701.0,1440270153,972345705,0,4205069226
1709651562295.7878,0,0,0,0,0,0,0,0,36324201155,16850946821,13110645,21970437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080092667,3701799777,7245710,10483462,0,0,0,0,1404715,126215921664,1166320,42901771776,242,409088,0,0,930.859375,497226.796875,866.328125,7086.1875,12072.796875,9.6,4701.0,0.0,4701.0,1440356762,972408764,0,4205296949
1709651563295.7263,0,0,0,0,0,0,0,0,36335264854,16852034580,13112835,21973844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080092667,3701803033,7245710,10483478,0,0,0,0,1404715,126215921664,1166376,42902103552,242,409088,0,0,930.9375,497237.6875,866.328125,7086.5,12073.59375,9.8,4701.0,0.0,4701.0,1440435977,972468504,0,4205501698
1709651564288.8518,0,0,0,0,0,0,0,0,36345945827,16853125388,13115212,21977383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080092667,3701803909,7245710,10483482,0,0,0,0,1404717,126215954432,1166495,42902894080,242,409088,0,0,930.953125,497248.390625,866.328125,7086.890625,12074.3125,9.5,4701.0,0.0,4701.0,1440518672,972531069,0,4205718731
1709651565285.912,0,0,0,0,0,0,0,0,36356720298,16854212669,13117520,21980761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080092667,3701803909,7245710,10483482,0,0,0,0,1404717,126215954432,1166507,42903115264,242,409088,0,0,930.984375,497259.5625,866.390625,7087.078125,12074.953125,7.6,4701.0,0.0,4701.0,1440596622,972589920,0,4205921408
1709651566288.2014,0,0,0,0,0,0,0,0,36367455477,16855309333,13119762,21984178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080092667,3701805191,7245710,10483488,0,0,0,0,1404717,126215954432,1166508,42903119360,242,409088,0,0,931.03125,497270.546875,866.40625,7087.5,12075.546875,8.9,4701.0,0.0,4701.0,1440683184,972653978,0,4206151560
1709651567289.7297,0,0,0,0,0,0,0,0,36378125295,16856392938,13122001,21987519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080092667,3701806069,7245710,10483492,0,0,0,0,1404717,126215954432,1166509,42903123456,242,409088,0,0,931.09375,497281.515625,866.421875,7087.875,12076.203125,9.2,4701.0,0.0,4701.0,1440765829,972715025,0,4206359999
1709651568293.8164,0,0,0,0,0,0,0,0,36388431901,16857482877,13124356,21990878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080092667,3701806069,7245710,10483492,0,0,0,0,1404717,126215954432,1166509,42903123456,242,409088,0,0,931.15625,497292.5625,866.453125,7088.21875,12076.84375,9.3,4701.0,0.0,4701.0,1440849294,972776698,0,4206572247
1709651569288.3745,0,0,0,0,0,0,0,0,36398268027,16858571469,13126649,21994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080092667,3701806069,7245710,10483492,0,0,0,0,1404717,126215954432,1166510,42903127552,242,409088,0,0,931.15625,497303.65625,866.453125,7088.453125,12077.484375,6.9,4701.0,0.0,4701.0,1440931755,972838442,0,4206786285
1709651570288.405,0,0,0,0,0,0,0,0,36408127645,16859679921,13129046,21997831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080094798,3701811394,7245720,10483518,0,0,0,0,1404717,126215954432,1166530,42904163840,242,409088,0,0,931.25,497314.6875,866.515625,7088.828125,12078.078125,9.3,4701.0,0.0,4701.0,1441015293,972900470,0,4206996833
1709651571293.1062,0,0,0,0,0,0,0,0,36418034800,16860775536,13131292,22001293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080096358,3701811394,7245728,10483518,0,0,0,0,1404717,126215954432,1166542,42904876544,242,409088,0,0,931.265625,497325.703125,866.53125,7089.125,12078.765625,8.4,4701.0,0.0,4701.0,1441101811,972964134,0,4207222258
1709651572295.346,0,0,0,0,0,0,0,0,36428444674,16861864722,13133555,22004711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080096929,3701812705,7245730,10483524,0,0,0,0,1404717,126215954432,1166554,42905187840,242,409088,0,0,931.328125,497336.90625,866.546875,7089.4375,12079.4375,8.7,4701.0,0.0,4701.0,1441185468,973026113,0,4207431873
1709651573293.886,0,0,0,0,0,0,0,0,36438764433,16862944791,13135853,22007946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080099060,3701816164,7245740,10483540,0,0,0,0,1404717,126215954432,1166554,42905187840,242,409088,0,0,931.40625,497347.46875,866.609375,7089.984375,12080.140625,11.6,4701.0,0.0,4701.0,1441271750,973089871,0,4207653980
1709651574293.659,0,0,0,0,0,0,0,0,36448863891,16864038141,13138210,22011343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080099060,3701816164,7245740,10483540,0,0,0,0,1404717,126215954432,1166559,42905384448,242,409088,0,0,931.484375,497358.359375,866.640625,7090.421875,12080.8125,10.1,4701.0,0.0,4701.0,1441352510,973150737,0,4207859660
1709651575296.0203,0,0,0,0,0,0,0,0,36459150312,16865135472,13140597,22014829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080099060,3701816164,7245740,10483540,0,0,0,0,1404717,126215954432,1166571,42905667072,242,409088,0,0,931.53125,497369.828125,866.671875,7090.734375,12081.21875,6.5,4701.0,0.0,4701.0,1441438089,973214737,0,4208081381
1709651576295.8223,0,0,0,0,0,0,0,0,36469221158,16866226814,13142946,22018240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080099060,3701820404,7245740,10483560,0,0,0,0,1404717,126215954432,1166599,42905961984,242,409088,0,0,931.53125,497380.859375,866.734375,7090.953125,12081.96875,8.5,4701.0,0.0,4701.0,1441520653,973276515,0,4208291528
1709651577294.067,0,0,0,0,0,0,0,0,36479795530,16867320943,13145319,22021622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080101191,3701820854,7245750,10483563,0,0,0,0,1404717,126215954432,1166600,42905966080,242,409088,0,0,931.59375,497391.71875,866.75,7091.265625,12082.609375,8.7,4701.0,0.0,4701.0,1441607062,973340574,0,4208514796
1709651578295.8464,0,0,0,0,0,0,0,0,36490126633,16868412855,13147593,22025058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080101191,3701821425,7245750,10483565,0,0,0,0,1404717,126215954432,1166610,42906228224,242,409088,0,0,931.671875,497402.828125,866.765625,7091.6875,12083.265625,9.5,4701.0,0.0,4701.0,1441689397,973402276,0,4208723951
1709651579294.3267,0,0,0,0,0,0,0,0,36500717376,16869503438,13149948,22028429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080101191,3701823467,7245750,10483575,0,0,0,0,1404717,126215954432,1166649,42906531328,242,409088,0,0,931.703125,497413.8125,866.8125,7092.0,12083.96875,9.1,4701.0,0.0,4701.0,1441775764,973466282,0,4208949078
1709651580292.8447,0,0,0,0,0,0,0,0,36511164468,16870593440,13152286,22031803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080101191,3701823467,7245750,10483575,0,0,0,0,1404717,126215954432,1166656,42906875392,242,409088,0,0,931.75,497424.328125,866.859375,7092.484375,12084.78125,11.7,4701.0,0.0,4701.0,1441857895,973527833,0,4209157260
1709651581290.715,0,0,0,0,0,0,0,0,36521550617,16871676429,13154527,22035165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080101191,3701823553,7245750,10483576,0,0,0,0,1404717,126215954432,1166656,42906875392,242,409088,0,0,931.78125,497434.921875,866.875,7092.984375,12085.6875,12.1,4701.0,0.0,4701.0,1441943671,973590968,0,4209381348
1709651582290.459,0,0,0,0,0,0,0,0,36532173610,16872771574,13156863,22038599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080101191,3701827299,7245750,10483593,0,0,0,0,1404717,126215954432,1166667,42907383296,242,409088,0,0,931.8125,497446.15625,866.890625,7093.40625,12086.03125,6.7,4701.0,0.0,4701.0,1442025659,973652483,0,4209588916
1709651583298.5752,0,0,0,0,0,0,0,0,36542618330,16873866690,13159145,22041972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080101191,3701827299,7245750,10483593,0,0,0,0,1404718,126215970816,1166705,42907690496,242,409088,0,0,931.84375,497457.296875,866.90625,7093.6875,12086.796875,8.9,4701.0,0.0,4701.0,1442111257,973715874,0,4209813185
1709651584288.8633,0,0,0,0,0,0,0,0,36552609087,16874950353,13161439,22045330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080101191,3701827729,7245750,10483595,0,0,0,0,1404718,126215970816,1166710,42907870720,242,409088,0,0,931.90625,497468.453125,866.9375,7093.90625,12087.234375,6.3,4701.0,0.0,4701.0,1442192291,973776799,0,4210022173
1709651585296.8606,0,0,0,0,0,0,0,0,36562854048,16876052612,13163806,22048784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080103322,3701830326,7245760,10483607,0,0,0,0,1404718,126215970816,1166713,42907940352,242,409088,0,0,931.96875,497479.453125,867.015625,7094.328125,12088.0,10.8,4701.0,0.0,4701.0,1442278835,973841314,0,4210246285
1709651586293.739,0,0,0,0,0,0,0,0,36573039224,16877139090,13166128,22052159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080105453,3701832307,7245770,10483616,0,0,0,0,1404718,126215970816,1166717,42908116480,242,409088,0,0,931.984375,497490.34375,867.0625,7094.609375,12088.828125,9.7,4701.0,0.0,4701.0,1442361212,973902554,0,4210466093
1709651587292.5522,0,0,0,0,0,0,0,0,36583050773,16878235873,13168494,22055637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080105453,3701832737,7245770,10483618,0,0,0,0,1404718,126215970816,1166735,42908395008,242,409088,0,0,932.015625,497501.3125,867.0625,7094.828125,12089.453125,7.4,4701.0,0.0,4701.0,1442446530,973965850,0,4210683542
