CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.75ms,0.90ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.22),1.00,17.85/21.06,19.84,1,1.23,0,0,-2208930459.747,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.76ms,1.02ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.26),1.00,17.62/20.88,19.90,1,1.23,0,0,-2208930458.747,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.75ms,0.98ms,0.38ms,13.86ms,2(DR0,0.40,0.12(W0.23),1.00,18.01/20.95,20.01,1,1.23,0,0,-2208930457.747,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.76ms,0.98ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.23),1.00,17.90/20.64,19.89,1,1.23,0,0,-2208930456.747,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.76ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.28),1.00,17.89/20.77,19.87,1,1.23,0,0,-2208930455.747,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.75ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.21(W0.23),1.00,17.96/20.78,19.93,1,1.23,0,0,-2208930454.747,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.75ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.16(W0.22),1.00,17.92/20.92,19.96,1,1.23,0,0,-2208930453.747,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.76ms,0.97ms,0.38ms,13.86ms,2(DR0,0.39,0.11(W0.14),1.00,17.98/20.94,20.01,1,1.23,0,0,-2208930452.747,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.76ms,0.96ms,0.37ms,13.86ms,2(DR0,0.39,0.13(W0.18),1.00,17.96/21.05,19.95,1,1.23,0,0,-2208930451.747,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.75ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.16(W0.25),1.00,17.84/20.68,19.84,1,1.23,0,0,-2208930450.747,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.76ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.22),1.00,17.89/20.98,19.89,1,1.23,0,0,-2208930449.747,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.75ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.11(W0.14),1.00,17.76/20.76,19.85,1,1.23,0,0,-2208930448.746,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.75ms,0.91ms,0.37ms,13.86ms,2(DR0,0.39,0.16(W0.18),1.00,17.95/20.75,19.92,1,1.23,0,0,-2208930447.746,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.77ms,1.03ms,0.38ms,13.86ms,2(DR0,0.39,0.10(W0.14),1.00,17.78/20.69,19.88,1,1.23,0,0,-2208930446.746,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.75ms,0.98ms,0.38ms,13.86ms,2(DR0,0.39,0.27(W0.33),1.00,17.82/20.72,19.87,1,1.23,0,0,-2208930445.746,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.76ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.22(W0.28),1.00,18.13/21.04,20.04,1,1.23,0,0,-2208930444.746,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.75ms,0.87ms,0.37ms,13.86ms,2(DR0,0.39,0.16(W0.19),1.00,18.04/20.67,19.90,1,1.23,0,0,-2208930443.746,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.77ms,0.97ms,0.38ms,13.86ms,2(DR0,0.39,0.11(W0.19),1.00,17.86/20.60,19.85,1,1.23,0,0,-2208930442.739,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.76ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.18),1.00,17.95/20.64,19.88,1,1.23,0,0,-2208930441.746,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.77ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.32),1.00,17.82/20.75,19.89,1,1.23,0,0,-2208930440.746,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.76ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.22),1.00,17.86/20.74,19.87,1,1.23,0,0,-2208930439.746,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.75ms,0.99ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.23),1.00,17.83/20.65,19.92,1,1.23,0,0,-2208930438.746,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.75ms,0.69ms,0.38ms,13.86ms,2(DR0,0.38,0.21(W0.23),1.00,14.55/24.63,22.64,1,1.23,0,0,-2208930437.746,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.73ms,0.83ms,0.38ms,13.88ms,2(DR0,0.37,0.10(W0.14),1.00,20.23/25.03,23.29,1,1.23,0,0,-2208930436.746,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.67ms,0.80ms,0.39ms,13.87ms,2(DR0,0.37,0.17(W0.28),1.00,19.01/22.70,21.49,1,1.23,0,0,-2208930435.746,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.77ms,0.97ms,0.38ms,13.87ms,2(DR0,0.39,0.22(W0.25),1.00,18.54/21.65,20.70,1,1.23,0,0,-2208930434.746,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.76ms,0.89ms,0.38ms,13.86ms,2(DR0,0.38,0.18(W0.22),1.00,18.06/21.12,20.23,1,1.23,0,0,-2208930433.745,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.74ms,0.83ms,0.38ms,13.86ms,2(DR0,0.38,0.22(W0.23),1.00,18.06/20.87,19.98,1,1.23,0,0,-2208930432.745,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.75ms,0.89ms,0.38ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,17.88/20.74,19.84,1,1.23,0,0,-2208930431.745,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.74ms,0.88ms,0.38ms,13.86ms,2(DR0,0.39,0.21(W0.29),1.00,17.74/21.00,19.90,1,1.23,0,0,-2208930430.745,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.70ms,0.87ms,0.38ms,13.86ms,2(DR0,0.39,0.09(W0.11),1.00,17.80/20.49,19.70,1,1.23,0,0,-2208930429.745,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.75ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.23(W0.37),1.00,17.80/20.51,19.78,1,1.23,0,0,-2208930428.745,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.75ms,0.91ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.22),1.00,17.78/20.86,19.87,1,1.23,0,0,-2208930427.745,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.70ms,0.82ms,0.38ms,13.86ms,2(DR0,0.38,0.21(W0.31),1.00,17.80/20.99,19.89,1,1.23,0,0,-2208930426.745,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.74ms,0.83ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.22),1.00,17.99/20.84,19.91,1,1.23,0,0,-2208930425.745,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.74ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.23),1.00,17.85/20.61,19.84,1,1.23,0,0,-2208930424.745,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,3.75ms,0.90ms,0.37ms,13.86ms,2(DR0,0.39,0.26(W0.45),1.00,17.78/20.68,19.79,1,1.23,0,0,-2208930423.745,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.72ms,0.87ms,0.38ms,13.85ms,2(DR0,0.38,0.15(W0.26),1.00,17.77/20.80,19.93,1,1.23,0,0,-2208930422.738,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.76ms,0.95ms,0.38ms,13.85ms,2(DR0,0.39,0.18(W0.25),1.00,17.99/20.99,19.93,1,1.23,0,0,-2208930421.745,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.74ms,0.88ms,0.38ms,13.86ms,2(DR0,0.38,0.29(W0.33),1.00,18.03/20.82,19.91,1,1.23,0,0,-2208930420.745,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.74ms,0.88ms,0.37ms,13.86ms,2(DR0,0.38,0.20(W0.29),1.00,17.83/20.61,19.85,1,1.23,0,0,-2208930419.744,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.75ms,0.89ms,0.38ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,17.80/20.77,19.82,1,1.23,0,0,-2208930418.744,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.73ms,0.88ms,0.38ms,13.86ms,2(DR0,0.38,0.19(W0.22),1.00,17.86/20.66,19.82,1,1.23,0,0,-2208930417.744,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.75ms,0.88ms,0.37ms,13.86ms,2(DR0,0.38,0.20(W0.26),1.00,17.74/21.23,19.84,1,1.23,0,0,-2208930416.744,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.78ms,1.02ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.22),1.00,17.75/20.81,19.78,1,1.23,0,0,-2208930415.744,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.75ms,0.90ms,0.38ms,13.86ms,2(DR0,0.39,0.14(W0.22),1.00,17.81/20.62,19.75,1,1.23,0,0,-2208930414.744,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.73ms,0.92ms,0.38ms,13.86ms,2(DR0,0.40,0.17(W0.23),1.00,17.82/20.75,19.79,1,1.23,0,0,-2208930413.744,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.74ms,0.92ms,0.38ms,13.86ms,2(DR0,0.38,0.21(W0.30),1.00,17.78/20.67,19.86,1,1.23,0,0,-2208930412.744,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.75ms,0.90ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.25),1.00,17.82/20.61,19.78,1,1.23,0,0,-2208930411.744,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.73ms,0.87ms,0.38ms,13.86ms,2(DR0,0.38,0.18(W0.23),1.00,17.84/20.85,19.86,1,1.23,0,0,-2208930410.744,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.75ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.23(W0.32),1.00,17.83/20.81,19.81,1,1.23,0,0,-2208930409.744,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.62ms,0.81ms,0.38ms,13.86ms,2(DR0,0.37,0.22(W0.26),1.00,17.80/20.57,19.77,1,1.23,0,0,-2208930408.744,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.70ms,0.85ms,0.38ms,13.86ms,2(DR0,0.37,0.16(W0.17),1.00,17.72/20.66,19.76,1,1.23,0,0,-2208930407.744,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.76ms,0.90ms,0.38ms,13.35ms,2(DR0,0.38,0.19(W0.24),1.00,17.88/20.73,19.80,1,1.23,0,0,-2208930406.744,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.75ms,0.90ms,0.38ms,13.14ms,2(DR0,0.39,0.17(W0.22),1.00,17.89/20.52,19.82,1,1.23,0,0,-2208930405.744,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.74ms,0.89ms,0.38ms,13.14ms,2(DR0,0.39,0.12(W0.26),1.00,17.82/20.73,19.87,1,1.23,0,0,-2208930404.743,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,3.74ms,0.89ms,0.38ms,13.14ms,2(DR0,0.39,0.20(W0.28),1.00,17.85/21.05,19.85,1,1.23,0,0,-2208930403.743,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,26.7C/0.0C,3.76ms,0.88ms,0.38ms,13.14ms,2(DR0,0.38,0.21(W0.22),1.00,17.89/20.64,19.85,1,1.23,0,0,-2208930402.737,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,26.7C/0.0C,3.75ms,0.86ms,0.38ms,13.14ms,2(DR0,0.38,0.18(W0.29),1.00,17.88/20.65,19.81,1,1.23,0,0,-2208930401.743,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.74ms,0.81ms,0.37ms,13.13ms,2(DR0,0.38,0.28(W0.32),1.00,17.76/20.57,19.78,1,1.23,0,0,-2208930400.743,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.74ms,0.82ms,0.37ms,13.13ms,2(DR0,0.38,0.17(W0.26),1.00,17.74/20.62,19.75,1,1.23,0,0,-2208930399.743,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.75ms,0.85ms,0.38ms,13.14ms,2(DR0,0.38,0.16(W0.19),1.00,17.72/20.69,19.72,1,1.23,0,0,-2208930398.743,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.75ms,0.84ms,0.38ms,13.14ms,2(DR0,0.38,0.14(W0.23),1.00,17.75/20.76,19.79,1,1.23,0,0,-2208930397.743,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.74ms,0.83ms,0.38ms,13.13ms,2(DR0,0.38,0.14(W0.18),1.00,17.78/20.59,19.78,1,1.23,0,0,-2208930396.743,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
