timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707256815960.64,0,0,0,0,0,0,0,0,20015585243,25105472894,22854302,3631385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062435,246605921280,4090733,145332199936,489,801280,0,0,1758.6875,1815195.0937499998,1498.53125,22360.281250000233,39977.57812499999,12.9,4701.0,0.0,4701.0,3227789323,2149054286,0,3480169667
1707256816972.8271,0,0,0,0,0,0,0,0,20024019963,25106258310,22861523,3634980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062436,246606052352,4090761,145332466176,489,801280,0,0,1758.71875,1815206.1874999998,1498.5625,22360.781250000233,39978.17187499999,9.4,4701.0,0.0,4701.0,3227876395,2149119561,0,3480389130
1707256817972.6292,0,0,0,0,0,0,0,0,20032382286,25107014133,22868686,3638399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062437,246606183424,4090761,145332466176,489,801280,0,0,1758.78125,1815217.0781249998,1498.625,22361.312500000233,39978.74999999999,10.2,4701.0,0.0,4701.0,3227967967,2149187606,0,3480618048
1707256818972.5515,0,0,0,0,0,0,0,0,20039958479,25107778012,22875306,3641936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062438,246606314496,4090782,145332847104,489,801280,0,0,1758.828125,1815228.1249999998,1498.671875,22361.875000000233,39979.12499999999,8.5,4701.0,0.0,4701.0,3228052596,2149251668,0,3480829863
1707256819972.7932,0,0,0,0,0,0,0,0,20048447520,25108536252,22882574,3645404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062439,246606445568,4090803,145333219840,489,801280,0,0,1758.84375,1815239.0624999998,1498.734375,22362.406250000233,39979.67187499999,9.6,4701.0,0.0,4701.0,3228142049,2149318877,0,3481056166
1707256820973.917,0,0,0,0,0,0,0,0,20056586695,25109298129,22889518,3648911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062440,246606576640,4090822,145333486080,489,801280,0,0,1758.875,1815250.1562499998,1498.765625,22362.859375000233,39980.12499999999,8.0,4701.0,0.0,4701.0,3228227020,2149382513,0,3481269640
1707256821971.7185,0,0,0,0,0,0,0,0,20064991336,25110055198,22896603,3652427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062441,246606707712,4090822,145333486080,489,801280,0,0,1758.921875,1815261.0312499998,1498.8125,22363.437500000233,39980.67187499999,10.1,4701.0,0.0,4701.0,3228313665,2149448132,0,3481493868
1707256822971.5293,0,0,0,0,0,0,0,0,20074460346,25110832272,22904506,3656050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062443,246606855168,4090848,145333883392,489,801280,0,0,1759.0,1815272.1249999998,1498.828125,22364.000000000233,39981.01562499999,8.3,4701.0,0.0,4701.0,3228398366,2149513754,0,3481724726
1707256823967.3574,0,0,0,0,0,0,0,0,20082997404,25111587768,22911876,3659489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062444,246606986240,4090870,145334231552,489,801280,0,0,1759.046875,1815283.1249999998,1498.859375,22364.578125000233,39981.43749999999,8.9,4701.0,0.0,4701.0,3228488840,2149581917,0,3481954209
1707256824961.5286,0,0,0,0,0,0,0,0,20092394354,25112349932,22919700,3663011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062445,246607117312,4090891,145334501888,489,801280,0,0,1759.09375,1815294.1874999998,1498.859375,22364.906250000233,39981.85937499999,6.7,4701.0,0.0,4701.0,3228574436,2149647490,0,3482169427
1707256825970.2563,0,0,0,0,0,0,0,0,20101730819,25113127002,22927330,3666601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062446,246607248384,4090892,145334505984,489,801280,0,0,1759.125,1815305.4218749998,1498.9375,22365.437500000233,39982.28124999999,8.6,4701.0,0.0,4701.0,3228662171,2149713906,0,3482396499
1707256826974.6409,0,0,0,0,0,0,0,0,20110476526,25113898130,22934718,3670217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062447,246607379456,4090916,145334862336,489,801280,0,0,1759.15625,1815316.6718749998,1498.96875,22365.718750000233,39982.74999999999,6.7,4701.0,0.0,4701.0,3228745723,2149777967,0,3482611198
1707256827970.8389,0,0,0,0,0,0,0,0,20118207877,25114656466,22941444,3673693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062448,246607510528,4090934,145335050752,489,801280,0,0,1759.1875,1815327.7187499998,1499.03125,22366.218750000233,39983.20312499999,8.7,4701.0,0.0,4701.0,3228828550,2149841914,0,3482825016
1707256828970.6064,0,0,0,0,0,0,0,0,20126530288,25115422267,22948528,3677238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062449,246607641600,4090961,145335464448,489,801280,0,0,1759.234375,1815338.7656249998,1499.046875,22366.640625000233,39983.73437499999,8.4,4701.0,0.0,4701.0,3228910768,2149904947,0,3483038826
1707256829969.6804,0,0,0,0,0,0,0,0,20135368114,25116196733,22955919,3680873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062450,246607772672,4090962,145335468544,489,801280,0,0,1759.25,1815350.0312499998,1499.046875,22366.890625000233,39984.21874999999,6.2,4701.0,0.0,4701.0,3228990973,2149966760,0,3483252624
1707256830966.019,0,0,0,0,0,0,0,0,20144663019,25116960132,22963706,3684473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062452,246607920128,4090986,145335947776,489,801280,0,0,1759.265625,1815361.2187499998,1499.078125,22367.406250000233,39984.51562499999,7.1,4701.0,0.0,4701.0,3229076686,2150033143,0,3483480396
1707256831974.6187,0,0,0,0,0,0,0,0,20153877150,25117743762,22971432,3688122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062453,246608051200,4091013,145336214016,489,801280,0,0,1759.34375,1815372.3593749998,1499.09375,22367.828125000233,39984.95312499999,7.9,4701.0,0.0,4701.0,3229163416,2150098521,0,3483698525
1707256832973.5815,0,0,0,0,0,0,0,0,20163225792,25118514463,22979233,3691714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062454,246608182272,4091013,145336214016,489,801280,0,0,1759.359375,1815383.5312499998,1499.09375,22368.171875000233,39985.43749999999,7.0,4701.0,0.0,4701.0,3229247557,2150163349,0,3483924502
1707256833971.0105,0,0,0,0,0,0,0,0,20171675236,25119281922,22986378,3695287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062455,246608313344,4091032,145336480256,489,801280,0,0,1759.4375,1815394.3281249998,1499.09375,22368.781250000233,39986.03124999999,10.6,4701.0,0.0,4701.0,3229328385,2150225552,0,3484133049
1707256834970.5603,0,0,0,0,0,0,0,0,20179161546,25120044851,22992933,3698805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062457,246608460800,4091054,145336734208,489,801280,0,0,1759.4375,1815405.4374999998,1499.140625,22369.234375000233,39986.46874999999,7.8,4701.0,0.0,4701.0,3229413741,2150290202,0,3484356281
1707256835968.1516,0,0,0,0,0,0,0,0,20187311201,25120806173,22999939,3702360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062458,246608591872,4091079,145337139712,489,801280,0,0,1759.515625,1815416.6093749998,1499.15625,22369.687500000233,39986.84374999999,7.6,4701.0,0.0,4701.0,3229495249,2150352751,0,3484564141
1707256836968.166,0,0,0,0,0,0,0,0,20195397074,25121568708,23006891,3705832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062459,246608722944,4091080,145337143808,489,801280,0,0,1759.5625,1815427.5937499998,1499.1875,22370.109375000233,39987.43749999999,9.1,4701.0,0.0,4701.0,3229580055,2150417541,0,3484788639
1707256837967.5334,0,0,0,0,0,0,0,0,20203566677,25122318993,23013915,3709131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062461,246608870400,4091104,145337545216,489,801280,0,0,1759.65625,1815438.6562499998,1499.1875,22370.609375000233,39987.87499999999,8.5,4701.0,0.0,4701.0,3229668275,2150483322,0,3485005024
1707256838968.947,0,0,0,0,0,0,0,0,20212808244,25123073778,23021756,3712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062462,246609001472,4091123,145337770496,489,801280,0,0,1759.703125,1815449.7499999998,1499.203125,22370.984375000233,39988.40624999999,8.0,4701.0,0.0,4701.0,3229758799,2150552025,0,3485237298
1707256839969.8232,0,0,0,0,0,0,0,0,20221911538,25123830143,23029399,3715863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062463,246609132544,4091142,145338139136,489,801280,0,0,1759.75,1815460.9531249998,1499.234375,22371.375000000233,39988.81249999999,7.2,4701.0,0.0,4701.0,3229845278,2150618355,0,3485460202
1707256840967.0579,0,0,0,0,0,0,0,0,20230584062,25124568848,23036739,3719114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062464,246609263616,4091145,145338302976,489,801280,0,0,1759.78125,1815471.9218749998,1499.25,22371.812500000233,39989.40624999999,8.9,4701.0,0.0,4701.0,3229935757,2150686234,0,3485693156
1707256841975.8728,0,0,0,0,0,0,0,0,20240001463,25125334717,23044602,3722533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062466,246609411072,4091167,145338618368,489,801280,0,0,1759.828125,1815482.9375,1499.265625,22372.3125,39989.89062499999,8.7,4701.0,0.0,4701.0,3230021028,2150752094,0,3485909804
1707256842974.063,0,0,0,0,0,0,0,0,20247930057,25126087087,23051519,3725797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062467,246609542144,4091184,145338839552,489,801280,0,0,1759.859375,1815493.640625,1499.328125,22372.875,39990.62499999999,11.5,4701.0,0.0,4701.0,3230110010,2150819547,0,3486135811
1707256843965.56,0,0,0,0,0,0,0,0,20255583146,25126830600,23058236,3729094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062468,246609673216,4091204,145339187712,489,801280,0,0,1759.875,1815504.8125,1499.359375,22373.25,39991.07812499999,7.3,4701.0,0.0,4701.0,3230192892,2150883044,0,3486343549
1707256844965.5984,0,0,0,0,0,0,0,0,20263846739,25127574624,23065337,3732388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062469,246609804288,4091205,145339191808,489,801280,0,0,1759.9375,1815515.84375,1499.375,22373.65625,39991.64062499999,8.7,4701.0,0.0,4701.0,3230279105,2150949669,0,3486562596
1707256845974.57,0,0,0,0,0,0,0,0,20271620935,25128332720,23072280,3735683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062469,246609804288,4091350,145340690944,489,801280,0,0,1759.96875,1815526.9375,1499.390625,22373.96875,39992.23437499999,7.9,4701.0,0.0,4701.0,3230372945,2151019744,0,3486800680
1707256846970.6904,0,0,0,0,0,0,0,0,20279229680,25129073739,23078949,3738882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062470,246609935360,4091351,145340695040,489,801280,0,0,1760.015625,1815537.953125,1499.40625,22374.375,39992.81249999999,8.7,4701.0,0.0,4701.0,3230462314,2151087695,0,3487025037
1707256847971.9558,0,0,0,0,0,0,0,0,20286887673,25129812407,23085580,3742164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062471,246610066432,4091352,145340699136,489,801280,0,0,1760.109375,1815549.109375,1499.4375,22374.65625,39993.37499999999,8.0,4701.0,0.0,4701.0,3230549426,2151153125,0,3487240584
1707256848969.664,0,0,0,0,0,0,0,0,20294393136,25130562083,23092308,3745463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062472,246610197504,4091362,145340797440,489,801280,0,0,1760.125,1815559.875,1499.4375,22375.140625,39994.12499999999,10.4,4701.0,0.0,4701.0,3230640659,2151221528,0,3487493678
1707256849969.1086,0,0,0,0,0,0,0,0,20302131841,25131311806,23099175,3748782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062473,246610328576,4091375,145341243904,489,801280,0,0,1760.15625,1815571.171875,1499.484375,22375.59375,39994.37499999999,6.5,4701.0,0.0,4701.0,3230724165,2151286034,0,3487710976
1707256850966.7769,0,0,0,0,0,0,0,0,20309814178,25132076412,23105888,3752153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062474,246610459648,4091397,145341743616,489,801280,0,0,1760.171875,1815582.4375,1499.5,22375.921875,39994.78124999999,6.4,4701.0,0.0,4701.0,3230807331,2151351226,0,3487931945
1707256851964.6753,0,0,0,0,0,0,0,0,20317616823,25132826939,23112624,3755399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062475,246610590720,4091398,145341747712,489,801280,0,0,1760.328125,1815593.46875,1499.5,22376.421875,39995.24999999999,9.3,4701.0,0.0,4701.0,3230891359,2151415679,0,3488140385
1707256852963.87,0,0,0,0,0,0,0,0,20325604401,25133575343,23119489,3758591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062476,246610721792,4091424,145342136832,489,801280,0,0,1760.40625,1815604.546875,1499.53125,22376.859375,39995.73437499999,8.5,4701.0,0.0,4701.0,3230979030,2151481995,0,3488353436
1707256853963.667,0,0,0,0,0,0,0,0,20333594777,25134327040,23126393,3761916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062477,246610852864,4091442,145342554624,489,801280,0,0,1760.5,1815615.625,1499.53125,22377.296875,39996.21874999999,8.4,4701.0,0.0,4701.0,3231068547,2151549727,0,3488578063
1707256854980.7773,0,0,0,0,0,0,0,0,20341278769,25135090011,23133135,3765237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062478,246610983936,4091461,145342812672,489,801280,0,0,1760.53125,1815626.671875,1499.578125,22377.8125,39996.84374999999,9.9,4701.0,0.0,4701.0,3231154930,2151615759,0,3488794711
1707256855974.46,0,0,0,0,0,0,0,0,20349454005,25135830727,23140285,3768453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062479,246611115008,4091463,145342833152,489,801280,0,0,1760.609375,1815637.5,1499.59375,22378.359375,39997.28124999999,9.1,4701.0,0.0,4701.0,3231242704,2151683421,0,3489020978
1707256856971.1187,0,0,0,0,0,0,0,0,20355737118,25136568256,23146147,3771654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062480,246611246080,4091476,145343255040,489,801280,0,0,1760.6875,1815648.71875,1499.609375,22378.71875,39997.70312499999,7.2,4701.0,0.0,4701.0,3231329696,2151748315,0,3489231385
1707256857979.6987,0,0,0,0,0,0,0,0,20362368421,25137294925,23152150,3774657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062481,246611377152,4091494,145343513088,489,801280,0,0,1760.71875,1815659.8125,1499.65625,22379.078125,39998.42187499999,9.4,4701.0,0.0,4701.0,3231420552,2151815348,0,3489458455
1707256858978.9968,0,0,0,0,0,0,0,0,20368633526,25138018601,23157891,3777665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062482,246611508224,4091524,145343889920,489,801280,0,0,1760.75,1815670.671875,1499.65625,22379.46875,39999.07812499999,9.0,4701.0,0.0,4701.0,3231506384,2151878952,0,3489665600
1707256859971.8828,0,0,0,0,0,0,0,0,20375747985,25138765577,23164561,3780886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062483,246611639296,4091524,145343889920,489,801280,0,0,1760.796875,1815681.796875,1499.671875,22379.859375,39999.48437499999,7.2,4701.0,0.0,4701.0,3231593093,2151946097,0,3489886747
1707256860969.7405,0,0,0,0,0,0,0,0,20383445285,25139521301,23171270,3784268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062484,246611770368,4091546,145344336384,489,801280,0,0,1760.84375,1815692.875,1499.75,22380.3125,39999.95312499999,8.6,4701.0,0.0,4701.0,3231677673,2152010656,0,3490098802
1707256861967.0686,0,0,0,0,0,0,0,0,20391214761,25140284971,23178002,3787765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062485,246611901440,4091574,145344619008,489,801280,0,0,1760.90625,1815703.8125,1499.78125,22380.765625,40000.56249999999,9.6,4701.0,0.0,4701.0,3231765572,2152076968,0,3490325247
1707256862968.847,0,0,0,0,0,0,0,0,20399540401,25141051826,23185180,3791245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062487,246612032512,4091574,145344619008,489,801280,0,0,1760.96875,1815715.015625,1499.796875,22381.1875,40000.93749999999,7.2,4701.0,0.0,4701.0,3231851926,2152142519,0,3490545105
1707256863965.0867,0,0,0,0,0,0,0,0,20408871427,25141809084,23193009,3794764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062488,246612163584,4091597,145344967168,489,801280,0,0,1760.984375,1815726.28125,1499.828125,22381.5,40001.35937499999,6.5,4701.0,0.0,4701.0,3231939707,2152211317,0,3490778613
1707256864981.425,0,0,0,0,0,0,0,0,20417587709,25142591914,23200398,3798357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062489,246612294656,4091618,145345204736,489,801280,0,0,1761.0,1815737.5,1499.859375,22381.859375,40001.95312499999,8.2,4701.0,0.0,4701.0,3232028704,2152278092,0,3490997810
1707256865962.4756,0,0,0,0,0,0,0,0,20426301064,25143331453,23207776,3801777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062490,246612425728,4091634,145345540608,489,801280,0,0,1761.046875,1815748.46875,1499.875,22382.21875,40002.45312499999,7.8,4701.0,0.0,4701.0,3232118046,2152345466,0,3491225267
1707256866964.2976,0,0,0,0,0,0,0,0,20435020377,25144100646,23215102,3805348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062491,246612556800,4091634,145345540608,489,801280,0,0,1761.078125,1815759.40625,1499.890625,22382.640625,40003.09374999999,9.2,4701.0,0.0,4701.0,3232203960,2152410861,0,3491440658
1707256867964.2407,0,0,0,0,0,0,0,0,20443676271,25144869639,23222408,3808855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062492,246612687872,4091655,145345991168,489,801280,0,0,1761.125,1815770.546875,1499.90625,22382.984375,40003.60937499999,7.6,4701.0,0.0,4701.0,3232293921,2152478655,0,3491670637
1707256868980.0518,0,0,0,0,0,0,0,0,20452304045,25145642419,23229809,3812400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062493,246612818944,4091678,145346232832,489,801280,0,0,1761.21875,1815781.671875,1499.921875,22383.5,40004.15624999999,9.5,4701.0,0.0,4701.0,3232380604,2152544982,0,3491906515
1707256869976.2827,0,0,0,0,0,0,0,0,20461249833,25146407754,23237253,3815923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062494,246612950016,4091701,145346597376,489,801280,0,0,1761.25,1815792.53125,1499.921875,22384.03125,40004.57812499999,8.3,4701.0,0.0,4701.0,3232472276,2152612725,0,3492139180
1707256870978.913,0,0,0,0,0,0,0,0,20470207149,25147162495,23244709,3819376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062495,246613081088,4091705,145346732544,489,801280,0,0,1761.296875,1815803.5625,1499.921875,22384.625,40005.10937499999,9.6,4701.0,0.0,4701.0,3232558162,2152676996,0,3492352933
1707256871979.464,0,0,0,0,0,0,0,0,20479557594,25147911683,23252524,3822696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062496,246613212160,4091728,145346998784,489,801280,0,0,1761.34375,1815814.546875,1499.9375,22385.140625,40005.62499999999,9.1,4701.0,0.0,4701.0,3232650455,2152746880,0,3492588278
1707256872974.681,0,0,0,0,0,0,0,0,20489545920,25148670265,23260763,3826096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062497,246613343232,4091747,145347211776,489,801280,0,0,1761.390625,1815825.46875,1500.0,22385.609375,40006.06249999999,8.5,4701.0,0.0,4701.0,3232733852,2152812335,0,3492804916
1707256873980.8218,0,0,0,0,0,0,0,0,20498504673,25149424740,23268265,3829451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062498,246613474304,4091773,145347461632,489,801280,0,0,1761.421875,1815836.40625,1500.03125,22386.171875,40006.71874999999,10.5,4701.0,0.0,4701.0,3232823494,2152880860,0,3493033657
1707256874974.4111,0,0,0,0,0,0,0,0,20508205911,25150180716,23276202,3833035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062499,246613605376,4091773,145347461632,489,801280,0,0,1761.4375,1815847.296875,1500.046875,22386.53125,40007.31249999999,8.3,4701.0,0.0,4701.0,3232911336,2152945809,0,3493256278
