CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.38ms,0.99ms,0.27ms,13.39ms,2(DR0,0.37,0.15(W0.19),1.00,15.92/21.72,19.41,0,1.21,0,0,-2208905943.939,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.34ms,0.94ms,0.28ms,13.12ms,2(DR0,0.35,0.17(W0.23),1.00,16.13/21.56,19.45,0,1.21,0,0,-2208905942.939,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.32ms,0.89ms,0.27ms,13.27ms,2(DR0,0.35,0.19(W0.24),1.00,15.95/21.56,19.47,0,1.21,0,0,-2208905941.939,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.31ms,0.91ms,0.28ms,13.12ms,2(DR0,0.35,0.16(W0.19),1.00,15.72/21.59,19.40,0,1.21,0,0,-2208905940.939,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.37ms,1.02ms,0.27ms,13.80ms,2(DR0,0.36,0.24(W0.32),1.00,15.61/21.89,19.57,0,1.21,0,0,-2208905939.938,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.43ms,1.18ms,0.27ms,13.86ms,2(DR0,0.38,0.27(W0.35),1.00,15.94/21.69,19.52,0,1.21,0,0,-2208905938.938,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.41ms,1.08ms,0.27ms,13.87ms,2(DR0,0.36,0.08(W0.15),1.00,15.67/21.72,19.33,0,1.21,0,0,-2208905937.938,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.40ms,1.11ms,0.28ms,14.04ms,2(DR0,0.37,0.17(W0.19),1.00,15.82/21.55,19.42,0,1.21,0,0,-2208905936.938,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.43ms,1.11ms,0.27ms,13.94ms,2(DR0,0.37,0.20(W0.20),1.00,16.01/21.56,19.41,0,1.21,0,0,-2208905935.938,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.36ms,0.99ms,0.30ms,13.98ms,2(DR0,0.37,0.31(W0.40),1.00,15.82/21.59,19.30,0,1.21,0,0,-2208905934.938,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.39ms,1.19ms,0.27ms,14.08ms,2(DR0,0.38,0.10(W0.15),1.00,15.65/21.69,19.34,0,1.21,0,0,-2208905933.938,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,38.2C/0.0C,3.37ms,1.03ms,0.28ms,13.92ms,2(DR0,0.36,0.11(W0.19),1.00,15.83/22.37,19.49,0,1.21,0,0,-2208905932.93,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2682,0,38.2C/0.0C,3.41ms,0.94ms,0.28ms,13.95ms,2(DR0,0.36,0.24(W0.29),1.00,15.95/22.40,19.40,0,1.21,0,0,-2208905931.938,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,38.2C/0.0C,3.41ms,1.02ms,0.27ms,14.08ms,2(DR0,0.35,0.22(W0.27),1.00,15.85/21.67,19.41,0,1.21,0,0,-2208905930.938,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,38.5C/0.0C,3.41ms,1.19ms,0.28ms,13.87ms,2(DR0,0.37,0.24(W0.32),1.00,15.73/21.50,19.31,0,1.21,0,0,-2208905929.938,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,38.5C/0.0C,3.38ms,1.05ms,0.28ms,13.92ms,2(DR0,0.36,0.09(W0.10),1.00,15.83/21.43,19.22,0,1.21,0,0,-2208905928.938,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,38.5C/0.0C,3.40ms,1.15ms,0.28ms,13.88ms,2(DR0,0.36,0.14(W0.22),1.00,15.98/21.31,19.30,0,1.21,0,0,-2208905927.938,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,38.5C/0.0C,3.48ms,1.25ms,0.28ms,13.93ms,2(DR0,0.38,0.21(W0.32),1.00,15.91/21.43,19.32,0,1.21,0,0,-2208905926.937,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,38.5C/0.0C,3.34ms,1.07ms,0.27ms,13.91ms,2(DR0,0.36,0.20(W0.21),1.00,15.74/21.33,19.36,0,1.21,0,0,-2208905925.937,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,38.5C/0.0C,3.25ms,1.01ms,0.27ms,13.88ms,2(DR0,0.34,0.25(W0.33),1.00,15.81/21.52,19.43,0,1.21,0,0,-2208905924.937,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,38.5C/0.0C,3.23ms,0.93ms,0.27ms,13.93ms,2(DR0,0.34,0.23(W0.25),1.00,15.65/21.52,19.30,0,1.21,0,0,-2208905923.937,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,38.5C/0.0C,3.22ms,0.92ms,0.27ms,13.86ms,2(DR0,0.34,0.25(W0.32),1.00,15.63/21.61,19.15,0,1.21,0,0,-2208905922.937,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,38.5C/0.0C,3.36ms,1.02ms,0.28ms,13.86ms,2(DR0,0.36,0.17(W0.20),1.00,15.79/22.37,19.43,0,1.21,0,0,-2208905921.937,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,38.7C/0.0C,3.36ms,1.04ms,0.28ms,13.94ms,2(DR0,0.36,0.27(W0.30),1.00,16.06/21.58,19.53,0,1.21,0,0,-2208905920.937,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,38.7C/0.0C,3.37ms,0.91ms,0.27ms,13.91ms,2(DR0,0.35,0.22(W0.25),1.00,15.88/21.60,19.39,0,1.21,0,0,-2208905919.937,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,38.7C/0.0C,3.37ms,0.96ms,0.27ms,14.00ms,2(DR0,0.35,0.15(W0.19),1.00,15.42/21.48,19.30,0,1.21,0,0,-2208905918.937,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,38.7C/0.0C,3.38ms,1.06ms,0.27ms,13.86ms,2(DR0,0.35,0.18(W0.23),1.00,15.87/21.40,19.23,0,1.21,0,0,-2208905917.937,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,38.7C/0.0C,3.37ms,0.94ms,0.31ms,13.88ms,2(DR0,0.35,0.11(W0.16),1.00,15.59/21.23,19.30,0,1.21,0,0,-2208905916.937,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,38.7C/0.0C,3.42ms,0.96ms,0.27ms,14.05ms,2(DR0,0.36,0.20(W0.21),1.00,15.78/21.57,19.37,0,1.21,0,0,-2208905915.937,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,38.7C/0.0C,3.18ms,0.80ms,0.27ms,13.97ms,2(DR0,0.34,0.26(W0.32),1.00,15.67/21.65,19.39,0,1.21,0,0,-2208905914.936,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,38.7C/0.0C,3.16ms,0.91ms,0.27ms,13.90ms,2(DR0,0.33,0.10(W0.15),1.00,15.88/22.25,19.32,0,1.21,0,0,-2208905913.936,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2693,0,38.7C/0.0C,3.25ms,0.97ms,0.27ms,13.87ms,2(DR0,0.34,0.26(W0.32),1.00,15.60/21.34,19.17,0,1.21,0,0,-2208905912.929,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2693,0,38.7C/0.0C,3.25ms,1.04ms,0.27ms,13.86ms,2(DR0,0.35,0.17(W0.25),1.00,15.62/21.52,19.14,0,1.21,0,0,-2208905911.936,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2693,0,38.7C/0.0C,3.32ms,1.01ms,0.29ms,13.90ms,2(DR0,0.35,0.21(W0.29),1.00,15.83/21.37,19.29,0,1.21,0,0,-2208905910.936,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2693,0,38.7C/0.0C,3.37ms,1.00ms,0.27ms,13.97ms,2(DR0,0.36,0.27(W0.30),1.00,15.91/21.60,19.34,0,1.21,0,0,-2208905909.936,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2693,0,38.7C/0.0C,3.45ms,1.13ms,0.28ms,13.87ms,2(DR0,0.37,0.19(W0.23),1.00,15.82/21.37,19.28,0,1.21,0,0,-2208905908.936,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2693,0,38.7C/0.0C,3.45ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.84/21.61,19.37,0,1.21,0,0,-2208905907.936,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,38.7C/0.0C,3.44ms,1.10ms,0.28ms,13.89ms,2(DR0,0.37,0.14(W0.20),1.00,15.84/21.61,19.37,0,1.21,0,0,-2208905906.936,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,38.7C/0.0C,3.43ms,1.76ms,0.28ms,13.92ms,2(DR0,0.35,0.27(W0.33),1.00,16.02/21.48,19.42,0,1.21,0,0,-2208905905.936,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
