timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702841860424.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70626384430,31102082657,22563700,41287104,0,0,0,0,698634,26561616384,563671,22358127616,1281.34375,381635.70312499994,525.484375,3793.687500000058,2749.671875,1.6,4701.0,0.0,4701.0,1447089874,852249878,0,364974863
1702841861423.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70637322703,31102874582,22565689,41290180,0,0,0,0,698636,26561649152,563702,22358569984,1281.390625,381647.46874999994,525.484375,3793.828125000058,2749.765625,2.3,4701.0,0.0,4701.0,1447165545,852292224,0,365212268
1702841862426.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70648397001,31103668797,22567717,41293263,0,0,0,0,698636,26561649152,563702,22358569984,1281.421875,381659.23437499994,525.515625,3793.968750000058,2749.84375,2.3,4701.0,0.0,4701.0,1447240296,852333891,0,365398065
1702841863416.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70659100670,31104460874,22569745,41296359,0,0,0,0,698640,26561714688,563730,22358987776,1281.421875,381670.79687499994,525.546875,3794.156250000058,2749.921875,2.5,4701.0,0.0,4701.0,1447316665,852376592,0,365624300
1702841864413.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70669929697,31105249705,22571732,41299412,0,0,0,0,698641,26561731072,563751,22359327744,1281.484375,381682.54687499994,525.578125,3794.312500000058,2750.015625,2.8,4701.0,0.0,4701.0,1447389858,852417823,0,365804865
1702841865421.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70680625067,31106053046,22573783,41302552,0,0,0,0,698641,26561731072,563758,22359458816,1281.53125,381694.54687499994,525.578125,3794.390625000058,2750.125,1.9,4701.0,0.0,4701.0,1447465713,852460119,0,366040683
1702841866414.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70691577125,31106837399,22575775,41305574,0,0,0,0,698641,26561731072,563775,22359741440,1281.59375,381706.10937499994,525.640625,3794.593750000058,2750.171875,3.1,4701.0,0.0,4701.0,1447538881,852501164,0,366212193
1702841867422.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70702454077,31107651464,22577837,41308745,0,0,0,0,698641,26561731072,563795,22359954432,1281.703125,381717.92187499994,525.6875,3794.859375000058,2750.28125,4.3,4701.0,0.0,4701.0,1447618132,852545179,0,366466270
1702841868410.9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70713301022,31108424386,22579780,41311698,0,0,0,0,698642,26561747456,563815,22360323072,1281.734375,381729.45312499994,525.6875,3794.937500000058,2750.484375,2.6,4701.0,0.0,4701.0,1447691496,852586390,0,366636381
1702841869421.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70724294525,31109228400,22581837,41314837,0,0,0,0,698642,26561747456,563815,22360323072,1281.765625,381741.35937499994,525.703125,3795.078125000058,2750.625,2.7,4701.0,0.0,4701.0,1447769616,852629762,0,366883150
1702841870415.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70735335263,31110022796,22583910,41317966,0,0,0,0,698646,26561812992,563843,22360765440,1281.8125,381752.93749999994,525.71875,3795.218750000058,2750.71875,2.5,4701.0,0.0,4701.0,1447843742,852670821,0,367063930
1702841871424.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70746881087,31110822358,22585983,41321137,0,0,0,0,698646,26561812992,563861,22360941568,1281.828125,381764.84374999994,525.71875,3795.359375000058,2750.859375,2.4,4701.0,0.0,4701.0,1447917463,852712136,0,367308155
1702841872419.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70757569179,31111624411,22588087,41324289,0,0,0,0,698647,26561829376,563907,22361465856,1281.84375,381776.57812499994,525.75,3795.453125000058,2750.96875,2.1,4701.0,0.0,4701.0,1447988568,852752014,0,367490967
1702841873408.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70768819444,31112406643,22590016,41327287,0,0,0,0,698647,26561829376,563907,22361465856,1281.90625,381788.20312499994,525.78125,3795.625000000058,2751.046875,2.9,4701.0,0.0,4701.0,1448061470,852792777,0,367719827
1702841874419.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70780620850,31113197969,22591942,41330307,0,0,0,0,698647,26561829376,563927,22361736192,1281.953125,381800.14062499994,525.84375,3795.765625000058,2751.15625,2.9,4701.0,0.0,4701.0,1448137694,852835467,0,367900599
1702841875422.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70791766801,31113998010,22593968,41333426,0,0,0,0,698648,26561845760,563951,22362080256,1282.015625,381811.85937499994,525.875,3795.921875000058,2751.28125,3.1,4701.0,0.0,4701.0,1448215349,852878546,0,368148854
1702841876413.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70802747820,31114786256,22596006,41336494,0,0,0,0,698653,26561976832,563982,22362706944,1282.03125,381823.53124999994,525.875,3795.984375000058,2751.359375,1.3,4701.0,0.0,4701.0,1448289158,852920200,0,368325696
1702841877421.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70813825635,31115588175,22598090,41339625,0,0,0,0,698653,26561976832,563984,22362735616,1282.0625,381835.37499999994,525.921875,3796.109375000058,2751.53125,3.1,4701.0,0.0,4701.0,1448367109,852962908,0,368568119
1702841878419.5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70824771458,31116387018,22600114,41342724,0,0,0,0,698654,26561993216,564008,22363415552,1282.09375,381847.03124999994,525.921875,3796.203125000058,2751.640625,2.0,4701.0,0.0,4701.0,1448442839,853005222,0,368743957
1702841879411.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70835768498,31117159967,22601970,41345624,0,0,0,0,698654,26561993216,564025,22363616256,1282.125,381858.81249999994,526.046875,3796.390625000058,2751.671875,3.1,4701.0,0.0,4701.0,1448520517,853047988,0,368985109
1702841880424.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70846546124,31117954095,22603915,41348624,0,0,0,0,698654,26561993216,564029,22363661312,1282.15625,381870.74999999994,526.078125,3796.531250000058,2751.78125,2.6,4701.0,0.0,4701.0,1448596974,853090668,0,369168034
1702841881421.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70857233766,31118745445,22605946,41351712,0,0,0,0,698655,26562009600,564049,22363980800,1282.15625,381882.60937499994,526.09375,3796.625000000058,2751.828125,1.3,4701.0,0.0,4701.0,1448673477,853133142,0,369411598
1702841882420.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70868067589,31119540293,22607946,41354810,0,0,0,0,698658,26562058752,564082,22364394496,1282.171875,381894.46874999994,526.125,3796.687500000058,2751.90625,1.6,4701.0,0.0,4701.0,1448746012,853173872,0,369584513
1702841883416.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70879086368,31120340103,22609983,41357934,0,0,0,0,698658,26562058752,564101,22364759040,1282.21875,381905.98437499994,526.140625,3796.906250000058,2751.984375,3.0,4701.0,0.0,4701.0,1448822087,853216376,0,369828596
1702841884421.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70890551392,31121142990,22612050,41361049,0,0,0,0,698658,26562058752,564101,22364759040,1282.25,381917.89062499994,526.21875,3797.015625000058,2752.15625,3.2,4701.0,0.0,4701.0,1448897813,853258617,0,370013835
1702841885417.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70901342189,31121938496,22614090,41364135,0,0,0,0,698661,26562107904,564130,22365266944,1282.28125,381929.46874999994,526.25,3797.171875000058,2752.234375,2.5,4701.0,0.0,4701.0,1448973674,853301037,0,370254389
1702841886410.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70912407934,31122727791,22616065,41367179,0,0,0,0,698666,26562206208,564218,22366221312,1282.34375,381941.26562499994,526.265625,3797.281250000058,2752.328125,2.3,4701.0,0.0,4701.0,1449054549,853345377,0,370459335
1702841887422.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70923662536,31123532943,22618134,41370341,0,0,0,0,698667,26562222592,564239,22366573568,1282.359375,381953.17187499994,526.296875,3797.421875000058,2752.46875,2.7,4701.0,0.0,4701.0,1449132340,853388850,0,370705890
1702841888418.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70934968946,31124326122,22620122,41373409,0,0,0,0,698667,26562222592,564239,22366573568,1282.375,381964.89062499994,526.3125,3797.484375000058,2752.53125,1.3,4701.0,0.0,4701.0,1449205982,853430218,0,370883112
1702841889415.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70945738924,31125123940,22622139,41376518,0,0,0,0,698667,26562222592,564312,22367179776,1282.40625,381976.65624999994,526.3125,3797.578125000058,2752.640625,2.0,4701.0,0.0,4701.0,1449282378,853472841,0,371121934
1702841890415.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70957116301,31125920364,22624136,41379590,0,0,0,0,698667,26562222592,564329,22367388672,1282.4375,381988.35937499994,526.34375,3797.703125000058,2752.8125,3.0,4701.0,0.0,4701.0,1449356983,853514577,0,371302516
1702841891422.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70968289464,31126718118,22626138,41382671,0,0,0,0,698670,26562271744,564357,22367794176,1282.5,382000.40624999994,526.34375,3797.781250000058,2752.875,1.7,4701.0,0.0,4701.0,1449433908,853557636,0,371540452
1702841892414.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70979148009,31127511150,22628112,41385735,0,0,0,0,698670,26562271744,564357,22367794176,1282.515625,382012.07812499994,526.390625,3797.843750000058,2752.953125,1.7,4701.0,0.0,4701.0,1449509062,853599654,0,371723474
1702841893413.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70990065253,31128302792,22630107,41388816,0,0,0,0,698674,26562337280,564404,22368379904,1282.515625,382023.84374999994,526.421875,3798.000000000058,2753.03125,2.2,4701.0,0.0,4701.0,1449585677,853642276,0,371962746
1702841894419.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71001303701,31129098208,22632152,41391898,0,0,0,0,698674,26562337280,564421,22368588800,1282.5625,382035.87499999994,526.46875,3798.125000000058,2753.0625,2.0,4701.0,0.0,4701.0,1449660512,853684297,0,372141095
1702841895414.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71012275856,31129879504,22634100,41394898,0,0,0,0,698674,26562337280,564424,22368695296,1282.59375,382047.48437499994,526.484375,3798.296875000058,2753.09375,2.1,4701.0,0.0,4701.0,1449734843,853725937,0,372381721
1702841896422.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71023362049,31130678258,22636140,41397977,0,0,0,0,698676,26562435584,564445,22369133568,1282.671875,382059.42187499994,526.484375,3798.437500000058,2753.203125,2.7,4701.0,0.0,4701.0,1449807716,853767220,0,372555337
1702841897414.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71029757070,31131481803,22638198,41401117,0,0,0,0,698677,26562517504,564467,22369440768,1282.6875,382070.98437499994,526.515625,3798.546875000058,2753.34375,2.5,4701.0,0.0,4701.0,1449882189,853808906,0,372799485
1702841898413.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71039032203,31132278151,22640239,41404193,0,0,0,0,698683,26562877952,564503,22370489344,1282.71875,382082.81249999994,526.515625,3798.593750000058,2753.46875,1.7,4701.0,0.0,4701.0,1449945614,853845654,0,372966587
1702841899420.3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71049679796,31133080687,22642348,41407313,0,0,0,0,698683,26562877952,564503,22370489344,1282.734375,382094.68749999994,526.515625,3798.718750000058,2753.578125,2.1,4701.0,0.0,4701.0,1450006158,853881051,0,373200207
1702841900412.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71060824995,31133879640,22644418,41410444,0,0,0,0,698689,26563123712,564535,22371169280,1282.796875,382106.35937499994,526.546875,3798.906250000058,2753.609375,2.6,4701.0,0.0,4701.0,1450064155,853915230,0,373368438
1702841901412.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71072257766,31134677190,22646440,41413562,0,0,0,0,698690,26563189248,564555,22371447808,1282.875,382118.15624999994,526.546875,3799.062500000058,2753.65625,2.3,4701.0,0.0,4701.0,1450126881,853951186,0,373596963
1702841902423.2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71084079487,31135485335,22648503,41416781,0,0,0,0,698693,26563336704,564579,22371992576,1282.890625,382130.23437499994,526.546875,3799.125000000058,2753.703125,1.0,4701.0,0.0,4701.0,1450187872,853986707,0,373780289
1702841903418.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71095490505,31136287874,22650510,41419967,0,0,0,0,698693,26563336704,564579,22371992576,1282.921875,382141.78124999994,526.578125,3799.250000000058,2753.84375,2.8,4701.0,0.0,4701.0,1450246473,854020994,0,374005527
1702841904411.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71107121548,31137088361,22652511,41423089,0,0,0,0,698695,26563467776,564602,22372488192,1282.9375,382153.53124999994,526.59375,3799.296875000058,2754.046875,2.3,4701.0,0.0,4701.0,1450303690,854054190,0,374181258
1702841905410.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71118863824,31137889595,22654536,41426238,0,0,0,0,698697,26563566080,564684,22373237760,1283.0,382165.28124999994,526.625,3799.468750000058,2754.125,2.8,4701.0,0.0,4701.0,1450362587,854088696,0,374412332
1702841906421.4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71130449726,31138678875,22656567,41429301,0,0,0,0,698701,26563762688,564710,22373774336,1283.03125,382177.12499999994,526.65625,3799.656250000058,2754.25,3.1,4701.0,0.0,4701.0,1450420538,854122264,0,374586707
1702841907418.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71141989580,31139474064,22658556,41432398,0,0,0,0,698701,26563762688,564710,22373774336,1283.09375,382188.76562499994,526.65625,3799.750000000058,2754.359375,2.2,4701.0,0.0,4701.0,1450477595,854155806,0,374805939
1702841908415.4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71153692357,31140273269,22660594,41435541,0,0,0,0,698703,26563893760,564733,22374171648,1283.109375,382200.60937499994,526.65625,3799.781250000058,2754.484375,1.4,4701.0,0.0,4701.0,1450533975,854189226,0,374978454
1702841909410.7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71165269865,31141065516,22662660,41438657,0,0,0,0,698705,26563992064,564755,22374573056,1283.1875,382212.34374999994,526.65625,3799.953125000058,2754.578125,2.8,4701.0,0.0,4701.0,1450591836,854223281,0,375205717
1702841910418.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71177150330,31141869825,22664769,41441808,0,0,0,0,698705,26563992064,564757,22374601728,1283.203125,382224.35937499994,526.65625,3799.984375000058,2754.671875,1.2,4701.0,0.0,4701.0,1450648332,854256794,0,375373319
1702841911417.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71188872935,31142663891,22666814,41444907,0,0,0,0,698707,26564172288,564778,22375289856,1283.203125,382236.10937499994,526.65625,3800.046875000058,2754.71875,0.9,4701.0,0.0,4701.0,1450706265,854290935,0,375600189
1702841912430.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71198747729,31143421892,22668416,41447521,0,0,0,0,698724,26564653568,564817,22375961600,1283.25,382247.70312499994,526.671875,3800.437500000058,2754.921875,5.4,4701.0,0.0,4701.0,1450782132,854339079,0,375839861
1702841913426.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71210267307,31144137110,22669689,41449826,0,0,0,0,698728,26564850176,564846,22376522752,1283.25,382258.703125,526.6875,3801.328125,2755.015625,8.3,4701.0,0.0,4701.0,1450819424,854374201,0,376049647
1702841914414.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71221850351,31144848645,22670985,41452112,0,0,0,0,698730,26564899328,564859,22376694784,1283.296875,382269.640625,526.734375,3802.09375,2755.125,8.1,4701.0,0.0,4701.0,1450858619,854408989,0,376228987
1702841915514.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71233964129,31145635364,22672400,41454609,0,0,0,0,698737,26565046784,564959,22378886144,1283.375,382281.890625,526.734375,3802.921875,2755.34375,8.4,4701.0,0.0,4701.0,1450913274,854452599,0,376626163
