timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:55:41 PM,325162624.0,525000000.0,32.427,248.931,36.206,1.125,30.804,29.756,6.793,10.173,2074851072.0,1578382592.0,1790695424.0,113537576.0,7190891.5,76.918,18.174,33.633,36.662,17.818,74.197,90.448,0.0,0.0,1.298,4456290.5,343627936.0,0.722,25.478,73.244,3.867,98.702,1373269504.0,54045212672.0,21335482368.0,58601091072.0,3409183232.0,0.325,2.292,0.598,33.974,2.287,4753474.5,22.373,0.783,0.937,9754328.0,377.229,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:42 PM,333960544.0,525000000.0,32.244,233.869,10.588,1.162,31.59,29.791,6.802,10.154,2103269504.0,1562106752.0,1816458624.0,119180192.0,1542620.75,79.02,18.728,33.863,36.92,17.99,76.128,90.197,0.0,0.0,1.291,4641665.5,354276288.0,0.712,25.676,72.558,3.767,98.709,1429239680.0,56514007040.0,22289967104.0,61308035072.0,3570019840.0,0.326,2.29,0.589,34.117,2.301,4957717.5,21.403,0.816,0.936,10164859.0,371.825,14.791,85.202,0.002,0.011,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:43 PM,324693248.0,525000000.0,33.696,243.897,48.455,1.1,31.069,29.657,7.505,11.189,2173103872.0,1682873088.0,1878403968.0,114454112.0,9428073.0,76.694,19.269,33.139,36.08,17.402,74.033,90.337,0.0,0.0,1.36,4666073.5,366997920.0,0.734,24.529,74.565,4.087,98.64,1448759552.0,55385223168.0,22224670720.0,59359670272.0,3480717568.0,0.317,2.236,0.63,33.085,2.219,4979057.5,24.386,0.676,0.937,10168593.0,390.261,14.951,85.035,0.002,0.02,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:44 PM,297649056.0,525000000.0,30.016,219.057,32.744,1.19,30.37,29.836,7.486,9.407,1863538304.0,1404689664.0,1582378240.0,110983200.0,8267757.0,77.605,18.044,34.509,37.617,18.283,74.84,90.129,0.0,0.0,1.33,4455802.0,343626816.0,0.722,24.908,73.251,3.868,98.67,1373247360.0,54044848128.0,21335257088.0,58600693760.0,3409243136.0,0.326,2.292,0.598,33.973,2.287,4752922.5,22.367,0.687,0.937,9753818.0,377.386,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:45 PM,306250976.0,525000000.0,29.588,184.177,19.009,1.201,30.818,29.866,7.454,9.443,1864455168.0,1386792576.0,1582801280.0,116183904.0,3701859.25,78.719,18.52,34.583,37.718,18.447,75.84,89.825,0.0,0.0,1.34,4643462.0,354468704.0,0.714,25.021,72.57,3.767,98.66,1407543680.0,55932149760.0,21974591488.0,60822102016.0,3546509312.0,0.328,2.302,0.583,34.25,2.319,4941022.5,21.509,0.771,0.94,10166782.0,367.755,14.947,85.047,0.001,0.01,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:46 PM,300860000.0,525000000.0,29.868,188.714,38.214,1.175,29.929,29.711,8.286,9.276,1880566784.0,1420507776.0,1599937664.0,111051120.0,5951119.5,77.281,18.372,34.585,37.673,18.24,74.529,89.915,0.0,0.0,1.409,4649699.5,365741472.0,0.734,23.884,74.569,4.09,98.591,1420067840.0,54510460928.0,21797322752.0,58544590848.0,3440843776.0,0.318,2.247,0.626,33.174,2.235,4945165.5,24.452,0.797,0.94,10131110.0,385.398,15.143,84.858,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:47 PM,309143072.0,525000000.0,30.38,189.21,22.192,1.241,30.316,29.72,7.202,9.718,1884378240.0,1388008576.0,1615983360.0,117490520.0,3711870.75,78.545,18.701,34.684,37.798,18.838,75.612,90.115,0.0,0.0,1.371,4653182.5,355239968.0,0.714,25.249,72.579,3.764,98.629,1405679616.0,54982070272.0,21944045568.0,58985394176.0,3545327872.0,0.322,2.201,0.578,33.66,2.32,4953937.5,21.449,0.798,0.939,10205931.0,366.184,10.437,89.573,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:48 PM,307483872.0,525000000.0,28.767,224.028,45.177,1.216,29.473,29.777,7.416,8.629,1873584256.0,1405211648.0,1592104832.0,117621032.0,10351235.0,77.167,17.484,34.947,38.091,18.996,74.286,89.957,0.0,0.0,1.34,4672819.5,356819872.0,0.716,25.171,72.605,3.756,98.66,1429236736.0,55959220224.0,22333149184.0,60036292608.0,3607924480.0,0.323,2.2,0.576,33.696,2.322,4989903.5,21.342,0.765,0.936,10247634.0,368.936,10.269,89.733,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:49 PM,320699104.0,525000000.0,32.045,243.969,8.807,1.159,30.585,29.75,7.923,10.577,1965761664.0,1453680512.0,1693476608.0,108618640.0,3809827.5,78.214,19.059,34.317,37.388,18.061,75.352,89.949,0.0,0.0,1.329,4456665.0,343656736.0,0.722,24.372,73.244,3.867,98.671,1401510400.0,54386642944.0,21674657792.0,58605101056.0,3409432576.0,0.321,2.266,0.617,33.566,2.245,4753780.0,22.396,0.734,0.937,9754975.0,385.073,15.25,84.752,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:50 PM,314945568.0,525000000.0,32.013,204.163,25.3,1.191,30.972,29.735,6.552,10.949,2028080896.0,1412570624.0,1748103040.0,120311648.0,7111968.5,78.675,19.036,34.118,37.188,18.572,75.738,90.198,0.0,0.0,1.331,4669151.5,356533216.0,0.716,25.767,72.601,3.758,98.669,1422434816.0,55881551872.0,22251812864.0,60042899456.0,3608290304.0,0.323,2.206,0.571,33.797,2.333,4989837.0,21.333,0.759,0.936,10251529.0,367.295,10.293,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:51 PM,320753664.0,525000000.0,31.759,238.725,18.414,1.166,29.992,29.577,7.703,10.079,2055486720.0,1498101504.0,1774817792.0,113214704.0,9422941.0,77.184,18.544,34.236,37.265,18.247,74.401,90.313,0.0,0.0,1.314,4491684.5,346603936.0,0.727,25.205,73.315,3.851,98.686,1451604864.0,55141736448.0,22427998208.0,58436227072.0,3495625472.0,0.313,2.157,0.619,32.848,2.223,4812660.0,22.082,0.909,0.933,9850636.0,392.061,10.704,89.32,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:52 PM,312706080.0,525000000.0,30.739,219.045,1.933,1.211,29.949,29.794,7.428,8.911,1910905600.0,1408077568.0,1644415744.0,109214304.0,392529.438,79.199,17.505,35.264,38.44,18.682,76.221,90.134,0.0,0.0,2.271,4455593.5,343609184.0,0.722,24.512,73.251,3.868,97.729,1373179776.0,54041477120.0,21334061056.0,58597060608.0,3408883968.0,0.325,2.292,0.598,33.974,2.287,4752698.5,22.414,0.741,0.937,9753357.0,377.271,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:53 PM,321898688.0,525000000.0,32.137,268.886,31.334,1.118,30.374,29.784,6.632,10.515,2133351552.0,1514547712.0,1834323456.0,119226280.0,10606928.0,76.813,18.191,34.06,37.132,18.121,73.997,90.426,0.0,0.0,1.308,4639435.5,353970304.0,0.712,25.698,72.527,3.769,98.692,1422946560.0,56183709696.0,22172735488.0,60917493760.0,3552227328.0,0.326,2.29,0.592,34.061,2.299,4948295.5,21.505,0.712,0.938,10155588.0,371.5,14.868,85.131,0.002,0.005,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:54 PM,317815104.0,525000000.0,33.761,253.403,42.395,1.118,30.42,29.665,7.104,11.336,2132514560.0,1605688832.0,1835022464.0,114533040.0,9429226.0,76.408,18.586,33.625,36.628,17.75,73.728,90.595,0.0,0.0,1.373,4652882.0,365917568.0,0.733,24.616,74.554,4.089,98.627,1420468864.0,54489849856.0,21760452608.0,58574114816.0,3442339072.0,0.318,2.244,0.623,33.236,2.241,4948648.5,24.535,0.776,0.94,10136927.0,385.352,15.163,84.827,0.002,0.014,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:55 PM,313481792.0,525000000.0,33.495,253.866,36.481,1.148,30.358,29.682,6.654,11.312,2121880448.0,1519217152.0,1840141312.0,119022792.0,10570402.0,76.592,18.902,33.711,36.736,18.284,73.785,90.351,0.0,0.0,1.347,4620031.0,352423520.0,0.71,25.762,72.506,3.776,98.653,1387136640.0,54001557504.0,21603760128.0,57836363776.0,3479619072.0,0.32,2.197,0.586,33.515,2.308,4914775.0,21.657,0.783,0.94,10120670.0,364.809,10.595,89.423,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:56 PM,327938016.0,525000000.0,33.56,263.786,33.361,1.165,30.623,29.684,6.584,11.284,2171696128.0,1560444800.0,1888827008.0,120940512.0,7215422.5,77.707,19.079,33.772,36.806,18.328,74.868,90.498,0.0,0.0,1.322,4672111.5,356730208.0,0.716,25.886,72.597,3.756,98.678,1435895936.0,56029274112.0,22411728896.0,60020846592.0,3607120896.0,0.321,2.194,0.581,33.598,2.312,4989161.5,21.326,0.767,0.936,10245364.0,370.774,10.246,89.756,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:57 PM,310164320.0,525000000.0,34.638,228.915,26.454,1.154,30.706,29.576,7.046,11.539,2107497216.0,1567082624.0,1842225792.0,113443944.0,4904761.0,77.819,19.471,33.61,36.602,18.057,74.981,90.431,0.0,0.0,1.343,4453937.0,343473152.0,0.722,25.47,73.249,3.867,98.657,1385615744.0,52988620800.0,21427994624.0,56346955776.0,3387151360.0,0.315,2.17,0.609,33.008,2.254,4750970.0,22.376,0.758,0.937,9749626.0,380.878,10.737,89.265,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:58 PM,314721056.0,525000000.0,34.156,233.961,28.019,1.194,31.351,29.706,6.503,11.941,2128040192.0,1513424896.0,1853226240.0,120811744.0,3791166.75,79.054,19.86,33.823,36.866,18.412,76.093,90.259,0.0,0.0,1.34,4668023.5,356419136.0,0.715,25.881,72.596,3.758,98.66,1421947776.0,55863001088.0,22244282368.0,60022857728.0,3607290368.0,0.323,2.206,0.571,33.796,2.333,4988660.0,21.318,0.824,0.936,10248486.0,366.993,10.293,89.709,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:59 PM,317812288.0,525000000.0,33.553,219.035,5.734,1.205,30.721,29.671,6.959,10.615,2110798336.0,1561248256.0,1845619072.0,114128224.0,1516518.625,79.06,18.837,34.346,37.417,18.556,76.091,90.33,0.0,0.0,1.318,4520215.0,348981120.0,0.73,25.248,73.364,3.841,98.682,1424885248.0,55384383488.0,22200049664.0,59259117568.0,3554777088.0,0.32,2.189,0.585,33.503,2.298,4849225.5,21.877,0.725,0.932,9931664.0,381.746,10.354,89.621,0.002,0.033,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:56:00 PM,311585920.0,525000000.0,31.972,248.131,10.701,1.165,29.843,29.544,7.238,10.514,1977898112.0,1445948416.0,1706707840.0,114109456.0,4933082.5,77.75,18.611,34.021,37.029,18.265,74.853,90.328,0.0,0.0,1.417,4651215.5,365785440.0,0.734,24.533,74.555,4.088,98.583,1421902336.0,53749276672.0,21831213056.0,56937549824.0,3449287424.0,0.311,2.147,0.619,32.633,2.238,4963483.5,24.466,0.734,0.937,10136916.0,384.055,10.541,89.444,0.002,0.021,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:56:01 PM,309561056.0,525000000.0,30.63,219.046,6.271,1.228,30.48,29.658,6.774,9.854,1854485248.0,1308672896.0,1591758080.0,117409296.0,1516594.875,79.388,17.963,34.667,37.777,18.797,76.372,90.385,0.0,0.0,1.369,4602814.0,351007680.0,0.708,25.508,72.477,3.783,98.631,1375867520.0,53385596928.0,21391337472.0,57111175168.0,3438671616.0,0.319,2.193,0.59,33.406,2.3,4891257.5,21.722,0.856,0.941,10068310.0,364.005,10.7,89.33,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:56:02 PM,328061824.0,525000000.0,31.739,229.068,18.739,1.214,29.994,29.667,6.992,10.108,1995542912.0,1457474688.0,1727463424.0,118556528.0,2659264.25,78.475,18.389,34.616,37.746,18.768,75.522,90.329,0.0,0.0,1.349,4659409.5,355702400.0,0.715,25.445,72.579,3.762,98.651,1426771200.0,55254949888.0,22194098176.0,59010347008.0,3555680000.0,0.319,2.185,0.592,33.344,2.293,4957706.0,21.455,0.744,0.94,10210711.0,371.501,10.36,89.687,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:56:03 PM,322781472.0,525000000.0,32.877,228.778,13.419,1.152,30.559,29.698,7.003,10.579,2049868800.0,1518362240.0,1770309504.0,113524328.0,3778860.5,77.938,18.253,34.274,37.333,18.022,75.121,90.681,0.0,0.0,1.31,4453637.0,343500800.0,0.721,25.49,73.263,3.865,98.69,1405049856.0,54373875712.0,21698091008.0,58540081152.0,3405745408.0,0.32,2.261,0.62,33.517,2.24,4752481.5,22.415,0.892,0.937,9748164.0,386.05,15.232,84.755,0.002,0.018,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:56:04 PM,320362752.0,525000000.0,32.198,234.034,16.273,1.19,31.119,29.814,6.324,10.445,2098353664.0,1482504960.0,1807789696.0,121278680.0,4916655.5,78.943,18.191,34.423,37.545,18.401,76.048,90.572,0.0,0.0,1.297,4669606.0,356529632.0,0.715,25.972,72.593,3.758,98.703,1426491776.0,56953470976.0,22330073088.0,62019182592.0,3613809152.0,0.329,2.306,0.576,34.398,2.33,4982035.5,21.41,0.752,0.937,10251694.0,369.151,14.727,85.298,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:56:05 PM,320508832.0,525000000.0,36.087,213.939,22.09,1.14,32.508,29.728,6.622,11.739,2410545152.0,1769022336.0,2117231360.0,121200200.0,4876933.5,79.567,19.396,33.113,36.094,17.563,76.786,90.651,0.0,0.0,1.27,4670079.5,356599008.0,0.716,25.952,72.602,3.756,98.73,1464618624.0,57561124864.0,22821308416.0,62227140608.0,3626248448.0,0.324,2.276,0.597,33.912,2.28,4986768.5,21.304,0.676,0.936,10241220.0,378.613,14.521,85.492,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:56:06 PM,308650496.0,525000000.0,37.426,189.202,33.354,1.185,31.357,29.569,6.921,12.177,2289949440.0,1707623680.0,2021005440.0,114538008.0,4835936.0,78.733,19.531,33.379,36.357,18.037,75.89,90.7,0.0,0.0,1.387,4611004.0,360324640.0,0.729,24.84,74.115,4.029,98.613,1387385728.0,53013151744.0,21363265536.0,56452669440.0,3423549184.0,0.314,2.168,0.604,32.947,2.275,4922959.0,24.029,0.81,0.937,10056252.0,375.953,10.737,89.248,0.001,0.021,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:56:07 PM,317503008.0,525000000.0,36.564,199.149,29.194,1.195,31.708,29.676,6.4,12.009,2343942144.0,1714905984.0,2063399936.0,121183000.0,7101796.0,78.974,19.312,33.58,36.601,18.279,76.068,90.592,0.0,0.0,1.313,4668270.5,356477568.0,0.716,25.959,72.604,3.758,98.687,1422184448.0,55871746048.0,22247862272.0,60032323584.0,3607719680.0,0.322,2.206,0.571,33.797,2.333,4988890.0,21.313,0.784,0.936,10249687.0,367.193,10.293,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:56:08 PM,301245536.0,525000000.0,27.471,198.973,28.984,1.249,29.467,29.659,7.241,9.244,1605500032.0,1220863104.0,1339194624.0,113879296.0,3726044.25,78.912,17.975,35.294,38.439,19.041,75.915,90.35,0.0,0.0,1.381,4593476.0,358381088.0,0.735,24.792,74.058,3.962,98.619,1430775040.0,55016775680.0,22171639808.0,58622115840.0,3534079232.0,0.317,2.172,0.599,33.129,2.274,4897049.0,22.747,0.73,0.938,10056991.0,383.146,10.38,89.605,0.001,0.02,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:56:09 PM,290273376.0,525000000.0,27.252,219.098,15.157,1.241,28.588,29.688,7.099,8.473,1568254592.0,1231982080.0,1305834624.0,111759504.0,4896326.0,77.592,16.869,35.802,39.005,19.332,74.557,90.286,0.0,0.0,1.387,4456466.5,343684544.0,0.722,25.078,73.253,3.868,98.613,1365360128.0,52768100352.0,21187962880.0,56381894656.0,3389191168.0,0.319,2.188,0.595,33.309,2.286,4753723.0,22.417,0.713,0.937,9755545.0,375.203,10.812,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:56:10 PM,295812288.0,525000000.0,28.229,209.133,22.149,1.228,28.817,29.663,7.206,8.621,1678993024.0,1361326848.0,1409558144.0,116325232.0,4871954.0,77.528,16.951,35.662,38.855,19.267,74.53,90.295,0.0,0.0,1.364,4621632.5,352592352.0,0.709,25.17,72.516,3.776,98.636,1415662848.0,54613643264.0,21983674368.0,58254577664.0,3502681088.0,0.318,2.18,0.597,33.263,2.28,4932443.0,21.616,0.76,0.937,10114242.0,370.797,10.467,89.553,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:56:11 PM,308696864.0,525000000.0,29.746,218.691,13.841,1.184,29.692,29.643,7.58,9.847,1761143168.0,1446300672.0,1474989440.0,112540592.0,7125359.0,77.097,18.078,34.62,37.702,18.198,74.351,90.615,0.0,0.0,1.397,4654008.5,366041088.0,0.734,24.181,74.561,4.09,98.603,1435288192.0,54724001792.0,21983928320.0,58592948224.0,3443596544.0,0.316,2.235,0.635,32.984,2.215,4949739.0,24.484,0.734,0.94,10139820.0,389.267,15.077,84.925,0.001,0.003,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:56:12 PM,303855680.0,525000000.0,28.452,238.925,20.331,1.186,29.475,29.798,6.831,9.296,1697742848.0,1355266688.0,1407356544.0,116485976.0,9419392.0,76.926,17.254,35.209,38.387,18.737,74.061,90.506,0.0,0.0,1.345,4609039.0,351527456.0,0.708,25.273,72.489,3.78,98.655,1388941312.0,54942003200.0,21636556800.0,59658248192.0,3476321024.0,0.326,2.298,0.591,34.111,2.304,4901563.0,21.71,0.745,0.94,10092435.0,366.805,15.171,84.857,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:56:13 PM,305660704.0,525000000.0,27.764,204.107,23.727,1.234,29.319,29.825,6.735,8.299,1730411392.0,1379317632.0,1442025472.0,119075976.0,4861921.5,78.131,16.332,35.728,38.968,19.054,75.211,90.636,0.0,0.0,1.311,4668757.0,356513152.0,0.717,25.505,72.604,3.758,98.689,1433547136.0,56774156288.0,22371205120.0,61613985792.0,3595957504.0,0.327,2.293,0.588,34.143,2.309,4968784.0,21.408,0.884,0.94,10235265.0,371.918,14.734,85.283,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
