timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 7:48:23 PM,268187072.0,525000000.0,24.935,149.285,155.955,1.402,26.807,28.784,7.342,4.817,1760084096.0,1060601152.0,1496562688.0,117336432.0,2514679.75,80.79,13.766,38.786,42.259,20.948,77.395,90.257,0.0,0.0,1.39,4662715.0,356239680.0,0.716,25.165,72.641,3.761,98.61,1451080320.0,55969533952.0,22556141568.0,59654938624.0,3585925632.0,0.326,2.176,0.596,33.257,2.277,4972959.5,21.34,0.809,0.938,10241593.0,375.981,10.223,89.803,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:24 PM,270536672.0,525000000.0,26.744,174.158,92.642,1.354,27.546,28.791,7.358,5.676,1887573376.0,1199362432.0,1602375552.0,119163248.0,2559150.75,81.131,14.413,38.389,41.825,20.312,77.799,90.59,0.0,0.0,1.418,4871763.0,379398560.0,0.729,24.46,73.9,3.977,98.582,1508195072.0,58070466560.0,23241553920.0,62324047872.0,3666890240.0,0.327,2.238,0.619,33.272,2.243,5186850.0,23.332,0.739,0.939,10640760.0,384.471,14.34,85.662,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:25 PM,270001952.0,525000000.0,27.586,149.304,43.991,1.335,27.345,28.655,7.426,5.911,1859232128.0,1151727360.0,1589137792.0,112110248.0,2514993.75,81.362,14.207,38.181,41.568,19.899,78.069,90.916,0.0,0.0,1.349,4451694.0,343474304.0,0.722,25.184,73.286,3.87,98.651,1443169152.0,54866382848.0,22169735168.0,58577412096.0,3407942656.0,0.323,2.229,0.644,32.979,2.184,4749714.5,22.391,0.694,0.937,9749851.0,396.875,15.05,84.951,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:26 PM,268963904.0,525000000.0,23.576,119.435,50.575,1.359,29.082,29.087,6.128,4.65,1766901376.0,919054144.0,1493462656.0,115953496.0,1337667.625,82.356,15.2,37.787,41.229,20.269,78.947,90.681,0.0,0.0,1.348,4517435.0,348972320.0,0.73,25.668,73.407,3.843,98.652,1392694144.0,56251928576.0,21884215296.0,61564764160.0,3585332480.0,0.34,2.329,0.559,34.721,2.364,4848637.5,21.845,0.747,0.932,9934999.0,372.997,14.925,85.067,0.001,0.01,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:27 PM,260104176.0,525000000.0,14.62,114.488,6.11,1.487,28.713,29.065,17.369,2.059,1130403456.0,541361088.0,907431360.0,89193872.0,1329097.875,81.525,14.363,39.957,43.578,21.794,78.04,83.148,0.0,0.0,1.45,4663191.5,356264416.0,0.716,19.127,72.638,3.761,98.55,1410226944.0,55260401664.0,22027098112.0,59317850112.0,3574376448.0,0.332,2.205,0.575,33.688,2.33,4964544.5,21.43,0.782,0.939,10230003.0,366.279,10.384,89.638,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:28 PM,254207984.0,525000000.0,14.697,104.427,2.413,1.465,26.646,29.096,16.667,1.324,1128628096.0,576908032.0,901280256.0,83785248.0,187133.594,80.681,11.787,41.224,44.942,21.842,77.274,83.409,0.0,0.0,1.433,4449455.0,343411072.0,0.722,18.83,73.312,3.868,98.567,1371712512.0,53978701824.0,21308397568.0,58529914880.0,3405345792.0,0.335,2.292,0.597,33.968,2.287,4749270.5,22.495,0.761,0.937,9745457.0,377.555,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:29 PM,272438368.0,525000000.0,16.482,144.129,110.506,1.422,26.615,28.922,15.044,1.877,1356068736.0,676237504.0,1107954816.0,92575632.0,3624816.25,80.454,12.222,40.654,44.28,21.4,77.098,85.224,0.0,0.0,1.372,4657943.5,355828064.0,0.716,19.875,72.632,3.76,98.628,1498122368.0,57898381312.0,23200751616.0,62150729728.0,3622263552.0,0.329,2.245,0.619,33.455,2.233,4978953.5,21.312,0.752,0.936,10231494.0,387.649,14.376,85.625,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:30 PM,281149472.0,525000000.0,24.257,109.459,2.15,1.367,28.206,29.077,8.399,3.975,1730012416.0,1197409920.0,1466959232.0,106442096.0,196150.281,81.21,13.78,38.04,41.486,20.395,77.999,88.655,0.0,0.0,1.405,4724991.0,372095648.0,0.742,22.527,74.688,4.063,98.595,1430600960.0,56790081536.0,22250526720.0,61810139136.0,3634486528.0,0.336,2.296,0.577,34.17,2.336,5052800.0,23.929,0.651,0.935,10340061.0,377.656,14.738,85.238,0.001,0.031,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:31 PM,268168384.0,525000000.0,25.678,109.351,2.25,1.339,27.526,28.967,8.656,4.353,1725958784.0,1201598208.0,1474633344.0,102699608.0,195957.625,80.307,13.873,38.544,42.017,20.375,77.019,88.95,0.0,0.0,1.38,4445470.5,343036992.0,0.722,23.102,73.295,3.87,98.62,1379199104.0,54071472128.0,21415546880.0,58504044544.0,3403904000.0,0.333,2.286,0.603,33.814,2.272,4743055.5,22.401,0.689,0.937,9737032.0,379.782,15.336,84.685,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:32 PM,272765216.0,525000000.0,26.688,154.175,84.509,1.304,26.977,29.023,7.804,4.468,1837021824.0,1368283904.0,1566133888.0,109230976.0,4768090.5,78.445,13.47,38.628,42.132,20.607,75.154,88.96,0.0,0.0,1.392,4622947.0,352914432.0,0.711,23.628,72.565,3.774,98.608,1402970240.0,55645487104.0,21873637376.0,60490989568.0,3526355968.0,0.336,2.299,0.584,34.212,2.315,4930143.5,21.588,0.82,0.938,10120038.0,367.528,15.0,85.026,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:33 PM,276511456.0,525000000.0,29.895,144.321,2.21,1.33,27.213,28.905,6.964,4.651,1959061632.0,1608124288.0,1691423104.0,111658968.0,258623.922,79.479,13.639,37.854,41.273,20.164,76.25,90.601,0.0,0.0,1.45,4657062.0,366483712.0,0.734,23.976,74.602,4.092,98.55,1381455232.0,54116995072.0,21335318528.0,58666725376.0,3448314624.0,0.331,2.284,0.598,33.763,2.298,4954364.0,24.484,0.735,0.94,10152213.0,374.222,15.345,84.656,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:34 PM,275392128.0,525000000.0,30.089,149.148,155.095,1.308,29.643,28.831,7.273,7.104,1885239936.0,1472774144.0,1622545408.0,115298720.0,4757473.0,79.958,16.888,36.266,39.524,19.658,76.826,90.409,0.0,0.0,1.387,4612968.0,352071136.0,0.71,24.994,72.545,3.777,98.613,1386355200.0,53978742784.0,21594249216.0,57815310336.0,3476837120.0,0.328,2.197,0.585,33.512,2.307,4908212.0,21.58,0.693,0.94,10110177.0,365.345,10.588,89.429,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:35 PM,278893536.0,525000000.0,27.897,159.244,112.904,1.318,28.784,28.936,7.367,5.785,1868356992.0,1434535296.0,1599028992.0,116486992.0,5909863.5,79.544,15.408,36.881,40.211,20.08,76.409,89.963,0.0,0.0,1.366,4668427.0,356657280.0,0.717,24.952,72.64,3.758,98.634,1421706240.0,55852097536.0,22239123456.0,60012232704.0,3606857728.0,0.331,2.206,0.571,33.785,2.332,4986467.5,21.309,0.805,0.936,10243162.0,367.206,10.291,89.726,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:36 PM,283922816.0,525000000.0,29.562,134.168,61.437,1.239,29.954,28.709,8.428,6.689,1926538112.0,1490252032.0,1657907584.0,109630144.0,3606432.5,80.025,16.437,36.044,39.241,18.786,77.069,89.994,0.0,0.0,1.318,4446780.5,343170656.0,0.722,24.654,73.305,3.868,98.682,1440954112.0,54783107072.0,22135853056.0,58488504320.0,3402999552.0,0.324,2.229,0.644,32.978,2.184,4746402.5,22.395,0.741,0.937,9738908.0,396.785,15.05,84.951,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:37 PM,283654144.0,525000000.0,28.254,149.286,102.917,1.286,29.92,29.049,7.203,5.977,1937167488.0,1472574336.0,1654494848.0,117043768.0,5885469.5,80.052,15.583,36.617,39.934,19.576,76.957,89.999,0.0,0.0,1.323,4663748.5,356263968.0,0.716,25.096,72.63,3.76,98.677,1429683712.0,57126596608.0,22385897472.0,62228234240.0,3626585088.0,0.337,2.306,0.574,34.428,2.334,4985212.0,21.354,0.65,0.936,10244295.0,369.773,14.683,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:38 PM,284079264.0,525000000.0,27.133,124.412,2.387,1.311,29.434,28.768,8.827,5.823,1847344512.0,1293211136.0,1577823616.0,110556280.0,1346596.625,81.425,16.056,37.05,40.344,19.479,78.308,89.57,0.0,0.0,1.4,4691709.0,369296512.0,0.738,23.564,74.635,4.078,98.6,1481116032.0,56558166016.0,22731630592.0,60543184896.0,3554941440.0,0.325,2.229,0.631,33.047,2.216,5011388.5,24.145,0.67,0.936,10248998.0,395.059,14.662,85.324,0.001,0.019,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:39 PM,271743008.0,525000000.0,27.123,114.452,9.553,1.336,29.508,28.941,7.571,5.629,1763890304.0,1233187968.0,1502009088.0,109037064.0,1328675.5,81.727,15.513,37.246,40.604,19.735,78.515,90.07,0.0,0.0,1.366,4450581.5,343429824.0,0.722,24.5,73.295,3.87,98.634,1372659456.0,54015516672.0,21322635264.0,58570129408.0,3407818240.0,0.333,2.292,0.598,33.967,2.287,4748534.0,22.379,0.805,0.937,9748195.0,377.374,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:40 PM,272072384.0,525000000.0,25.721,129.35,82.186,1.349,28.837,29.039,7.596,5.106,1752948096.0,1202391552.0,1479918848.0,114293752.0,2478431.0,81.022,14.755,37.891,41.335,20.227,77.758,89.821,0.0,0.0,1.373,4645396.5,354821248.0,0.715,24.604,72.615,3.766,98.627,1409288192.0,56030887936.0,22005514240.0,60942086144.0,3554328576.0,0.336,2.302,0.582,34.261,2.321,4942305.0,21.515,0.819,0.94,10180703.0,367.917,14.917,85.067,0.001,0.013,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:41 PM,280583424.0,525000000.0,28.844,159.218,86.957,1.283,28.903,28.635,8.231,6.611,1901135104.0,1364630400.0,1629234176.0,110739480.0,4785464.0,79.9,16.17,36.597,39.864,19.267,76.879,90.401,0.0,0.0,1.427,4656268.0,366398208.0,0.734,23.783,74.597,4.092,98.573,1449030400.0,54637666304.0,22147639296.0,58093318144.0,3443369216.0,0.321,2.198,0.643,32.638,2.195,4953518.5,24.509,0.692,0.94,10150154.0,392.923,13.937,86.064,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:42 PM,282551584.0,525000000.0,28.845,119.409,2.085,1.381,28.492,28.853,6.428,6.397,1947575680.0,1225934208.0,1685697664.0,120319864.0,213981.234,82.007,15.194,37.552,40.936,20.43,78.596,90.711,0.0,0.0,1.38,4658490.0,355880544.0,0.715,25.828,72.632,3.762,98.62,1415055488.0,55487655936.0,22113921024.0,59584946176.0,3581264384.0,0.329,2.204,0.574,33.738,2.328,4969660.5,21.379,0.712,0.937,10231714.0,367.24,10.347,89.674,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:43 PM,286058048.0,525000000.0,29.308,149.276,97.618,1.319,28.6,28.705,6.971,6.826,2013075968.0,1320835840.0,1741670656.0,119476856.0,4761546.5,81.127,15.771,36.86,40.149,19.83,77.878,90.789,0.0,0.0,1.348,4667831.0,356614752.0,0.717,25.596,72.64,3.758,98.652,1473131392.0,56480452608.0,22870736896.0,60006309888.0,3606559744.0,0.324,2.165,0.605,33.062,2.255,4985779.0,21.31,0.74,0.936,10241917.0,380.732,10.12,89.896,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:44 PM,262753360.0,525000000.0,29.462,154.297,111.106,1.321,28.63,28.761,6.735,6.676,1889355008.0,1282962688.0,1632357120.0,112544464.0,3648007.25,80.846,15.643,36.783,40.077,19.864,77.578,90.859,0.0,0.0,1.388,4451981.5,343504864.0,0.722,25.28,73.288,3.87,98.612,1364833536.0,52744155136.0,21177763840.0,56356671488.0,3388054528.0,0.326,2.188,0.595,33.303,2.286,4750162.0,22.415,0.756,0.937,9750792.0,375.171,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:45 PM,271827488.0,525000000.0,30.031,189.11,160.336,1.299,28.315,28.85,6.916,6.795,1937687808.0,1479745536.0,1671923456.0,113321456.0,5957247.0,79.241,15.705,36.704,39.999,19.902,76.08,90.738,0.0,0.0,1.362,4496202.0,347067680.0,0.727,25.204,73.34,3.851,98.638,1397531392.0,54514380800.0,21782947840.0,58438705152.0,3512082944.0,0.329,2.197,0.581,33.588,2.313,4821133.0,22.046,0.801,0.933,9870174.0,376.988,10.51,89.467,0.001,0.03,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:46 PM,280112480.0,525000000.0,30.776,184.151,61.084,1.235,29.415,28.693,7.264,7.764,2031272320.0,1449377152.0,1754246784.0,112510488.0,4825104.0,80.221,16.631,36.092,39.284,18.837,77.178,91.141,0.0,0.0,1.304,4466767.0,344699488.0,0.723,25.188,73.308,3.862,98.696,1458780544.0,55685128192.0,22454210560.0,59538436096.0,3461698560.0,0.325,2.232,0.637,33.114,2.195,4785745.5,22.356,0.83,0.933,9789307.0,397.414,14.87,85.115,0.001,0.02,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:47 PM,270033216.0,525000000.0,28.999,149.155,18.693,1.296,29.432,28.938,6.986,6.314,1876840192.0,1368901376.0,1610966272.0,110535688.0,2512493.0,80.935,15.774,36.623,39.925,19.405,77.782,90.605,0.0,0.0,1.351,4447148.0,343121408.0,0.722,24.855,73.286,3.87,98.649,1371468928.0,53969625088.0,21304545280.0,58520104960.0,3405026048.0,0.333,2.292,0.598,33.966,2.287,4744912.0,22.407,0.699,0.937,9740037.0,377.658,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:48 PM,277324576.0,525000000.0,28.318,169.211,148.03,1.338,28.026,28.857,6.286,6.316,1930082432.0,1289859712.0,1656176384.0,120385448.0,5921838.5,80.388,14.847,37.246,40.599,20.275,77.078,90.883,0.0,0.0,1.364,4664439.5,356309280.0,0.716,25.809,72.629,3.76,98.636,1421711744.0,55849811968.0,22238642176.0,60009013248.0,3606663936.0,0.33,2.206,0.572,33.793,2.333,4986060.5,21.312,0.689,0.935,10245705.0,367.61,10.293,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:49 PM,273974816.0,525000000.0,27.134,149.308,55.207,1.347,28.494,29.006,6.213,6.036,1907460864.0,1200826240.0,1620993664.0,121177936.0,2515064.25,81.703,14.616,37.336,40.729,20.064,78.375,90.939,0.0,0.0,1.408,4872449.0,379483328.0,0.729,24.87,73.906,3.977,98.592,1438169088.0,57237585920.0,22401857536.0,62336040960.0,3667707648.0,0.335,2.299,0.574,34.227,2.343,5187598.5,23.333,0.764,0.939,10642748.0,366.476,14.644,85.357,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:50 PM,237869344.0,525000000.0,20.885,94.572,193.382,1.501,27.398,30.461,2.568,2.296,1343036416.0,927606272.0,1080430208.0,112934760.0,2417215.75,79.581,10.917,40.059,43.997,23.144,75.8,90.142,0.0,0.0,1.535,4451147.0,343511680.0,0.722,25.372,73.303,3.871,98.465,1021329280.0,49811255296.0,17108756480.0,58587017216.0,3408989184.0,0.398,2.737,0.274,40.749,2.994,4749337.0,22.35,0.787,0.937,9750464.0,280.618,17.319,82.682,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:51 PM,275628576.0,525000000.0,26.739,104.443,2.147,1.347,27.909,28.993,7.297,4.544,1817129856.0,1297640320.0,1550455808.0,113141768.0,187161.125,81.335,13.85,38.421,41.903,20.47,77.962,89.959,0.0,0.0,1.365,4612284.5,352246720.0,0.711,24.531,72.592,3.78,98.635,1405880448.0,55827132416.0,21940729856.0,60702986240.0,3534909696.0,0.335,2.3,0.583,34.239,2.315,4932614.5,21.454,0.688,0.935,10099062.0,368.109,14.961,85.043,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:52 PM,281203968.0,525000000.0,24.967,109.509,2.063,1.336,27.686,28.959,7.889,3.934,1714655744.0,1223965696.0,1452625664.0,107095064.0,196240.5,80.459,13.358,38.203,41.642,20.343,77.225,89.328,0.0,0.0,1.439,4660751.5,366820384.0,0.734,22.978,74.613,4.091,98.561,1391790080.0,54668824576.0,21531045888.0,59312967680.0,3481294592.0,0.332,2.286,0.593,33.855,2.303,4975043.0,24.383,0.698,0.937,10164764.0,375.047,15.222,84.762,0.001,0.02,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:53 PM,279015296.0,525000000.0,26.897,114.486,2.125,1.334,27.285,28.567,8.798,4.638,1818492416.0,1266918400.0,1569187200.0,110259632.0,205158.5,80.685,14.497,37.802,41.14,20.093,77.412,89.662,0.0,0.0,1.405,4586827.5,349908800.0,0.707,24.038,72.496,3.79,98.595,1438526848.0,53806837760.0,22095099904.0,56613888000.0,3404793600.0,0.318,2.132,0.64,32.372,2.187,4873171.5,21.823,0.79,0.941,10031721.0,382.49,10.526,89.492,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:54 PM,274748384.0,525000000.0,27.694,114.5,52.451,1.385,27.007,28.891,6.885,4.75,1873086208.0,1312815232.0,1611491584.0,117657856.0,1329240.5,80.629,13.829,38.593,42.085,20.995,77.198,90.153,0.0,0.0,1.413,4657658.5,355800704.0,0.716,25.261,72.627,3.763,98.587,1406867968.0,55067303936.0,21968203776.0,59088265216.0,3554967552.0,0.33,2.203,0.578,33.658,2.323,4956903.0,21.437,0.77,0.94,10212682.0,366.194,10.419,89.599,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:55 PM,266514416.0,525000000.0,22.892,139.279,59.747,1.38,25.436,28.754,6.531,3.682,1507405440.0,1024467456.0,1252010624.0,114099504.0,1372729.0,80.181,12.105,39.154,42.66,21.144,76.663,90.657,0.0,0.0,1.416,4451132.0,343514848.0,0.722,25.634,73.307,3.868,98.584,1363985280.0,52711952384.0,21164967936.0,56322129920.0,3385920256.0,0.326,2.188,0.595,33.303,2.286,4751188.0,22.423,0.724,0.937,9748749.0,375.285,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:56 PM,279522240.0,525000000.0,22.955,139.032,2.122,1.391,26.254,28.778,6.422,3.826,1571690112.0,1098539520.0,1308439808.0,120758576.0,249145.328,81.366,12.674,38.71,42.181,20.953,77.849,90.775,0.0,0.0,1.369,4653391.0,355495296.0,0.716,25.951,72.635,3.76,98.631,1441958784.0,56018866176.0,22484776960.0,59871563776.0,3598308608.0,0.327,2.187,0.587,33.441,2.295,4974197.0,21.363,0.734,0.936,10221930.0,373.524,10.211,89.81,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:57 PM,274651040.0,525000000.0,23.522,139.389,13.514,1.378,26.467,28.731,6.546,4.348,1601644800.0,1112407808.0,1335676160.0,118063880.0,2497843.25,81.113,13.032,38.483,41.927,20.786,77.673,90.918,0.0,0.0,1.349,4553446.5,351942752.0,0.735,25.928,73.463,3.829,98.651,1457393664.0,56293765120.0,22669193216.0,60033273856.0,3607937280.0,0.325,2.177,0.595,33.306,2.281,4873652.0,21.833,0.705,0.934,10020117.0,388.11,10.177,89.824,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:58 PM,270387552.0,525000000.0,23.716,134.378,185.728,1.303,27.601,28.867,6.407,4.999,1531957632.0,1082873472.0,1257612800.0,113685768.0,4735832.0,80.346,13.564,37.823,41.233,20.041,77.074,90.913,0.0,0.0,1.357,4451548.5,343480960.0,0.722,25.538,73.29,3.87,98.643,1372876032.0,54026014720.0,21326751744.0,58581090304.0,3408719360.0,0.332,2.292,0.598,33.966,2.287,4749588.5,22.343,0.731,0.937,9749946.0,377.539,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:59 PM,280239104.0,525000000.0,23.339,134.294,51.359,1.311,27.714,28.947,6.202,5.025,1553630592.0,1098699392.0,1269728000.0,119161624.0,4732887.5,80.349,13.608,37.781,41.207,20.122,77.022,90.859,0.0,0.0,1.341,4619314.5,352692960.0,0.711,25.796,72.576,3.776,98.659,1408218112.0,55963971584.0,21988083712.0,60862763008.0,3544505856.0,0.335,2.301,0.583,34.259,2.317,4940158.5,21.457,0.702,0.935,10113621.0,368.145,14.933,85.063,0.001,0.011,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:49:00 PM,274952896.0,525000000.0,25.4,119.404,13.036,1.309,27.807,28.632,7.095,5.72,1641227520.0,1162160512.0,1367467136.0,114784952.0,1337330.125,81.219,14.551,37.34,40.653,19.565,77.992,91.021,0.0,0.0,1.412,4655371.5,366366080.0,0.734,24.656,74.605,4.093,98.588,1450850688.0,54940692480.0,22169575424.0,58648633344.0,3446800128.0,0.322,2.222,0.644,32.803,2.196,4952499.5,24.576,0.683,0.94,10148872.0,393.57,15.013,84.973,0.001,0.019,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:49:01 PM,265962688.0,525000000.0,23.872,124.426,47.057,1.365,27.535,28.782,6.423,5.094,1518366208.0,1075598592.0,1257661312.0,118557104.0,2470517.0,81.045,14.028,37.648,41.031,20.444,77.654,90.841,0.0,0.0,1.392,4607324.5,351664000.0,0.709,25.732,72.545,3.782,98.608,1381690496.0,53706141696.0,21497565184.0,57490296832.0,3463426560.0,0.327,2.195,0.588,33.455,2.306,4900600.5,21.632,0.734,0.94,10093890.0,364.774,10.641,89.387,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:49:02 PM,277123040.0,525000000.0,23.09,164.206,132.678,1.337,26.927,28.874,6.206,4.879,1554311680.0,1108211584.0,1277554432.0,121266424.0,5911909.0,79.575,13.631,37.74,41.142,20.544,76.183,90.71,0.0,0.0,1.366,4675166.0,356652288.0,0.716,25.938,72.534,3.752,98.634,1426785152.0,55961395200.0,22298888192.0,60098572288.0,3613218816.0,0.329,2.199,0.57,33.736,2.329,4992333.0,21.277,0.699,0.936,10253915.0,368.252,10.342,89.659,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
