CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,26,0ms,0,7,60,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.5C/0.0C,3.25ms,1.51ms,0.27ms,31.87ms,2(DR0,0.33,0.17(W0.26),1.00,15.41/21.71,19.41,0,1.21,0,0,-2208932709.799,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,30,45,15/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.5C/0.0C,3.28ms,3.79ms,0.27ms,29.04ms,2(DR0,0.30,0.13(W0.14),1.00,15.72/21.50,19.25,0,1.21,0,0,-2208932708.799,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.5C/0.0C,3.30ms,3.95ms,0.27ms,29.04ms,2(DR0,0.30,0.08(W0.15),1.00,15.56/21.83,19.33,0,1.21,0,0,-2208932707.799,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.5C/0.0C,3.27ms,1.07ms,0.28ms,33.48ms,2(DR0,0.31,0.22(W0.29),1.00,15.54/21.62,19.33,0,1.21,0,0,-2208932706.799,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.27ms,1.07ms,0.28ms,33.48ms,2(DR0,0.31,0.22(W0.29),1.00,15.54/21.62,19.33,0,1.21,0,0,-2208932705.789,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,24,56,11/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.30ms,2.50ms,0.27ms,38.14ms,2(DR0,0.30,0.23(W0.24),1.00,15.55/21.58,19.19,0,1.21,0,0,-2208932704.798,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,24,49,13/0/1/25,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.36ms,-3.16ms,0.30ms,35.36ms,2(DR0,0.35,0.17(W0.22),1.00,15.36/21.68,19.29,0,1.21,0,0,-2208932703.798,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,35,40,17/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.34ms,0.18ms,0.30ms,34.98ms,2(DR0,0.33,0.13(W0.23),1.00,15.53/21.72,19.26,0,1.21,0,0,-2208932702.798,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,35,40,17/1/0/5,1,0,0,FF,0/70/0,N/N/N,1353MHz,2765,0,39.5C/0.0C,3.34ms,0.18ms,0.30ms,34.98ms,2(DR0,0.33,0.13(W0.23),1.00,15.53/21.72,19.26,0,1.21,0,0,-2208932701.798,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,36,38,18/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.27ms,4.73ms,0.27ms,24.96ms,2(DR0,0.30,0.12(W0.18),1.00,15.64/21.46,19.32,0,1.21,0,0,-2208932700.798,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,36,38,18/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2765,0,39.5C/0.0C,3.27ms,4.73ms,0.27ms,24.96ms,2(DR0,0.30,0.12(W0.18),1.00,15.64/21.46,19.32,0,1.21,0,0,-2208932699.798,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,36,38,18/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2765,0,39.5C/0.0C,3.27ms,4.73ms,0.27ms,24.96ms,2(DR0,0.30,0.12(W0.18),1.00,15.64/21.46,19.32,0,1.21,0,0,-2208932698.798,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,33,53,16/0/1/23,1,0,0,FF,0/70/0,N/N/N,1353MHz,2765,0,39.5C/0.0C,3.26ms,3.04ms,0.27ms,24.96ms,2(DR0,0.27,0.11(W0.18),1.00,15.51/21.64,19.24,0,1.21,0,0,-2208932697.798,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.31ms,-9.88ms,0.31ms,68.40ms,2(DR0,0.36,0.14(W0.19),1.00,15.39/21.43,19.09,0,1.21,0,0,-2208932696.798,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2765,0,39.5C/0.0C,3.31ms,-9.88ms,0.31ms,68.40ms,2(DR0,0.36,0.14(W0.19),1.00,15.39/21.43,19.09,0,1.21,0,0,-2208932695.798,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,43,0ms,0,0,70,0/0/1/321,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.30ms,3.85ms,0.29ms,12.63ms,2(DR0,0.34,0.09(W0.17),1.00,15.81/21.79,19.52,0,1.21,0,0,-2208932694.798,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,42,0ms,0,0,63,0/0/4/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.31ms,1.22ms,0.30ms,22.99ms,2(DR0,0.31,0.24(W0.33),1.00,15.60/21.87,19.44,0,1.21,0,0,-2208932693.798,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,40,43,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.29ms,3.07ms,0.28ms,26.58ms,2(DR0,0.30,0.15(W0.19),1.00,15.69/21.70,19.38,0,1.21,0,0,-2208932692.798,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,48,47,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.36ms,1.64ms,0.28ms,35.44ms,2(DR0,0.31,0.10(W0.15),1.00,15.60/21.58,19.26,0,1.21,0,0,-2208932691.797,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,48,47,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.36ms,1.64ms,0.28ms,35.44ms,2(DR0,0.31,0.10(W0.15),1.00,15.60/21.58,19.26,0,1.21,0,0,-2208932690.797,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,25,54,12/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.24ms,21.91ms,0.27ms,33.34ms,2(DR0,0.35,0.17(W0.23),1.00,15.33/22.07,19.25,0,1.21,0,0,-2208932689.797,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,25,54,12/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2765,0,39.5C/0.0C,3.24ms,21.91ms,0.27ms,33.34ms,2(DR0,0.35,0.17(W0.23),1.00,15.33/22.07,19.25,0,1.21,0,0,-2208932688.797,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,21,46,10/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.33ms,4.03ms,0.28ms,22.64ms,2(DR0,0.30,0.05(W0.05),1.00,15.47/21.67,19.49,0,1.21,0,0,-2208932687.797,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,43,48,21/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.30ms,1.53ms,0.27ms,34.02ms,2(DR0,0.30,0.04(W0.05),1.00,15.52/21.53,19.22,0,1.21,0,0,-2208932686.797,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,39.5C/0.0C,3.29ms,1.20ms,0.27ms,38.48ms,2(DR0,0.31,0.19(W0.24),1.00,15.47/21.73,19.31,0,1.21,0,0,-2208932685.788,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,47,47,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,39.5C/0.0C,3.33ms,1.78ms,0.27ms,40.53ms,2(DR0,0.31,0.22(W0.24),1.00,15.26/21.71,19.19,0,1.21,0,0,-2208932684.797,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,39.5C/0.0C,3.32ms,1.50ms,0.28ms,40.53ms,2(DR0,0.31,0.11(W0.14),1.00,15.53/21.83,19.26,0,1.21,0,0,-2208932683.797,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,39.5C/0.0C,3.33ms,1.89ms,0.27ms,41.61ms,2(DR0,0.31,0.18(W0.23),1.00,15.56/21.65,19.24,0,1.21,0,0,-2208932682.797,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,39.5C/0.0C,3.29ms,1.44ms,0.28ms,41.61ms,2(DR0,0.31,0.14(W0.23),1.00,15.43/22.00,19.37,0,1.21,0,0,-2208932681.797,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,39.5C/0.0C,3.33ms,1.13ms,0.27ms,41.62ms,2(DR0,0.31,0.10(W0.14),1.00,15.09/21.86,19.28,0,1.21,0,0,-2208932680.797,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,39.5C/0.0C,3.15ms,1.06ms,0.27ms,41.62ms,2(DR0,0.28,0.16(W0.24),1.00,15.55/21.73,19.34,0,1.21,0,0,-2208932679.797,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,43,49,22/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,39.5C/0.0C,3.20ms,27.43ms,0.30ms,41.62ms,2(DR0,0.29,0.15(W0.25),1.00,15.60/21.75,19.30,0,1.21,0,0,-2208932678.797,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,43,49,22/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2763,0,39.5C/0.0C,3.20ms,27.43ms,0.30ms,41.62ms,2(DR0,0.29,0.15(W0.25),1.00,15.60/21.75,19.30,0,1.21,0,0,-2208932677.797,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,15,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,39.5C/0.0C,3.16ms,-9.03ms,0.27ms,38.69ms,2(DR0,0.34,0.28(W0.32),1.00,15.89/21.57,19.44,0,1.21,0,0,-2208932676.796,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,4,32,1/0/1/180,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,39.5C/0.0C,3.30ms,8.13ms,0.29ms,10.85ms,2(DR0,0.31,0.13(W0.15),1.00,15.55/21.44,19.21,0,1.21,0,0,-2208932675.796,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,4,32,1/0/1/180,1,0,0,FF,0/70/0,N/N/N,1353MHz,2763,0,39.5C/0.0C,3.30ms,8.13ms,0.29ms,10.85ms,2(DR0,0.31,0.13(W0.15),1.00,15.55/21.44,19.21,0,1.21,0,0,-2208932674.796,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,17,47,8/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,39.5C/0.0C,3.39ms,8.26ms,0.30ms,23.93ms,2(DR0,0.38,0.15(W0.22),1.00,15.22/21.67,19.29,0,1.21,0,0,-2208932673.796,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,17,47,8/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2763,0,39.5C/0.0C,3.39ms,8.26ms,0.30ms,23.93ms,2(DR0,0.38,0.15(W0.22),1.00,15.22/21.67,19.29,0,1.21,0,0,-2208932672.796,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,39.5C/0.0C,3.42ms,-1.61ms,0.29ms,28.56ms,2(DR0,0.35,0.20(W0.24),1.00,15.55/21.62,19.35,0,1.21,0,0,-2208932671.796,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,41,0ms,0,26,56,13/0/1/106,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,39.5C/0.0C,3.38ms,4.49ms,0.28ms,29.46ms,2(DR0,0.31,0.20(W0.30),1.00,15.63/21.86,19.81,0,1.21,0,0,-2208932670.796,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,45,44,21/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,39.5C/0.0C,3.38ms,-1.42ms,0.28ms,23.88ms,2(DR0,0.36,0.11(W0.13),1.00,15.68/21.84,19.61,0,1.21,0,0,-2208932669.796,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,33,44,16/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,39.5C/0.0C,3.32ms,11.81ms,0.27ms,29.67ms,2(DR0,0.32,0.13(W0.18),1.00,15.49/21.81,19.29,0,1.21,0,0,-2208932668.796,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,15,56,8/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,39.5C/0.0C,3.33ms,2.63ms,0.27ms,28.44ms,2(DR0,0.32,0.06(W0.10),1.00,15.51/21.78,19.27,0,1.21,0,0,-2208932667.796,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,40,0ms,0,26,52,12/0/1/53,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,39.5C/0.0C,3.33ms,4.73ms,0.27ms,26.51ms,2(DR0,0.36,0.10(W0.15),1.00,15.58/21.86,19.84,0,1.21,0,0,-2208932666.796,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,10,61,4/0/2/58,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,39.5C/0.0C,3.31ms,4.62ms,0.27ms,28.48ms,2(DR0,0.29,0.02(W0.05),1.00,15.89/21.79,19.65,0,1.21,0,0,-2208932665.781,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
