timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702651903987.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19443095983,9370413416,8098101,8322345,0,0,0,0,729602,29323708416,728625,18245509120,538.390625,408227.32812499994,227.40625,2600.046875,1594.40625,1.7,4701.0,0.0,4701.0,968725969,565562587,0,3937548615
1702651904973.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19456270795,9371175323,8099989,8324895,0,0,0,0,729602,29323708416,728643,18245758976,538.421875,408238.92187499994,227.421875,2600.203125,1594.46875,2.2,4701.0,0.0,4701.0,968801139,565604094,0,3937783725
1702651905990.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19471378467,9371964688,8101938,8327565,0,0,0,0,729602,29323708416,728669,18246025216,538.5,408250.90624999994,227.4375,2600.359375,1594.515625,2.4,4701.0,0.0,4701.0,968876107,565645893,0,3937964409
1702651906976.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19483949586,9372720667,8103805,8330056,0,0,0,0,729602,29323708416,728669,18246025216,538.515625,408262.57812499994,227.453125,2600.453125,1594.5625,1.5,4701.0,0.0,4701.0,968951909,565687502,0,3938206362
1702651907981.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19495106207,9373501698,8105740,8332710,0,0,0,0,729602,29323708416,728688,18246422528,538.515625,408274.49999999994,227.484375,2600.515625,1594.578125,0.9,4701.0,0.0,4701.0,969025560,565728703,0,3938381204
1702651908974.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19507298131,9374266259,8107630,8335250,0,0,0,0,729602,29323708416,728713,18246705152,538.515625,408286.26562499994,227.5,2600.703125,1594.625,2.1,4701.0,0.0,4701.0,969101420,565770306,0,3938618388
1702651909986.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19520682151,9375052833,8109576,8337939,0,0,0,0,729602,29323708416,728733,18246942720,538.515625,408298.26562499994,227.515625,2600.796875,1594.71875,1.7,4701.0,0.0,4701.0,969176920,565812137,0,3938793504
1702651910976.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19533593145,9375824351,8111476,8340565,0,0,0,0,729602,29323708416,728733,18246942720,538.515625,408309.96874999994,227.53125,2600.890625,1594.734375,1.1,4701.0,0.0,4701.0,969252256,565853754,0,3939035933
1702651911982.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19547390487,9376606553,8113414,8343200,0,0,0,0,729603,29323724800,728755,18247323648,538.53125,408322.06249999994,227.53125,2600.953125,1594.765625,0.9,4701.0,0.0,4701.0,969327293,565895344,0,3939217626
1702651912974.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19561931729,9377373942,8115300,8345782,0,0,0,0,729603,29323724800,728773,18247557120,538.5625,408333.70312499994,227.53125,2601.09375,1594.796875,1.7,4701.0,0.0,4701.0,969404261,565937509,0,3939457873
1702651913976.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19577681520,9378154748,8117210,8348445,0,0,0,0,729604,29323741184,728824,18248069120,538.59375,408345.60937499994,227.546875,2601.15625,1594.828125,1.2,4701.0,0.0,4701.0,969480363,565979455,0,3939635654
1702651914985.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19588714560,9378939210,8119184,8351100,0,0,0,0,729604,29323741184,728824,18248069120,538.59375,408357.54687499994,227.640625,2601.34375,1594.875,2.7,4701.0,0.0,4701.0,969558296,566022664,0,3939875410
1702651915976.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19601185077,9379696110,8121078,8353615,0,0,0,0,729604,29323741184,728843,18248368128,538.625,408369.28124999994,227.640625,2601.4375,1594.875,1.1,4701.0,0.0,4701.0,969632734,566064000,0,3940050606
1702651916984.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19614312335,9380480785,8123028,8356301,0,0,0,0,729604,29323741184,728865,18248642560,538.65625,408381.23437499994,227.640625,2601.59375,1594.953125,2.2,4701.0,0.0,4701.0,969710100,566106561,0,3940293172
1702651917972.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19626632110,9381244052,8124918,8358833,0,0,0,0,729604,29323741184,728883,18248908800,538.6875,408392.87499999994,227.65625,2601.71875,1595.0,1.8,4701.0,0.0,4701.0,969783718,566147380,0,3940468339
1702651918983.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19640683130,9382025280,8126858,8361484,0,0,0,0,729604,29323741184,728885,18248933376,538.75,408404.78124999994,227.65625,2601.84375,1595.15625,2.8,4701.0,0.0,4701.0,969860648,566189757,0,3940710866
1702651919972.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19654999414,9382791427,8128737,8364077,0,0,0,0,729605,29323757568,728907,18249285632,538.75,408416.39062499994,227.671875,2601.9375,1595.265625,1.8,4701.0,0.0,4701.0,969933782,566230153,0,3940881299
1702651920983.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19669973918,9383571639,8130671,8366678,0,0,0,0,729607,29323790336,728929,18249543680,538.78125,408428.23437499994,227.671875,2602.062500000058,1595.390625,2.3,4701.0,0.0,4701.0,970010917,566272735,0,3941122137
1702651921985.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19685641414,9384354838,8132568,8369315,0,0,0,0,729607,29323790336,728963,18249916416,538.78125,408440.17187499994,227.6875,2602.093750000058,1595.5,1.3,4701.0,0.0,4701.0,970090661,566316381,0,3941317871
1702651922981.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19702443054,9385126717,8134461,8371903,0,0,0,0,729607,29323790336,728963,18249916416,538.78125,408451.796875,227.703125,2602.203125,1595.640625,2.2,4701.0,0.0,4701.0,970168864,566358549,0,3941569256
1702651923971.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19719375381,9385888924,8136316,8374436,0,0,0,0,729607,29323790336,728990,18250346496,538.8125,408463.5,227.734375,2602.359375,1595.734375,2.6,4701.0,0.0,4701.0,970242901,566399403,0,3941742787
1702651924981.9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19735952877,9386679850,8138240,8377106,0,0,0,0,729607,29323790336,729016,18250600448,538.84375,408475.265625,227.78125,2602.515625,1595.8125,2.6,4701.0,0.0,4701.0,970320324,566441603,0,3941977699
1702651925971.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19752800871,9387442137,8140101,8379621,0,0,0,0,729607,29323790336,729016,18250600448,538.875,408487.078125,227.796875,2602.640625,1595.875,1.9,4701.0,0.0,4701.0,970393532,566482004,0,3942158489
1702651926981.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19769924504,9388222212,8142010,8382238,0,0,0,0,729607,29323790336,729038,18250915840,538.90625,408498.890625,227.828125,2602.734375,1595.96875,2.1,4701.0,0.0,4701.0,970470817,566524146,0,3942401603
1702651927973.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19787005272,9388992390,8143883,8384857,0,0,0,0,729608,29323806720,729062,18251268096,538.90625,408510.671875,227.84375,2602.890625,1596.03125,2.0,4701.0,0.0,4701.0,970543442,566564249,0,3942576641
1702651928980.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19803686414,9389769706,8145802,8387458,0,0,0,0,729609,29323823104,729086,18251571200,538.984375,408522.375,227.875,2603.0625,1596.15625,3.4,4701.0,0.0,4701.0,970621727,566606597,0,3942821899
1702651929974.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19820756134,9390542971,8147682,8390084,0,0,0,0,729609,29323823104,729086,18251571200,539.046875,408534.078125,227.890625,2603.234375,1596.28125,3.1,4701.0,0.0,4701.0,970695895,566647437,0,3943000459
1702651930983.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19837187963,9391325303,8149594,8392777,0,0,0,0,729609,29323823104,729150,18252374016,539.0625,408546.03125,227.921875,2603.375,1596.359375,2.2,4701.0,0.0,4701.0,970771598,566689083,0,3943238626
1702651931974.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19853906970,9392089978,8151473,8395343,0,0,0,0,729609,29323823104,729174,18252611584,539.09375,408557.65625,227.921875,2603.4375,1596.5,2.0,4701.0,0.0,4701.0,970846734,566730173,0,3943428910
1702651932980.1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19871853039,9392868234,8153355,8397933,0,0,0,0,729609,29323823104,729194,18252939264,539.15625,408569.46875,227.921875,2603.546875,1596.578125,2.1,4701.0,0.0,4701.0,970925234,566772922,0,3943672126
1702651933974.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19887865961,9393636915,8155238,8400504,0,0,0,0,729609,29323823104,729197,18253033472,539.171875,408581.234375,227.953125,2603.671875,1596.6875,2.3,4701.0,0.0,4701.0,970999477,566813938,0,3943846049
1702651934978.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903528223,9394411508,8157147,8403080,0,0,0,0,729610,29323839488,729220,18253545472,539.21875,408592.953125,227.96875,2603.875,1596.765625,2.8,4701.0,0.0,4701.0,971076206,566856031,0,3944088087
1702651935981.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19919952058,9395183137,8159028,8405646,0,0,0,0,729610,29323839488,729267,18254045184,539.25,408604.796875,227.984375,2603.953125,1596.84375,1.7,4701.0,0.0,4701.0,971150493,566897073,0,3944258534
1702651936985.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19934163372,9395954524,8160921,8408184,0,0,0,0,729610,29323839488,729288,18254376960,539.328125,408616.71875,228.0,2604.09375,1596.96875,2.9,4701.0,0.0,4701.0,971227723,566939369,0,3944508774
1702651937982.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19947568623,9396719657,8162811,8410697,0,0,0,0,729610,29323839488,729289,18254381056,539.34375,408628.484375,228.046875,2604.234375,1597.03125,2.2,4701.0,0.0,4701.0,971300653,566979764,0,3944680050
1702651938986.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19960702006,9397493167,8164750,8413262,0,0,0,0,729610,29323839488,729312,18254655488,539.34375,408640.296875,228.046875,2604.359375,1597.125,1.8,4701.0,0.0,4701.0,971376606,567021418,0,3944920714
1702651939972.4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19972864179,9398258760,8166682,8415847,0,0,0,0,729610,29323839488,729330,18254864384,539.375,408651.96875,228.046875,2604.421875,1597.203125,1.5,4701.0,0.0,4701.0,971451622,567062930,0,3945099455
1702651940985.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19985901434,9399039960,8168621,8418407,0,0,0,0,729610,29323839488,729330,18254864384,539.453125,408663.953125,228.046875,2604.53125,1597.296875,2.3,4701.0,0.0,4701.0,971528341,567105187,0,3945334869
1702651941977.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19999527434,9399803519,8170519,8420958,0,0,0,0,729610,29323839488,729351,18255228928,539.46875,408675.609375,228.0625,2604.625,1597.359375,1.6,4701.0,0.0,4701.0,971602820,567146427,0,3945517321
1702651942980.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20014530353,9400579908,8172402,8423531,0,0,0,0,729611,29323855872,729371,18255491072,539.484375,408687.484375,228.078125,2604.75,1597.359375,1.3,4701.0,0.0,4701.0,971678008,567187996,0,3945753471
1702651943971.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20028476731,9401348952,8174299,8426080,0,0,0,0,729611,29323855872,729429,18256039936,539.515625,408699.34375,228.09375,2604.84375,1597.40625,1.6,4701.0,0.0,4701.0,971752244,567229222,0,3945930697
1702651944978.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20043681031,9402124028,8176207,8428660,0,0,0,0,729611,29323855872,729429,18256039936,539.546875,408711.140625,228.140625,2604.96875,1597.484375,2.3,4701.0,0.0,4701.0,971828447,567270932,0,3946169018
1702651945985.3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20053024743,9402903546,8178180,8431289,0,0,0,0,729611,29323855872,729449,18256310272,539.625,408723.15625,228.15625,2605.109375,1597.515625,2.2,4701.0,0.0,4701.0,971905633,567313749,0,3946357674
1702651946978.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20061244923,9403674246,8180161,8433890,0,0,0,0,729613,29323888640,729516,18256867328,539.671875,408734.75,228.15625,2605.25,1597.59375,2.2,4701.0,0.0,4701.0,971981662,567356002,0,3946594184
1702651947982.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070827388,9404455036,8182119,8436522,0,0,0,0,729613,29323888640,729535,18257199104,539.71875,408746.578125,228.171875,2605.34375,1597.671875,1.9,4701.0,0.0,4701.0,972056781,567397479,0,3946773279
1702651948974.9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20081371313,9405220947,8184051,8439070,0,0,0,0,729613,29323888640,729538,18257293312,539.734375,408758.40625,228.171875,2605.4375,1597.75,1.6,4701.0,0.0,4701.0,972135023,567440209,0,3947016836
1702651949983.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20093260084,9405999920,8185981,8441700,0,0,0,0,729614,29323905024,729565,18257670144,539.78125,408770.375,228.171875,2605.5625,1597.8125,1.9,4701.0,0.0,4701.0,972209904,567481792,0,3947192339
1702651950979.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20105886121,9406774915,8187857,8444323,0,0,0,0,729614,29323905024,729584,18257862656,539.8125,408782.0625,228.203125,2605.671875,1597.859375,1.8,4701.0,0.0,4701.0,972285850,567523276,0,3947430030
1702651951985.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20120015210,9407551764,8189736,8446953,0,0,0,0,729614,29323905024,729605,18258235392,539.90625,408794.046875,228.203125,2605.84375,1597.890625,2.4,4701.0,0.0,4701.0,972362290,567565288,0,3947617644
1702651952971.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20134474211,9408308697,8191546,8449452,0,0,0,0,729614,29323905024,729605,18258235392,539.921875,408805.6875,228.21875,2605.96875,1597.9375,1.7,4701.0,0.0,4701.0,972436648,567605789,0,3947844707
1702651953984.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20148745721,9409094305,8193446,8452116,0,0,0,0,729614,29323905024,729628,18258493440,539.921875,408817.71875,228.25,2606.046875,1598.015625,1.5,4701.0,0.0,4701.0,972511089,567646910,0,3948023219
1702651954968.7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20161401756,9409857839,8195267,8454685,0,0,0,0,729614,29323905024,729647,18258763776,539.984375,408829.265625,228.265625,2606.25,1598.078125,2.9,4701.0,0.0,4701.0,972587303,567688346,0,3948262113
1702651955982.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20175727902,9410647958,8197150,8457372,0,0,0,0,729614,29323905024,729647,18258763776,540.015625,408841.3125,228.265625,2606.328125,1598.140625,1.4,4701.0,0.0,4701.0,972662509,567729494,0,3948441554
1702651956967.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20189549694,9411408597,8198975,8459943,0,0,0,0,729615,29323921408,729669,18259128320,540.046875,408852.84375,228.28125,2606.46875,1598.21875,2.3,4701.0,0.0,4701.0,972738634,567770581,0,3948684763
1702651957978.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20203930217,9412186664,8200834,8462514,0,0,0,0,729615,29323921408,729691,18259542016,540.0625,408864.6875,228.296875,2606.609375,1598.296875,2.1,4701.0,0.0,4701.0,972818674,567813803,0,3948944033
1702651958967.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20218768688,9412948290,8202638,8465026,0,0,0,0,729615,29323921408,729713,18259906560,540.09375,408876.421875,228.375,2606.828125,1598.328125,3.0,4701.0,0.0,4701.0,972893895,567854713,0,3949182223
1702651959982.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20234553015,9413734536,8204526,8467714,0,0,0,0,729615,29323921408,729713,18259906560,540.125,408888.390625,228.390625,2606.96875,1598.421875,2.3,4701.0,0.0,4701.0,972969098,567895955,0,3949364840
1702651960966.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20249530907,9414499891,8206350,8470304,0,0,0,0,729615,29323921408,729735,18260340736,540.140625,408899.96875,228.421875,2607.15625,1598.46875,2.4,4701.0,0.0,4701.0,973042753,567936333,0,3949600509
1702651961978.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20265822165,9415283906,8208228,8472989,0,0,0,0,729615,29323921408,729754,18260557824,540.1875,408911.75,228.4375,2607.328125,1598.515625,2.3,4701.0,0.0,4701.0,973115922,567976576,0,3949777682
1702651962979.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20282782514,9416059469,8210071,8475606,0,0,0,0,729615,29323921408,729814,18261086208,540.21875,408923.5,228.46875,2607.5,1598.59375,2.6,4701.0,0.0,4701.0,973192270,568018206,0,3950018994
1702651963973.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20299778500,9416832018,8211885,8478245,0,0,0,0,729615,29323921408,729815,18261090304,540.234375,408935.3125,228.484375,2607.609375,1598.671875,1.8,4701.0,0.0,4701.0,973264768,568057933,0,3950195559
1702651964974.8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20316247867,9417609285,8213726,8480882,0,0,0,0,729617,29323954176,729841,18261446656,540.265625,408947.109375,228.484375,2607.75,1598.734375,1.9,4701.0,0.0,4701.0,973340274,568099199,0,3950439923
1702651965971.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20332268336,9418383254,8215565,8483496,0,0,0,0,729617,29323954176,729869,18261774336,540.265625,408958.921875,228.515625,2607.84375,1598.828125,1.8,4701.0,0.0,4701.0,973412827,568139010,0,3950615952
1702651966970.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20348125437,9419156230,8217428,8486109,0,0,0,0,729618,29323970560,729893,18262089728,540.296875,408970.703125,228.5625,2608.03125,1598.859375,2.5,4701.0,0.0,4701.0,973486806,568179675,0,3950849008
1702651967986.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20361088578,9419945318,8219339,8488775,0,0,0,0,729618,29323970560,729893,18262089728,540.359375,408982.640625,228.578125,2608.21875,1598.921875,2.7,4701.0,0.0,4701.0,973561741,568221017,0,3951037090
1702651968969.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20373051853,9420698667,8221203,8491279,0,0,0,0,729618,29323970560,729918,18262478848,540.375,408994.28125,228.578125,2608.359375,1598.953125,1.6,4701.0,0.0,4701.0,973636786,568261738,0,3951282931
1702651969984.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20382581541,9421487404,8223144,8493932,0,0,0,0,729618,29323970560,729941,18262716416,540.390625,409006.28125,228.59375,2608.453125,1598.984375,1.3,4701.0,0.0,4701.0,973713111,568303593,0,3951462668
