CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7917,0,24.2C/0.0C,3.58ms,0.87ms,0.77ms,13.86ms,2(DR0,0.40,0.10(W0.15),1.00,19.03/22.52,21.59,1,1.21,0,0,-2208979576.963,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.2C/0.0C,3.55ms,0.90ms,0.74ms,13.26ms,2(DR0,0.40,0.18(W0.29),1.00,18.95/23.08,21.60,1,1.21,0,0,-2208979575.963,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,3.58ms,0.82ms,0.79ms,13.11ms,2(DR0,0.40,0.24(W0.26),1.00,19.00/22.73,21.58,1,1.21,0,0,-2208979574.963,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,3.52ms,0.86ms,0.81ms,13.12ms,2(DR0,0.40,0.18(W0.23),1.00,19.16/23.09,21.51,1,1.21,0,0,-2208979573.963,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,3.55ms,0.88ms,0.74ms,13.13ms,2(DR0,0.40,0.10(W0.14),1.00,18.82/22.67,21.66,1,1.21,0,0,-2208979572.963,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,3.57ms,0.83ms,0.77ms,13.11ms,2(DR0,0.40,0.18(W0.29),1.00,19.39/23.32,21.85,1,1.21,0,0,-2208979571.963,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,3.51ms,0.90ms,0.78ms,13.11ms,2(DR0,0.40,0.11(W0.18),1.00,19.14/22.82,21.79,1,1.21,0,0,-2208979570.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,3.58ms,0.93ms,0.80ms,13.11ms,2(DR0,0.41,0.19(W0.23),1.00,19.12/22.99,21.78,1,1.21,0,0,-2208979569.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,3.60ms,0.89ms,0.82ms,13.12ms,2(DR0,0.41,0.17(W0.19),1.00,19.17/22.66,21.62,1,1.21,0,0,-2208979568.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,3.58ms,0.94ms,0.79ms,13.11ms,2(DR0,0.41,0.21(W0.23),1.00,18.96/22.63,21.69,1,1.21,0,0,-2208979567.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,3.55ms,0.88ms,0.77ms,13.12ms,2(DR0,0.40,0.13(W0.19),1.00,19.01/23.24,21.83,1,1.21,0,0,-2208979566.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,3.55ms,0.84ms,0.78ms,13.11ms,2(DR0,0.40,0.07(W0.11),1.00,18.92/22.94,21.61,1,1.21,0,0,-2208979565.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.48ms,0.88ms,0.75ms,13.12ms,2(DR0,0.39,0.04(W0.06),1.00,19.05/22.81,21.63,1,1.21,0,0,-2208979564.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.60ms,0.90ms,0.79ms,13.11ms,2(DR0,0.40,0.17(W0.23),1.00,18.82/22.72,21.49,1,1.21,0,0,-2208979563.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.56ms,0.93ms,0.83ms,13.12ms,2(DR0,0.41,0.07(W0.11),1.00,18.87/22.58,21.55,1,1.21,0,0,-2208979562.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.55ms,0.90ms,0.74ms,13.11ms,2(DR0,0.40,0.13(W0.18),1.00,18.90/22.68,21.49,1,1.21,0,0,-2208979561.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.57ms,0.95ms,0.77ms,13.12ms,2(DR0,0.40,0.17(W0.25),1.00,19.02/23.63,21.61,1,1.21,0,0,-2208979560.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.54ms,0.93ms,0.81ms,13.12ms,2(DR0,0.41,0.12(W0.15),1.00,18.83/22.65,21.80,1,1.21,0,0,-2208979559.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.58ms,0.97ms,0.82ms,13.11ms,2(DR0,0.41,0.09(W0.11),1.00,19.19/23.38,21.87,1,1.21,0,0,-2208979558.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.56ms,0.97ms,0.77ms,13.12ms,2(DR0,0.41,0.22(W0.23),1.00,18.90/22.90,21.67,1,1.21,0,0,-2208979557.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.57ms,0.97ms,0.76ms,13.12ms,2(DR0,0.40,0.18(W0.22),1.00,19.23/22.82,21.71,1,1.21,0,0,-2208979556.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.56ms,0.90ms,0.83ms,13.12ms,2(DR0,0.41,0.20(W0.23),1.00,19.16/22.86,21.58,1,1.21,0,0,-2208979555.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.52ms,0.85ms,0.80ms,13.11ms,2(DR0,0.41,0.14(W0.23),1.00,19.07/22.56,21.67,1,1.21,0,0,-2208979554.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.62ms,0.59ms,0.64ms,13.23ms,2(DR0,0.39,0.14(W0.18),1.00,18.40/22.47,21.98,1,1.21,0,0,-2208979553.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.59ms,0.84ms,0.63ms,13.89ms,2(DR0,0.39,0.16(W0.19),1.00,20.12/26.26,24.82,1,1.21,0,0,-2208979552.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.59ms,0.94ms,0.70ms,13.87ms,2(DR0,0.39,0.13(W0.19),1.00,20.41/24.99,23.34,1,1.21,0,0,-2208979551.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.52ms,0.92ms,0.71ms,13.87ms,2(DR0,0.39,0.23(W0.25),1.00,19.69/23.74,22.48,1,1.21,0,0,-2208979550.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.57ms,0.91ms,0.74ms,13.86ms,2(DR0,0.40,0.14(W0.20),1.00,19.29/23.09,21.96,1,1.21,0,0,-2208979549.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.55ms,0.74ms,0.76ms,13.87ms,2(DR0,0.40,0.19(W0.29),1.00,18.96/23.30,21.83,1,1.21,0,0,-2208979548.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.53ms,0.73ms,0.81ms,13.87ms,2(DR0,0.39,0.21(W0.22),1.00,18.80/23.05,21.73,1,1.21,0,0,-2208979547.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.36ms,0.76ms,0.70ms,13.86ms,2(DR0,0.37,0.11(W0.18),1.00,18.87/23.73,21.62,1,1.21,0,0,-2208979546.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,3.55ms,0.89ms,0.79ms,13.86ms,2(DR0,0.41,0.14(W0.19),1.00,18.78/22.62,21.40,1,1.21,0,0,-2208979545.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,3.55ms,0.80ms,0.75ms,13.86ms,2(DR0,0.39,0.17(W0.22),1.00,18.91/23.15,21.61,1,1.21,0,0,-2208979544.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,3.51ms,0.85ms,0.79ms,13.87ms,2(DR0,0.40,0.09(W0.15),1.00,18.97/23.05,21.66,1,1.21,0,0,-2208979543.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,3.59ms,0.88ms,0.82ms,13.86ms,2(DR0,0.40,0.15(W0.18),1.00,19.14/22.75,21.68,1,1.21,0,0,-2208979542.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,3.55ms,0.88ms,0.80ms,13.86ms,2(DR0,0.40,0.12(W0.15),1.00,18.93/23.43,21.65,1,1.21,0,0,-2208979541.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,3.59ms,0.90ms,0.76ms,13.86ms,2(DR0,0.40,0.13(W0.15),1.00,18.84/22.66,21.61,1,1.21,0,0,-2208979540.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.55ms,0.77ms,0.79ms,13.86ms,2(DR0,0.41,0.16(W0.22),1.00,19.02/22.84,21.77,1,1.21,0,0,-2208979539.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.55ms,0.84ms,0.75ms,13.87ms,2(DR0,0.39,0.13(W0.19),1.00,18.99/22.75,21.61,1,1.21,0,0,-2208979538.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.57ms,0.89ms,0.82ms,13.87ms,2(DR0,0.40,0.16(W0.23),1.00,18.98/22.95,21.61,1,1.21,0,0,-2208979537.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.52ms,0.80ms,0.77ms,13.85ms,2(DR0,0.39,0.12(W0.15),1.00,19.10/22.65,21.55,1,1.21,0,0,-2208979536.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.53ms,0.83ms,0.74ms,13.87ms,2(DR0,0.39,0.10(W0.20),1.00,19.32/23.32,21.96,1,1.21,0,0,-2208979535.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.53ms,0.79ms,0.80ms,13.87ms,2(DR0,0.39,0.22(W0.26),1.00,19.06/23.31,21.89,1,1.21,0,0,-2208979534.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.59ms,0.85ms,0.78ms,13.87ms,2(DR0,0.40,0.13(W0.18),1.00,19.03/22.89,21.74,1,1.21,0,0,-2208979533.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.52ms,0.90ms,0.74ms,13.87ms,2(DR0,0.39,0.17(W0.18),1.00,18.96/22.70,21.68,1,1.21,0,0,-2208979532.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.60ms,0.89ms,0.79ms,13.86ms,2(DR0,0.40,0.18(W0.26),1.00,19.00/22.79,21.58,1,1.21,0,0,-2208979531.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.60ms,0.89ms,0.81ms,13.86ms,2(DR0,0.40,0.16(W0.19),1.00,19.13/22.34,21.50,1,1.21,0,0,-2208979530.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.56ms,0.88ms,0.81ms,13.87ms,2(DR0,0.40,0.23(W0.25),1.00,19.02/23.07,21.56,1,1.21,0,0,-2208979529.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.56ms,0.83ms,0.80ms,13.86ms,2(DR0,0.39,0.07(W0.10),1.00,19.02/22.83,21.57,1,1.21,0,0,-2208979528.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.52ms,0.81ms,0.76ms,13.88ms,2(DR0,0.39,0.19(W0.19),1.00,18.73/22.67,21.60,1,1.21,0,0,-2208979527.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.56ms,0.83ms,0.80ms,13.86ms,2(DR0,0.39,0.16(W0.22),1.00,18.84/23.32,21.62,1,1.21,0,0,-2208979526.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.52ms,0.77ms,0.78ms,13.86ms,2(DR0,0.39,0.07(W0.14),1.00,18.88/23.11,21.64,1,1.21,0,0,-2208979525.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.56ms,0.87ms,0.80ms,13.86ms,2(DR0,0.40,0.18(W0.23),1.00,18.81/22.90,21.78,1,1.21,0,0,-2208979524.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.49ms,0.76ms,0.78ms,13.86ms,2(DR0,0.40,0.16(W0.19),1.00,19.04/22.60,21.47,1,1.21,0,0,-2208979523.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.56ms,0.80ms,0.80ms,13.86ms,2(DR0,0.40,0.10(W0.11),1.00,18.91/23.19,21.66,1,1.21,0,0,-2208979522.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.58ms,0.94ms,0.79ms,13.86ms,2(DR0,0.40,0.16(W0.23),1.00,19.00/22.77,21.51,1,1.21,0,0,-2208979521.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,3.57ms,0.78ms,0.83ms,13.86ms,2(DR0,0.40,0.10(W0.11),1.00,18.71/23.25,21.57,1,1.21,0,0,-2208979520.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.51ms,0.86ms,0.79ms,13.87ms,2(DR0,0.40,0.17(W0.23),1.00,18.71/23.25,21.57,1,1.21,0,0,-2208979519.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.52ms,0.89ms,0.80ms,13.87ms,2(DR0,0.40,0.17(W0.18),1.00,18.81/22.95,21.46,1,1.21,0,0,-2208979518.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.46ms,0.77ms,0.79ms,13.86ms,2(DR0,0.38,0.21(W0.32),1.00,18.80/22.71,21.69,1,1.21,0,0,-2208979517.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.58ms,0.86ms,0.77ms,13.86ms,2(DR0,0.39,0.18(W0.22),1.00,18.68/22.56,21.46,1,1.21,0,0,-2208979516.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.54ms,0.88ms,0.77ms,13.86ms,2(DR0,0.39,0.13(W0.19),1.00,18.85/22.50,21.53,1,1.21,0,0,-2208979515.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.54ms,0.84ms,0.80ms,13.86ms,2(DR0,0.39,0.13(W0.15),1.00,18.95/22.81,21.61,1,1.21,0,0,-2208979514.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.36ms,0.72ms,0.76ms,13.86ms,2(DR0,0.37,0.20(W0.24),1.00,18.84/22.67,21.44,1,1.21,0,0,-2208979513.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.51ms,0.80ms,0.73ms,13.86ms,2(DR0,0.38,0.13(W0.15),1.00,18.90/22.59,21.57,1,1.21,0,0,-2208979512.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.57ms,0.89ms,0.78ms,13.86ms,2(DR0,0.40,0.14(W0.19),1.00,18.82/22.53,21.43,1,1.21,0,0,-2208979511.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.55ms,0.90ms,0.77ms,13.86ms,2(DR0,0.40,0.13(W0.18),1.00,19.11/22.96,21.62,1,1.21,0,0,-2208979510.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.55ms,0.90ms,0.80ms,13.34ms,2(DR0,0.41,0.17(W0.23),1.00,19.08/22.86,21.64,1,1.21,0,0,-2208979509.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.54ms,1.01ms,0.81ms,13.12ms,2(DR0,0.41,0.17(W0.23),1.00,18.96/22.85,21.68,1,1.21,0,0,-2208979508.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.57ms,1.04ms,0.80ms,13.11ms,2(DR0,0.41,0.13(W0.18),1.00,19.02/22.56,21.65,1,1.21,0,0,-2208979507.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.33ms,0.83ms,0.67ms,13.11ms,2(DR0,0.38,0.09(W0.11),1.00,19.04/22.78,21.59,1,1.21,0,0,-2208979506.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.52ms,0.96ms,0.77ms,13.12ms,2(DR0,0.40,0.13(W0.15),1.00,18.98/23.14,21.67,1,1.21,0,0,-2208979505.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
