timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707356013289.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92068192169,8628478669,16132293,21029137,0,0,0,0,439020,15882613760,668848,14112394240,531.75,370674.796875,295.84375,5599.203125,1603.078125,1.2,4701.0,0.0,4701.0,944145934,568537251,0,2767174900
1707356014288.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92079717096,8629208094,16134162,21031539,0,0,0,0,439020,15882613760,668870,14112898048,531.75,370686.671875,295.859375,5599.265625,1603.140625,1.2,4701.0,0.0,4701.0,944217896,568577103,0,2767340607
1707356015279.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92091358155,8629938075,16136025,21033998,0,0,0,0,439021,15882630144,668902,14113221632,531.75,370698.515625,295.859375,5599.3125,1603.25,1.3,4701.0,0.0,4701.0,944289025,568616309,0,2767505426
1707356016288.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92103214582,8630683167,16137918,21036474,0,0,0,0,439021,15882630144,668902,14113221632,531.75,370710.421875,295.859375,5599.34375,1603.3125,0.8,4701.0,0.0,4701.0,944362822,568657093,0,2767680706
1707356017280.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92114625257,8631422925,16139797,21038962,0,0,0,0,439021,15882630144,668939,14113762304,531.75,370722.3125,295.859375,5599.34375,1603.421875,0.9,4701.0,0.0,4701.0,944434775,568696939,0,2767853040
1707356018278.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92126248198,8632161444,16141719,21041434,0,0,0,0,439021,15882630144,668960,14114008064,531.75,370734.109375,295.859375,5599.40625,1603.5625,1.7,4701.0,0.0,4701.0,944507732,568737403,0,2768021868
1707356019287.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92138152850,8632898561,16143559,21043880,0,0,0,0,439022,15882646528,668985,14114315264,531.75,370745.96875,295.859375,5599.46875,1603.640625,1.2,4701.0,0.0,4701.0,944581459,568778146,0,2768196932
1707356020279.8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92149339399,8633633692,16145440,21046272,0,0,0,0,439022,15882646528,668988,14114401280,531.75,370757.875,295.875,5599.5,1603.703125,0.9,4701.0,0.0,4701.0,944652801,568817742,0,2768364621
1707356021287.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92160620900,8634363155,16147271,21048610,0,0,0,0,439022,15882646528,669010,14114655232,531.75,370769.75,295.875,5599.546875,1603.78125,1.0,4701.0,0.0,4701.0,944724193,568857368,0,2768531549
1707356022278.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92172050828,8635087676,16149133,21050952,0,0,0,0,439022,15882646528,669033,14114868224,531.75,370781.578125,295.875,5599.609375,1603.875,1.3,4701.0,0.0,4701.0,944796759,568897255,0,2768705338
1707356023288.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92183135777,8635826945,16151083,21053411,0,0,0,0,439023,15882662912,669059,14115236864,531.75,370793.5,295.875,5599.65625,1603.921875,0.8,4701.0,0.0,4701.0,944870721,568937980,0,2768882295
1707356024283.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92193956877,8636547951,16152916,21055742,0,0,0,0,439023,15882662912,669059,14115236864,531.75,370805.453125,295.875,5599.65625,1603.96875,0.4,4701.0,0.0,4701.0,944943383,568977601,0,2769052728
1707356025285.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92205743951,8637278369,16154761,21058105,0,0,0,0,439025,15882695680,669087,14115552256,531.75,370817.359375,295.875,5599.703125,1604.015625,0.8,4701.0,0.0,4701.0,945014107,569016939,0,2769211368
1707356026282.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92217494667,8638008232,16156632,21060458,0,0,0,0,439026,15882712064,669110,14115957760,531.75,370829.234375,295.875,5599.703125,1604.140625,1.0,4701.0,0.0,4701.0,945086004,569056698,0,2769387054
1707356027285.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92229096976,8638753884,16158565,21062887,0,0,0,0,439026,15882712064,669110,14115957760,531.75,370841.0625,295.890625,5599.734375,1604.28125,1.6,4701.0,0.0,4701.0,945157468,569096148,0,2769567664
1707356028283.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92240787089,8639492626,16160422,21065302,0,0,0,0,439027,15882728448,669139,14116396032,531.75,370853.0,295.890625,5599.765625,1604.3125,0.5,4701.0,0.0,4701.0,945228576,569135886,0,2769731366
1707356029287.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92252008920,8640228856,16162362,21067708,0,0,0,0,439029,15882761216,669170,14116891648,531.75,370864.9375,295.890625,5599.8125,1604.328125,0.5,4701.0,0.0,4701.0,945300427,569175946,0,2769903190
1707356030285.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92263831226,8640950698,16164225,21070088,0,0,0,0,439030,15882777600,669203,14117207040,531.75,370876.828125,295.890625,5599.828125,1604.421875,0.9,4701.0,0.0,4701.0,945372269,569216000,0,2770070858
1707356031289.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92275475106,8641692827,16166089,21072547,0,0,0,0,439030,15882777600,669203,14117207040,531.75,370888.734375,295.890625,5599.84375,1604.515625,0.9,4701.0,0.0,4701.0,945443865,569255876,0,2770235979
1707356032283.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92286924179,8642430802,16168006,21074982,0,0,0,0,439030,15882777600,669236,14117579776,531.75,370900.59375,295.890625,5599.875,1604.609375,1.0,4701.0,0.0,4701.0,945516750,569296265,0,2770414292
1707356033292.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92298755819,8643168806,16169888,21077391,0,0,0,0,439031,15882793984,669278,14117997568,531.75,370912.609375,295.890625,5599.921875,1604.734375,1.4,4701.0,0.0,4701.0,945589637,569336883,0,2770594524
1707356034287.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92310106546,8643897889,16171805,21079834,0,0,0,0,439031,15882793984,669301,14118272000,531.75,370924.28125,295.890625,5599.9375,1604.859375,1.2,4701.0,0.0,4701.0,945660616,569376248,0,2770762334
1707356035280.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92321440844,8644630883,16173688,21082285,0,0,0,0,439031,15882793984,669301,14118272000,531.75,370936.171875,295.890625,5599.96875,1604.9375,0.9,4701.0,0.0,4701.0,945732586,569416184,0,2770937135
1707356036285.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92332939721,8645358720,16175606,21084771,0,0,0,0,439031,15882793984,669327,14118644736,531.75,370948.03125,295.90625,5600.015625,1605.03125,1.3,4701.0,0.0,4701.0,945805400,569456522,0,2771112669
1707356037293.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92344627856,8646093509,16177523,21087185,0,0,0,0,439031,15882793984,669348,14118902784,531.75,370960.15625,295.90625,5600.015625,1605.09375,0.5,4701.0,0.0,4701.0,945875937,569495816,0,2771277339
1707356038287.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92356215606,8646826162,16179397,21089605,0,0,0,0,439031,15882793984,669374,14119246848,531.75,370971.84375,295.921875,5600.078125,1605.15625,1.2,4701.0,0.0,4701.0,945947788,569535535,0,2771445537
1707356039281.9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92367772653,8647553032,16181278,21091991,0,0,0,0,439031,15882793984,669427,14120307712,531.75,370983.6875,295.921875,5600.171875,1605.21875,1.3,4701.0,0.0,4701.0,946033711,569580753,0,2771745202
1707356040288.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92377414741,8648284630,16183088,21094369,0,0,0,0,439034,15882843136,669471,14120975360,531.75,370995.53125,295.921875,5600.28125,1605.265625,1.3,4701.0,0.0,4701.0,946106329,569621242,0,2771912424
1707356041293.9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92388518254,8649022144,16184999,21096805,0,0,0,0,439034,15882843136,669492,14121188352,531.75,371007.59375,295.921875,5600.328125,1605.34375,1.0,4701.0,0.0,4701.0,946179245,569661595,0,2772083734
1707356042284.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92399858710,8649755052,16186883,21099261,0,0,0,0,439034,15882843136,669492,14121188352,531.75,371019.265625,295.953125,5600.40625,1605.40625,1.5,4701.0,0.0,4701.0,946251566,569701524,0,2772263537
1707356043293.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92411742378,8650486043,16188691,21101720,0,0,0,0,439035,15882859520,669544,14121946112,531.75,371031.328125,295.953125,5600.421875,1605.515625,1.0,4701.0,0.0,4701.0,946324942,569742142,0,2772439265
1707356044285.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92423229053,8651225404,16190603,21104201,0,0,0,0,439036,15882875904,669581,14122466304,531.75,371043.015625,295.953125,5600.46875,1605.59375,1.1,4701.0,0.0,4701.0,946397221,569782171,0,2772614840
1707356045280.6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92434828814,8651946302,16192485,21106614,0,0,0,0,439036,15882875904,669607,14122814464,531.75,371054.859375,295.953125,5600.515625,1605.703125,1.3,4701.0,0.0,4701.0,946471733,569822973,0,2772810455
1707356046284.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92446662729,8652686250,16194377,21109113,0,0,0,0,439036,15882875904,669607,14122814464,531.75,371066.765625,295.953125,5600.5625,1605.75,0.8,4701.0,0.0,4701.0,946545992,569863885,0,2772985487
1707356047280.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92458063693,8653418715,16196295,21111646,0,0,0,0,439041,15882957824,669645,14123359232,531.75,371078.734375,295.953125,5600.578124999942,1605.765625,0.3,4701.0,0.0,4701.0,946619189,569904435,0,2773151852
1707356048285.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92469703584,8654150022,16198180,21114065,0,0,0,0,439042,15882974208,669673,14123904000,531.75,371090.640625,295.953125,5600.593749999942,1605.84375,0.8,4701.0,0.0,4701.0,946693434,569945478,0,2773329528
1707356049291.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92481566747,8654899106,16200150,21116618,0,0,0,0,439046,15883039744,669709,14124309504,531.75,371102.703125,295.953125,5600.640624999942,1605.921875,1.0,4701.0,0.0,4701.0,946767217,569986364,0,2773504490
1707356050284.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92493217917,8655633412,16201973,21119082,0,0,0,0,439046,15883039744,669709,14124309504,531.75,371114.375,295.953125,5600.749999999942,1605.953125,1.2,4701.0,0.0,4701.0,946839553,570026221,0,2773664796
1707356051287.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92504989024,8656369515,16203841,21121530,0,0,0,0,439048,15883072512,669739,14124833792,531.75,371126.296875,295.953125,5600.781249999942,1606.0,0.7,4701.0,0.0,4701.0,946913212,570066878,0,2773840491
1707356052296.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92517062973,8657114346,16205751,21123994,0,0,0,0,439049,15883088896,669763,14125136896,531.75,371138.3125,295.953125,5600.828124999942,1606.125,1.4,4701.0,0.0,4701.0,946985572,570107053,0,2774015821
1707356053286.4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92528875841,8657843307,16207651,21126466,0,0,0,0,439051,15883121664,669791,14125513728,531.75,371150.03125,295.953125,5600.874999999942,1606.171875,0.8,4701.0,0.0,4701.0,947056414,570146409,0,2774186233
1707356054294.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92540604379,8658587467,16209598,21128959,0,0,0,0,439051,15883121664,669791,14125513728,531.75,371162.140625,295.953125,5600.890624999942,1606.234375,0.6,4701.0,0.0,4701.0,947129638,570186950,0,2774356124
1707356055283.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92552132953,8659310660,16211508,21131405,0,0,0,0,439053,15883154432,669825,14125919232,531.75,371173.90625,295.953125,5600.906249999942,1606.265625,0.4,4701.0,0.0,4701.0,947199531,570225868,0,2774524664
1707356056290.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92563971053,8660046125,16213416,21133887,0,0,0,0,439056,15883203584,669854,14126373888,531.75,371185.96875,295.953125,5600.968749999942,1606.3125,0.9,4701.0,0.0,4701.0,947271084,570265879,0,2774690804
1707356057278.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92575448438,8660779483,16215321,21136330,0,0,0,0,439056,15883203584,669854,14126373888,531.75,371197.65625,295.953125,5601.062499999942,1606.359375,1.2,4701.0,0.0,4701.0,947339000,570303913,0,2774846110
1707356058294.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92587486620,8661532733,16217243,21138868,0,0,0,0,439059,15883252736,669888,14127049728,531.75,371209.734375,295.953125,5601.124999999942,1606.40625,0.9,4701.0,0.0,4701.0,947415099,570345882,0,2775031587
1707356059283.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92599004516,8662252758,16219100,21141268,0,0,0,0,439061,15883285504,669919,14127385600,531.75,371221.4375,295.96875,5601.203124999942,1606.4375,1.1,4701.0,0.0,4701.0,947488607,570386036,0,2775206070
1707356060294.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92610907874,8662994589,16220960,21143723,0,0,0,0,439061,15883285504,669942,14127688704,531.75,371233.5,295.96875,5601.265624999942,1606.5,1.0,4701.0,0.0,4701.0,947562531,570426942,0,2775375997
1707356061282.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92622539636,8663719385,16222832,21146160,0,0,0,0,439061,15883285504,669946,14127782912,531.75,371245.15625,295.96875,5601.312499999942,1606.609375,1.3,4701.0,0.0,4701.0,947633705,570466215,0,2775543110
1707356062294.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92634201581,8664462420,16224740,21148672,0,0,0,0,439061,15883285504,669984,14128303104,531.75,371257.203125,295.96875,5601.359374999942,1606.703125,1.2,4701.0,0.0,4701.0,947712505,570509112,0,2775798860
1707356063286.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92645980653,8665189498,16226598,21151107,0,0,0,0,439061,15883285504,670009,14128552960,531.75,371268.90625,295.96875,5601.437499999942,1606.734375,0.9,4701.0,0.0,4701.0,947786561,570550016,0,2775971734
1707356064281.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92657550647,8665920703,16228469,21153527,0,0,0,0,439062,15883301888,670033,14129089536,531.75,371280.796875,295.984375,5601.499999999942,1606.78125,1.0,4701.0,0.0,4701.0,947861295,570590845,0,2776151200
1707356065292.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92669271812,8666670207,16230405,21155996,0,0,0,0,439062,15883301888,670033,14129089536,531.75,371292.875,295.984375,5601.546874999942,1606.84375,0.9,4701.0,0.0,4701.0,947934608,570631526,0,2776316408
1707356066283.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92680582108,8667398106,16232309,21158408,0,0,0,0,439063,15883318272,670056,14129400832,531.75,371304.578125,295.984375,5601.562499999942,1606.9375,0.9,4701.0,0.0,4701.0,948004454,570670357,0,2776483018
1707356067294.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92692560795,8668148142,16234208,21160935,0,0,0,0,439064,15883334656,670081,14129683456,531.75,371316.640625,295.984375,5601.609374999942,1607.015625,1.0,4701.0,0.0,4701.0,948079000,570711373,0,2776660635
1707356068296.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92704043417,8668880924,16236103,21163367,0,0,0,0,439066,15883367424,670111,14130084864,531.75,371328.609375,295.984375,5601.640624999942,1607.015625,0.3,4701.0,0.0,4701.0,948152848,570752073,0,2776829623
1707356069284.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92715561248,8669599842,16237938,21165753,0,0,0,0,439066,15883367424,670111,14130084864,531.75,371340.359375,295.984375,5601.656249999942,1607.0625,0.5,4701.0,0.0,4701.0,948225403,570792099,0,2776996714
1707356070285.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92727041946,8670341290,16239832,21168173,0,0,0,0,439067,15883383808,670135,14130498560,531.75,371352.28125,295.984375,5601.703124999942,1607.09375,0.7,4701.0,0.0,4701.0,948300793,570835243,0,2777176606
1707356071294.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92738650605,8671092154,16241771,21170678,0,0,0,0,439068,15883400192,670159,14130748416,531.75,371364.34375,295.984375,5601.734374999942,1607.1875,1.0,4701.0,0.0,4701.0,948372996,570876942,0,2777342914
1707356072281.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92749809060,8671810137,16243624,21173022,0,0,0,0,439068,15883400192,670159,14130748416,531.75,371376.0625,295.984375,5601.765624999942,1607.25,0.8,4701.0,0.0,4701.0,948444127,570916432,0,2777513716
1707356073293.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92761280401,8672555283,16245570,21175542,0,0,0,0,439071,15883449344,670191,14131252224,531.75,371388.140625,295.984375,5601.812499999942,1607.3125,0.9,4701.0,0.0,4701.0,948516644,570957707,0,2777681600
1707356074283.3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92772840642,8673282868,16247453,21178028,0,0,0,0,439073,15883482112,670225,14131751936,531.75,371399.8125,295.984375,5601.859374999942,1607.40625,1.2,4701.0,0.0,4701.0,948589310,570997757,0,2777859135
1707356075280.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92784450879,8674008817,16249327,21180439,0,0,0,0,439074,15883498496,670251,14132055040,531.75,371411.65625,295.984375,5601.921874999942,1607.5,1.3,4701.0,0.0,4701.0,948661230,571037477,0,2778023997
1707356076290.4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92796179514,8674744162,16251217,21182916,0,0,0,0,439074,15883498496,670251,14132055040,531.75,371423.71875,295.984375,5601.984374999942,1607.546875,0.9,4701.0,0.0,4701.0,948735091,571078395,0,2778197767
1707356077293.9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92808112332,8675471025,16253130,21185360,0,0,0,0,439077,15883547648,670283,14132669440,531.75,371435.6875,296.0,5602.015624999942,1607.5625,0.5,4701.0,0.0,4701.0,948808652,571118986,0,2778371303
1707356078282.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92819682541,8676205368,16254964,21187789,0,0,0,0,439077,15883547648,670307,14132935680,531.75,371447.34375,296.0,5602.078124999942,1607.65625,1.3,4701.0,0.0,4701.0,948880740,571159156,0,2778541166
1707356079292.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92831566835,8676944876,16256833,21190252,0,0,0,0,439079,15883580416,670346,14133238784,531.75,371459.359375,296.0,5602.124999999942,1607.765625,1.3,4701.0,0.0,4701.0,948954460,571199476,0,2778710293
