timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709249562603.3184,0,0,0,0,0,0,0,0,14426301677,1633131098,3016325,4420026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285116,10355104256,78960,2418851840,40,102912,0,0,54.703125,18806.359374999996,34.171875,491.32812500000364,875.265625,8.7,4701.0,0.0,4701.0,90066987,79388115,0,287201307
1709249563601.5603,0,0,0,0,0,0,0,0,14437514421,1634224854,3018696,4423397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285116,10355104256,78990,2419191808,40,102912,0,0,54.734375,18817.546874999996,34.21875,491.48437500000364,875.921875,7.4,4701.0,0.0,4701.0,90134483,79442864,0,287383879
1709249564601.6912,0,0,0,0,0,0,0,0,14448568196,1635314089,3021043,4426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285116,10355104256,79125,2420207616,40,102912,0,0,54.734375,18828.578124999996,34.265625,491.75000000000364,876.578125,8.1,4701.0,0.0,4701.0,90210905,79502259,0,287594085
1709249565603.5503,0,0,0,0,0,0,0,0,14459899028,1636422525,3023444,4430352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285116,10355104256,79125,2420207616,40,102912,0,0,54.796875,18839.921874999996,34.28125,492.00000000000364,877.03125,6.4,4701.0,0.0,4701.0,90279252,79558028,0,287774444
1709249566604.1018,0,0,0,0,0,0,0,0,14471064481,1637521277,3025826,4433880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285116,10355104256,79138,2420789248,40,102912,0,0,54.796875,18850.906249999996,34.28125,492.18750000000364,877.859375,8.5,4701.0,0.0,4701.0,90349554,79614654,0,287967274
1709249567602.5388,0,0,0,0,0,0,0,0,14482262658,1638620547,3028222,4437300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285116,10355104256,79144,2421215232,40,102912,0,0,54.828125,18862.187499999996,34.28125,492.39062500000364,878.359375,6.1,4701.0,0.0,4701.0,90419246,79671129,0,288157171
1709249568602.686,0,0,0,0,0,0,0,0,14493415810,1639720133,3030538,4440768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285117,10355120640,79189,2421657600,40,102912,0,0,54.84375,18873.343749999996,34.3125,492.62500000000364,878.984375,7.5,4701.0,0.0,4701.0,90491669,79728671,0,288354909
1709249569612.3525,0,0,0,0,0,0,0,0,14504551631,1640829769,3032880,4444172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285117,10355120640,79203,2421768192,40,102912,0,0,54.890625,18884.624999999996,34.3125,492.82812500000364,879.5,6.4,4701.0,0.0,4701.0,90560487,79784356,0,288542451
1709249570608.3152,0,0,0,0,0,0,0,0,14515672034,1641898425,3035226,4447257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285117,10355120640,79224,2422112256,40,102912,0,0,54.921875,18895.671874999996,34.34375,493.14062500000364,880.140625,8.4,4701.0,0.0,4701.0,90634687,79842674,0,288744253
1709249571611.373,0,0,0,0,0,0,0,0,14526649903,1642991130,3037504,4450655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285117,10355120640,79250,2422390784,40,102912,0,0,54.953125,18907.203125,34.34375,493.21875,880.53125,4.2,4701.0,0.0,4701.0,90705661,79898775,0,288940769
1709249572608.3992,0,0,0,0,0,0,0,0,14537791623,1644073022,3039780,4453956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285117,10355120640,79273,2422648832,40,102912,0,0,54.953125,18918.34375,34.34375,493.453125,881.15625,7.2,4701.0,0.0,4701.0,90779968,79957227,0,289136571
1709249573607.5615,0,0,0,0,0,0,0,0,14548865508,1645170007,3042052,4457368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285117,10355120640,79273,2422648832,40,102912,0,0,54.984375,18929.53125,34.375,493.65625,881.765625,7.3,4701.0,0.0,4701.0,90849550,80012530,0,289318983
1709249574608.3547,0,0,0,0,0,0,0,0,14559916338,1646262258,3044374,4460739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285117,10355120640,79298,2422980608,40,102912,0,0,55.015625,18940.515625,34.375,493.9375,882.5,8.7,4701.0,0.0,4701.0,90920404,80068854,0,289503199
1709249575607.808,0,0,0,0,0,0,0,0,14570972054,1647342563,3046723,4463728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285119,10355153408,79328,2423447552,40,102912,0,0,55.03125,18951.578125,34.453125,494.265625,883.109375,8.5,4701.0,0.0,4701.0,90993626,80127290,0,289701641
1709249576606.984,0,0,0,0,0,0,0,0,14581738985,1648402012,3049013,4466753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285120,10355161600,79349,2423685120,40,102912,0,0,55.109375,18962.625,34.453125,494.59375,883.734375,8.5,4701.0,0.0,4701.0,91062139,80182581,0,289881750
1709249577606.9243,0,0,0,0,0,0,0,0,14592938646,1649494508,3051360,4469985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285120,10355161600,79353,2423848960,40,102912,0,0,55.15625,18973.40625,34.484375,495.0,884.546875,10.7,4701.0,0.0,4701.0,91137363,80241906,0,290084728
1709249578606.1392,0,0,0,0,0,0,0,0,14604198876,1650580773,3053663,4473388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285120,10355161600,79376,2424147968,40,102912,0,0,55.1875,18984.53125,34.515625,495.28125,885.140625,7.8,4701.0,0.0,4701.0,91207188,80298234,0,290263444
1709249579605.8438,0,0,0,0,0,0,0,0,14615419338,1651664847,3055986,4476666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285120,10355161600,79397,2424438784,40,102912,0,0,55.21875,18995.59375,34.53125,495.625,885.734375,8.2,4701.0,0.0,4701.0,91282140,80357479,0,290468089
1709249580606.1536,0,0,0,0,0,0,0,0,14626677436,1652759759,3058284,4480081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285120,10355161600,79398,2424442880,40,102912,0,0,55.25,19006.796875,34.609375,496.0,886.15625,7.5,4701.0,0.0,4701.0,91354117,80414415,0,290659305
1709249581608.5115,0,0,0,0,0,0,0,0,14637809523,1653862379,3060536,4483460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285121,10355177984,79425,2424807424,40,102912,0,0,55.265625,19017.875,34.65625,496.3125,886.765625,8.2,4701.0,0.0,4701.0,91429074,80473435,0,290861014
1709249582605.147,0,0,0,0,0,0,0,0,14648842725,1654951368,3062912,4486923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285121,10355177984,79450,2425094144,40,102912,0,0,55.328125,19029.234375,34.671875,496.609375,887.109375,6.0,4701.0,0.0,4701.0,91498914,80529421,0,291047243
1709249583608.0906,0,0,0,0,0,0,0,0,14659739338,1656052904,3065047,4490341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285121,10355177984,79470,2425376768,40,102912,0,0,55.34375,19040.28125,34.71875,496.90625,887.765625,8.4,4701.0,0.0,4701.0,91569578,80586212,0,291241213
1709249584606.5637,0,0,0,0,0,0,0,0,14670185499,1657135223,3067423,4493720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285121,10355177984,79470,2425376768,40,102912,0,0,55.375,19050.859375,34.734375,497.3125,888.78125,12.2,4701.0,0.0,4701.0,91638356,80639657,0,291458451
1709249585604.7246,0,0,0,0,0,0,0,0,14680706042,1658232256,3069709,4497186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285122,10355194368,79517,2425827328,40,102912,0,0,55.40625,19061.9375,34.734375,497.65625,889.359375,7.9,4701.0,0.0,4701.0,91710142,80696684,0,291653613
1709249586604.5745,0,0,0,0,0,0,0,0,14691489929,1659322399,3071905,4500573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285122,10355194368,79523,2426269696,40,102912,0,0,55.453125,19073.234375,34.75,497.90625,889.8125,6.3,4701.0,0.0,4701.0,91780679,80752958,0,291833413
1709249587603.5708,0,0,0,0,0,0,0,0,14702257885,1660424239,3074217,4504073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285122,10355194368,79559,2426810368,40,102912,0,0,55.484375,19084.4375,34.75,498.125,890.390625,6.9,4701.0,0.0,4701.0,91857368,80812790,0,292036812
1709249588604.0347,0,0,0,0,0,0,0,0,14712650879,1661504604,3076521,4507340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285122,10355194368,79559,2426810368,40,102912,0,0,55.5,19095.796875,34.765625,498.296875,890.859375,5.6,4701.0,0.0,4701.0,91926369,80868156,0,292218196
1709249589602.4548,0,0,0,0,0,0,0,0,14722792116,1662583546,3078916,4510426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79596,2427228160,40,102912,0,0,55.53125,19106.984375,34.78125,498.578125,891.390625,7.1,4701.0,0.0,4701.0,92001232,80925942,0,292423596
1709249590597.5432,0,0,0,0,0,0,0,0,14733069129,1663667556,3081226,4513755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79618,2427457536,40,102912,0,0,55.578125,19118.125,34.78125,498.734375,891.90625,6.1,4701.0,0.0,4701.0,92070414,80981336,0,292604914
1709249591598.0024,0,0,0,0,0,0,0,0,14743650737,1664753620,3083409,4517039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79644,2427797504,40,102912,0,0,55.59375,19129.3125,34.8125,498.984375,892.46875,7.1,4701.0,0.0,4701.0,92145671,81039505,0,292801735
1709249592602.926,0,0,0,0,0,0,0,0,14754511725,1665840231,3085603,4520352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79644,2427797504,40,102912,0,0,55.609375,19140.828125,34.875,499.203125,892.921875,6.1,4701.0,0.0,4701.0,92216736,81094898,0,292984342
1709249593610.4019,0,0,0,0,0,0,0,0,14765099010,1666948369,3087899,4523809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79668,2428084224,40,102912,0,0,55.65625,19152.125,34.921875,499.46875,893.359375,6.6,4701.0,0.0,4701.0,92291242,81153516,0,293186382
1709249594609.8115,0,0,0,0,0,0,0,0,14775577461,1668046989,3090280,4527298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79688,2428309504,40,102912,0,0,55.6875,19162.96875,35.03125,499.921875,894.0625,10.7,4701.0,0.0,4701.0,92361977,81210383,0,293370550
1709249595604.7212,0,0,0,0,0,0,0,0,14786009577,1669119661,3092551,4530518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79719,2428731392,40,102912,0,0,55.703125,19174.078125,35.0625,500.296875,894.578125,7.8,4701.0,0.0,4701.0,92434414,81268081,0,293560555
1709249596601.6033,0,0,0,0,0,0,0,0,14796851517,1670210129,3094871,4533864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79719,2428731392,40,102912,0,0,55.765625,19185.296875,35.0625,500.53125,895.125,7.0,4701.0,0.0,4701.0,92504935,81324068,0,293748656
1709249597600.9766,0,0,0,0,0,0,0,0,14807493577,1671304625,3097208,4537311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79745,2429018112,40,102912,0,0,55.828125,19196.359375,35.109375,500.875,895.71875,8.6,4701.0,0.0,4701.0,92578616,81381919,0,293945228
1709249598601.0635,0,0,0,0,0,0,0,0,14818463651,1672411686,3099500,4540922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79769,2429378560,40,102912,0,0,55.859375,19207.453125,35.15625,501.140625,896.359375,8.2,4701.0,0.0,4701.0,92649975,81439510,0,294129575
1709249599610.6887,0,0,0,0,0,0,0,0,14829348027,1673517314,3101880,4544372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79785,2429702144,40,102912,0,0,55.875,19218.671875,35.25,501.4375,896.84375,7.4,4701.0,0.0,4701.0,92723604,81496860,0,294330801
1709249600611.0032,0,0,0,0,0,0,0,0,14839924302,1674601114,3104167,4547516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79810,2430128128,40,102912,0,0,55.890625,19229.9375,35.28125,501.65625,897.359375,6.5,4701.0,0.0,4701.0,92798124,81555392,0,294528484
1709249601610.813,0,0,0,0,0,0,0,0,14850589511,1675675971,3106445,4550606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79841,2430447616,40,102912,0,0,55.921875,19241.296875,35.3125,501.859375,897.796875,5.8,4701.0,0.0,4701.0,92869817,81611427,0,294715012
1709249602608.6587,0,0,0,0,0,0,0,0,14861178701,1676755471,3108720,4553777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79862,2430693376,40,102912,0,0,55.9375,19252.3125,35.328125,502.140625,898.5,8.4,4701.0,0.0,4701.0,92944228,81670298,0,294927903
1709249603610.0037,0,0,0,0,0,0,0,0,14871929700,1677848837,3111014,4557187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79863,2430697472,40,102912,0,0,56.0,19263.515625,35.375,502.421875,899.015625,7.5,4701.0,0.0,4701.0,93014630,81725973,0,295111591
1709249604609.5935,0,0,0,0,0,0,0,0,14882785713,1678943271,3113334,4560569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79892,2431111168,40,102912,0,0,56.015625,19274.53125,35.390625,502.875,899.546875,8.4,4701.0,0.0,4701.0,93090101,81784673,0,295308129
1709249605608.9307,0,0,0,0,0,0,0,0,14893377352,1680040544,3115662,4564051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79915,2431344640,40,102912,0,0,56.03125,19285.84375,35.40625,503.0625,900.046875,6.0,4701.0,0.0,4701.0,93160950,81841679,0,295489559
1709249606603.5,0,0,0,0,0,0,0,0,14903893044,1681116993,3118010,4567382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79936,2431631360,40,102912,0,0,56.078125,19296.953125,35.4375,503.40625,900.59375,8.0,4701.0,0.0,4701.0,93235416,81900605,0,295688911
1709249607605.4521,0,0,0,0,0,0,0,0,14914439046,1682223967,3120333,4571034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79937,2431635456,40,102912,0,0,56.125,19307.96875,35.453125,503.796875,901.1875,8.7,4701.0,0.0,4701.0,93306324,81958014,0,295875757
1709249608598.4233,0,0,0,0,0,0,0,0,14925211527,1683329592,3122751,4574634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79966,2432106496,40,102912,0,0,56.171875,19318.984375,35.453125,504.09375,901.6875,7.1,4701.0,0.0,4701.0,93380531,82016652,0,296068013
1709249609599.8098,0,0,0,0,0,0,0,0,14935249816,1684433254,3125214,4578172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,79987,2432327680,40,102912,0,0,56.234375,19330.390625,35.5,504.4375,902.125,7.2,4701.0,0.0,4701.0,93450770,82073709,0,296254277
1709249610611.5825,0,0,0,0,0,0,0,0,14945791604,1685544828,3127396,4581719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,80021,2432802816,40,102912,0,0,56.296875,19341.453125,35.5625,504.765625,902.734375,8.8,4701.0,0.0,4701.0,93512843,82127380,0,296435831
1709249611608.525,0,0,0,0,0,0,0,0,14956477299,1686637862,3129784,4585248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,80021,2432802816,40,102912,0,0,56.3125,19352.59375,35.609375,505.078125,903.28125,7.6,4701.0,0.0,4701.0,93566550,82176930,0,296614716
1709249612606.3752,0,0,0,0,0,0,0,0,14966891012,1687742501,3132212,4588785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,80046,2433085440,40,102912,0,0,56.34375,19363.765625,35.625,505.421875,903.765625,7.3,4701.0,0.0,4701.0,93622459,82227926,0,296798628
1709249613601.688,0,0,0,0,0,0,0,0,14977435459,1688843870,3134612,4592384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,80068,2433314816,40,102912,0,0,56.375,19375.03125,35.65625,505.59375,904.328125,6.6,4701.0,0.0,4701.0,93678868,82279251,0,296969723
1709249614610.514,0,0,0,0,0,0,0,0,14988387700,1689952294,3137038,4595986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,80068,2433314816,40,102912,0,0,56.453125,19386.203125,35.671875,505.78125,904.96875,7.6,4701.0,0.0,4701.0,93734508,82330482,0,297159541
1709249615609.2737,0,0,0,0,0,0,0,0,14999251079,1691061045,3139395,4599431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,80088,2433785856,40,102912,0,0,56.546875,19397.265625,35.71875,506.140625,905.546875,8.9,4701.0,0.0,4701.0,93789768,82379571,0,297337792
1709249616606.6995,0,0,0,0,0,0,0,0,15009970184,1692149450,3141730,4602769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285123,10355210752,80126,2434248704,40,102912,0,0,56.578125,19408.375,35.71875,506.515625,906.0625,7.7,4701.0,0.0,4701.0,93845405,82429697,0,297518587
1709249617606.8477,0,0,0,0,0,0,0,0,15020745538,1693258800,3144132,4606330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285124,10355227136,80148,2434564096,40,102912,0,0,56.59375,19419.515625,35.75,506.875,906.5625,7.5,4701.0,0.0,4701.0,93898536,82479498,0,297691627
1709249618600.7644,0,0,0,0,0,0,0,0,15031683864,1694324065,3146425,4609404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285124,10355227136,80151,2434695168,40,102912,0,0,56.671875,19430.921875,35.75,507.046875,906.984375,5.6,4701.0,0.0,4701.0,93953328,82529163,0,297869104
1709249619600.3594,0,0,0,0,0,0,0,0,15042461003,1695417819,3148812,4612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285124,10355227136,80177,2435031040,40,102912,0,0,56.71875,19442.25,35.8125,507.34375,907.359375,6.5,4701.0,0.0,4701.0,94005014,82577448,0,298024697
1709249620600.065,0,0,0,0,0,0,0,0,15052887449,1696521248,3151216,4616288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285124,10355227136,80200,2435235840,40,102912,0,0,56.78125,19453.65625,35.8125,507.59375,907.703125,5.4,4701.0,0.0,4701.0,94058557,82627572,0,298185345
1709249621601.0986,0,0,0,0,0,0,0,0,15063266321,1697631868,3153658,4619891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285124,10355227136,80223,2435534848,40,102912,0,0,56.78125,19465.0,35.828125,507.8125,908.140625,5.6,4701.0,0.0,4701.0,94112008,82677705,0,298348696
1709249622598.5403,0,0,0,0,0,0,0,0,15073788064,1698739228,3156113,4623550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285124,10355227136,80223,2435534848,40,102912,0,0,56.796875,19476.4375,35.875,507.953125,908.546875,5.1,4701.0,0.0,4701.0,94164294,82727022,0,298503976
1709249623596.8489,0,0,0,0,0,0,0,0,15084399463,1699843203,3158517,4627109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285124,10355227136,80248,2435878912,40,102912,0,0,56.8125,19487.8125,35.875,508.09375,908.859375,4.0,4701.0,0.0,4701.0,94219752,82778261,0,298671997
1709249624599.1008,0,0,0,0,0,0,0,0,15094952597,1700950952,3160930,4630705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285124,10355227136,80270,2436071424,40,102912,0,0,56.8125,19499.5,35.90625,508.265625,909.1875,4.3,4701.0,0.0,4701.0,94271849,82827396,0,298826204
1709249625612.6653,0,0,0,0,0,0,0,0,15105731537,1702077022,3163370,4634355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285124,10355227136,80302,2436485120,40,102912,0,0,56.875,19510.84375,35.953125,508.5,909.609375,6.3,4701.0,0.0,4701.0,94327564,82878981,0,298994528
1709249626612.4072,0,0,0,0,0,0,0,0,15116205437,1703174333,3165778,4637920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285124,10355227136,80302,2436485120,40,102912,0,0,56.90625,19522.34375,35.953125,508.640625,909.96875,4.4,4701.0,0.0,4701.0,94380300,82928185,0,299151914
