CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,11,2/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.27ms,0.76ms,0.25ms,13.17ms,2(DR0,0.34,0.13(W0.15),1.00,18.97/22.61,21.51,1,1.21,0,0,-2208912747.96,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,11,2/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.36ms,0.73ms,0.25ms,13.15ms,2(DR0,0.34,0.11(W0.23),1.00,18.97/22.61,21.51,1,1.21,0,0,-2208912746.96,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8080,0,28.2C/0.0C,3.40ms,1.39ms,0.25ms,14.13ms,2(DR0,0.32,0.11(W0.19),1.00,18.91/22.49,21.37,1,1.21,0,0,-2208912745.96,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,20,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.30ms,0.63ms,0.25ms,13.98ms,2(DR0,0.35,0.19(W0.24),1.00,18.77/23.26,21.62,1,1.21,0,0,-2208912744.96,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,11,4/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.45ms,0.78ms,0.25ms,13.77ms,2(DR0,0.33,0.15(W0.19),1.00,18.68/22.76,21.67,1,1.21,0,0,-2208912743.96,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.18ms,0.73ms,0.25ms,13.91ms,2(DR0,0.33,0.12(W0.19),1.00,18.75/23.31,21.58,1,1.21,0,0,-2208912742.96,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.43ms,0.64ms,0.24ms,13.86ms,2(DR0,0.34,0.13(W0.15),1.00,18.81/23.16,21.70,1,1.21,0,0,-2208912741.959,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.36ms,0.78ms,0.25ms,13.92ms,2(DR0,0.34,0.14(W0.22),1.00,18.57/22.47,21.48,1,1.21,0,0,-2208912740.959,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.22ms,0.56ms,0.24ms,14.25ms,2(DR0,0.32,0.15(W0.22),1.00,18.62/22.70,21.35,1,1.21,0,0,-2208912739.959,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.19ms,0.63ms,0.24ms,13.86ms,2(DR0,0.31,0.12(W0.22),1.00,18.55/22.31,21.32,1,1.21,0,0,-2208912738.959,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.22ms,0.74ms,0.25ms,13.86ms,2(DR0,0.32,0.13(W0.18),1.00,18.62/22.73,21.30,1,1.21,0,0,-2208912737.959,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.19ms,0.52ms,0.25ms,14.30ms,2(DR0,0.32,0.18(W0.25),1.00,18.14/22.22,21.20,1,1.21,0,0,-2208912736.959,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.19ms,0.63ms,0.25ms,13.86ms,2(DR0,0.31,0.10(W0.15),1.00,18.45/22.09,21.05,1,1.21,0,0,-2208912735.952,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.34ms,0.69ms,0.25ms,13.85ms,2(DR0,0.33,0.11(W0.14),1.00,18.63/22.55,21.13,1,1.21,0,0,-2208912734.959,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.34ms,0.74ms,0.25ms,13.85ms,2(DR0,0.34,0.13(W0.14),1.00,18.68/22.86,21.28,1,1.21,0,0,-2208912733.959,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.34ms,0.59ms,0.25ms,13.86ms,2(DR0,0.33,0.11(W0.18),1.00,18.96/22.92,21.80,1,1.21,0,0,-2208912732.959,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,68,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.38ms,0.67ms,0.25ms,14.38ms,2(DR0,0.33,0.08(W0.15),1.00,19.03/23.21,21.59,1,1.21,0,0,-2208912731.959,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,17,2/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.45ms,0.61ms,0.25ms,13.51ms,2(DR0,0.34,0.16(W0.24),1.00,18.76/22.70,21.26,1,1.21,0,0,-2208912730.959,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.21ms,0.98ms,0.25ms,14.10ms,2(DR0,0.33,0.07(W0.15),1.00,18.73/22.31,21.33,1,1.21,0,0,-2208912729.959,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.20ms,0.64ms,0.24ms,13.86ms,2(DR0,0.32,0.15(W0.29),1.00,18.74/22.77,21.43,1,1.21,0,0,-2208912728.959,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.26ms,0.78ms,0.25ms,13.86ms,2(DR0,0.32,0.13(W0.17),1.00,18.73/22.55,21.36,1,1.21,0,0,-2208912727.959,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.39ms,0.86ms,0.25ms,13.86ms,2(DR0,0.33,0.14(W0.17),1.00,18.60/22.83,21.35,1,1.21,0,0,-2208912726.958,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,9,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.19ms,0.66ms,0.25ms,14.31ms,2(DR0,0.31,0.18(W0.25),1.00,18.79/22.39,21.24,1,1.21,0,0,-2208912725.958,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,3,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.20ms,0.50ms,0.25ms,13.86ms,2(DR0,0.31,0.11(W0.14),1.00,18.67/21.97,21.11,1,1.21,0,0,-2208912724.958,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.21ms,0.69ms,0.25ms,14.04ms,2(DR0,0.31,0.11(W0.14),1.00,18.52/22.19,21.13,1,1.21,0,0,-2208912723.958,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.20ms,0.60ms,0.25ms,13.85ms,2(DR0,0.31,0.15(W0.22),1.00,18.52/22.28,21.25,1,1.21,0,0,-2208912722.958,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.24ms,0.76ms,0.25ms,13.72ms,2(DR0,0.33,0.17(W0.17),1.00,18.39/22.80,21.20,1,1.21,0,0,-2208912721.958,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,12,2/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.75ms,1.12ms,0.25ms,13.79ms,2(DR0,0.38,0.16(W0.25),1.00,18.57/22.10,21.23,1,1.21,0,0,-2208912720.958,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.73ms,0.86ms,0.24ms,13.15ms,2(DR0,0.38,0.17(W0.26),1.00,18.74/22.86,21.46,1,1.21,0,0,-2208912719.958,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.73ms,0.87ms,0.25ms,13.15ms,2(DR0,0.39,0.15(W0.31),1.00,18.96/22.53,21.47,1,1.21,0,0,-2208912718.958,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.74ms,1.14ms,0.24ms,13.13ms,2(DR0,0.36,0.10(W0.15),1.00,18.86/22.67,21.52,1,1.21,0,0,-2208912717.958,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,28.2C/0.0C,3.75ms,0.68ms,0.25ms,14.02ms,2(DR0,0.37,0.12(W0.15),1.00,18.96/22.62,21.50,1,1.21,0,0,-2208912716.958,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,28.2C/0.0C,3.78ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.21(W0.32),1.00,18.92/22.74,21.52,1,1.21,0,0,-2208912715.951,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,28.2C/0.0C,3.70ms,1.07ms,0.25ms,13.86ms,2(DR0,0.36,0.22(W0.29),1.00,18.74/23.29,21.65,1,1.21,0,0,-2208912714.958,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,28.2C/0.0C,3.73ms,0.72ms,0.25ms,14.04ms,2(DR0,0.37,0.10(W0.10),1.00,18.73/22.80,21.56,1,1.21,0,0,-2208912713.957,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
