timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702670337431.3398,0,0,0,0,0,0,0,0,87141799490,7977746995,19958930,29592688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590873,12389676544,368296,6719114240,28,86528,0,0,367.1875,194574.51562499997,205.796875,2503.4375,4436.921875,5.7,4701.0,0.0,4701.0,570038301,509355008,0,1509343156
1702670338435.0562,0,0,0,0,0,0,0,0,87152894852,7978541804,19961631,29596409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590873,12389676544,368318,6719491072,28,86528,0,0,367.203125,194585.81249999997,205.796875,2503.609375,4437.453125,6.0,4701.0,0.0,4701.0,570106971,509411091,0,1509514274
1702670339431.231,0,0,0,0,0,0,0,0,87164045260,7979315006,19964227,29600046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590873,12389676544,368320,6719499264,28,86528,0,0,367.234375,194596.95312499997,205.84375,2503.890625,4438.03125,7.8,4701.0,0.0,4701.0,570179510,509468106,0,1509682773
1702670340441.021,0,0,0,0,0,0,0,0,87175347607,7980102489,19966887,29603732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590874,12389701120,368341,6719798272,28,86528,0,0,367.28125,194608.42187499997,205.890625,2504.203125,4438.4375,6.6,4701.0,0.0,4701.0,570248626,509524017,0,1509847425
1702670341432.788,0,0,0,0,0,0,0,0,87186473866,7980881603,19969451,29607403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590874,12389701120,368363,6720203776,28,86528,0,0,367.28125,194619.54687499997,205.921875,2504.40625,4438.921875,6.1,4701.0,0.0,4701.0,570319891,509580817,0,1510013079
1702670342431.8364,0,0,0,0,0,0,0,0,87197680628,7981663627,19972061,29611013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590875,12389717504,368384,6720502784,28,86528,0,0,367.328125,194630.74999999997,205.921875,2504.71875,4439.40625,7.0,4701.0,0.0,4701.0,570390056,509637065,0,1510178424
1702670343430.2993,0,0,0,0,0,0,0,0,87208889383,7982463259,19974707,29614757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590875,12389717504,368384,6720502784,28,86528,0,0,367.359375,194641.78124999997,205.9375,2505.046875000029,4440.046875,8.4,4701.0,0.0,4701.0,570465280,509696107,0,1510352364
1702670344431.543,0,0,0,0,0,0,0,0,87220164872,7983242768,19977328,29618400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590875,12389717504,368470,6721256448,28,86528,0,0,367.359375,194652.59374999997,205.984375,2505.453125000029,4440.828125,10.2,4701.0,0.0,4701.0,570543807,509756455,0,1510553372
1702670345435.3176,0,0,0,0,0,0,0,0,87231554208,7984061649,19980054,29622171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590875,12389717504,368701,6722833408,28,86528,0,0,367.375,194663.43749999997,205.984375,2505.859375000029,4441.671875,10.5,4701.0,0.0,4701.0,570617857,509814734,0,1510734535
1702670346446.163,0,0,0,0,0,0,0,0,87242653547,7984860273,19982688,29625844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590875,12389717504,368702,6722837504,28,86528,0,0,367.453125,194674.85937499997,206.015625,2506.125000000029,4442.078125,6.4,4701.0,0.0,4701.0,570691877,509873659,0,1510908237
1702670347429.2485,0,0,0,0,0,0,0,0,87253624558,7985638090,19985263,29629423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590875,12389717504,368713,6723058688,28,86528,0,0,367.484375,194685.89062499997,206.03125,2506.343750000029,4442.640625,7.0,4701.0,0.0,4701.0,570758765,509928440,0,1511072143
1702670348429.48,0,0,0,0,0,0,0,0,87264861821,7986424308,19987912,29633113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590875,12389717504,368727,6723394560,28,86528,0,0,367.53125,194696.99999999997,206.0625,2506.640625000029,4443.234375,8.0,4701.0,0.0,4701.0,570833341,509986362,0,1511245568
1702670349430.0667,0,0,0,0,0,0,0,0,87276073687,7987200755,19990527,29636761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590875,12389717504,368750,6723709952,28,86528,0,0,367.5625,194708.24999999997,206.078125,2506.875000000029,4443.75,6.6,4701.0,0.0,4701.0,570905359,510043548,0,1511420398
1702670350434.576,0,0,0,0,0,0,0,0,87287460828,7987987843,19993171,29640460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590875,12389717504,368755,6723795968,28,86528,0,0,367.625,194719.40624999997,206.078125,2507.156250000029,4444.3125,7.5,4701.0,0.0,4701.0,570975627,510100219,0,1511583930
1702670351429.3665,0,0,0,0,0,0,0,0,87298520376,7988764933,19995751,29644102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590875,12389717504,368780,6724107264,28,86528,0,0,367.65625,194730.49999999997,206.09375,2507.484375000029,4444.890625,7.9,4701.0,0.0,4701.0,571049133,510157724,0,1511747638
1702670352431.9143,0,0,0,0,0,0,0,0,87309739560,7989546216,19998324,29647727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590875,12389717504,368806,6724353024,28,86528,0,0,367.6875,194741.48437499997,206.109375,2507.843750000029,4445.546875,8.8,4701.0,0.0,4701.0,571119928,510214352,0,1511918054
1702670353435.5913,0,0,0,0,0,0,0,0,87321057106,7990336616,20000980,29651420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590875,12389717504,368941,6725323776,28,86528,0,0,367.71875,194752.65624999997,206.125,2508.281250000029,4446.078125,8.3,4701.0,0.0,4701.0,571195125,510273611,0,1512092776
1702670354433.601,0,0,0,0,0,0,0,0,87332306688,7991114803,20003479,29654995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590875,12389717504,368946,6725553152,28,86528,0,0,367.765625,194763.79687499997,206.125,2508.484375000029,4446.59375,6.4,4701.0,0.0,4701.0,571268174,510330837,0,1512256701
1702670355433.4678,0,0,0,0,0,0,0,0,87343503050,7991902315,20006139,29658696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590875,12389717504,368956,6726089728,28,86528,0,0,367.796875,194775.03124999997,206.140625,2508.796875000029,4447.046875,6.7,4701.0,0.0,4701.0,571341753,510389169,0,1512434637
1702670356445.0293,0,0,0,0,0,0,0,0,87354696146,7992692404,20008808,29662358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590875,12389717504,368979,6726380544,28,86528,0,0,367.828125,194786.35937499997,206.15625,2509.078125000029,4447.625,7.4,4701.0,0.0,4701.0,571414444,510448715,0,1512610003
1702670357444.188,0,0,0,0,0,0,0,0,87365943849,7993482910,20011403,29666052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590875,12389717504,369001,6726642688,28,86528,0,0,367.828125,194797.84374999997,206.171875,2509.187500000029,4448.03125,4.4,4701.0,0.0,4701.0,571489498,510507546,0,1512800844
1702670358426.7478,0,0,0,0,0,0,0,0,87377014051,7994262796,20014025,29669732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590875,12389717504,369002,6726646784,28,86528,0,0,367.859375,194808.81249999997,206.1875,2509.421875000029,4448.640625,7.5,4701.0,0.0,4701.0,571560328,510563461,0,1512974948
1702670359443.5352,0,0,0,0,0,0,0,0,87388305194,7995060756,20016640,29673423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590878,12389828096,369027,6726941696,28,86528,0,0,367.890625,194819.99999999997,206.1875,2509.812500000029,4449.25,8.4,4701.0,0.0,4701.0,571641567,510625357,0,1513192966
1702670360430.1577,0,0,0,0,0,0,0,0,87399461360,7995832890,20019273,29677035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590878,12389828096,369054,6727273472,28,86528,0,0,367.921875,194831.06249999997,206.1875,2510.000000000029,4449.8125,6.6,4701.0,0.0,4701.0,571709658,510679080,0,1513355147
1702670361433.0645,0,0,0,0,0,0,0,0,87410711972,7996603169,20021795,29680604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590878,12389828096,369062,6727351296,28,86528,0,0,367.953125,194842.29687499997,206.1875,2510.296875000029,4450.28125,6.6,4701.0,0.0,4701.0,571779869,510735333,0,1513513864
1702670362434.6016,0,0,0,0,0,0,0,0,87421988208,7997392369,20024393,29684313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590878,12389828096,369082,6727633920,28,86528,0,0,367.984375,194853.26562499997,206.203125,2510.750000000029,4450.859375,8.9,4701.0,0.0,4701.0,571852683,510792648,0,1513690570
1702670363429.7532,0,0,0,0,0,0,0,0,87433391965,7998161567,20026881,29687842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590878,12389828096,369110,6728072192,28,86528,0,0,368.015625,194864.24999999997,206.234375,2511.171875000029,4451.453125,8.9,4701.0,0.0,4701.0,571926596,510850625,0,1513873439
1702670364432.6196,0,0,0,0,0,0,0,0,87444571862,7998952135,20029515,29691505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590879,12389860864,369149,6728473600,28,86528,0,0,368.03125,194875.57812499997,206.28125,2511.375000000029,4451.921875,6.1,4701.0,0.0,4701.0,571996252,510906759,0,1514047202
1702670365441.0115,0,0,0,0,0,0,0,0,87455798108,7999743468,20032180,29695211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590879,12389860864,369149,6728473600,28,86528,0,0,368.03125,194886.87499999997,206.28125,2511.640625000029,4452.546875,7.3,4701.0,0.0,4701.0,572066528,510963070,0,1514214829
1702670366440.898,0,0,0,0,0,0,0,0,87467067716,8000529669,20034820,29698910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590879,12389860864,369160,6728764416,28,86528,0,0,368.046875,194898.17187499997,206.296875,2511.781250000029,4453.109375,6.1,4701.0,0.0,4701.0,572139468,511021219,0,1514391867
1702670367444.1409,0,0,0,0,0,0,0,0,87478353678,8001318550,20037486,29702593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590880,12389877248,369191,6729092096,28,86528,0,0,368.09375,194909.31249999997,206.359375,2512.125000000029,4453.625,8.0,4701.0,0.0,4701.0,572209026,511077509,0,1514558137
1702670368444.079,0,0,0,0,0,0,0,0,87489653999,8002097481,20040164,29706273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590880,12389877248,369214,6729395200,28,86528,0,0,368.140625,194920.42187499997,206.359375,2512.359375000029,4454.28125,7.8,4701.0,0.0,4701.0,572275524,511132270,0,1514718955
1702670369426.2268,0,0,0,0,0,0,0,0,87500620818,8002865402,20042719,29709863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590880,12389877248,369218,6729542656,28,86528,0,0,368.203125,194931.65624999997,206.359375,2512.578125000029,4454.640625,5.4,4701.0,0.0,4701.0,572346615,511187922,0,1514895046
1702670370430.3438,0,0,0,0,0,0,0,0,87511837854,8003646049,20045318,29713470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590881,12389893632,369239,6729858048,28,86528,0,0,368.21875,194943.14062499997,206.359375,2512.750000000029,4454.984375,4.4,4701.0,0.0,4701.0,572416367,511243818,0,1515049688
1702670371429.3748,0,0,0,0,0,0,0,0,87523028944,8004432305,20047899,29717113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590881,12389893632,369257,6730116096,28,86528,0,0,368.234375,194954.32812499997,206.375,2512.906250000029,4455.640625,7.0,4701.0,0.0,4701.0,572490928,511301480,0,1515223585
1702670372428.7068,0,0,0,0,0,0,0,0,87534158258,8005213553,20050530,29720740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590881,12389893632,369277,6730386432,28,86528,0,0,368.28125,194965.71874999997,206.421875,2513.062500000029,4456.09375,5.8,4701.0,0.0,4701.0,572563428,511358882,0,1515390600
1702670373442.7527,0,0,0,0,0,0,0,0,87545590433,8006009433,20053192,29724451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590881,12389893632,369277,6730386432,28,86528,0,0,368.28125,194977.26562499997,206.46875,2513.250000000029,4456.546875,5.6,4701.0,0.0,4701.0,572635285,511416820,0,1515559122
1702670374442.385,0,0,0,0,0,0,0,0,87556643337,8006784082,20055786,29728040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590881,12389893632,369330,6730980352,28,86528,0,0,368.359375,194988.34374999997,206.53125,2513.609375000029,4457.109375,8.8,4701.0,0.0,4701.0,572709818,511475348,0,1515737297
1702670375442.238,0,0,0,0,0,0,0,0,87567706602,8007561341,20058338,29731648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590894,12390139392,369490,6732024832,28,86528,0,0,368.359375,194999.515625,206.546875,2513.796875,4457.75,7.0,4701.0,0.0,4701.0,572784832,511533676,0,1515917958
1702670376443.106,0,0,0,0,0,0,0,0,87578750021,8008348481,20060964,29735318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590894,12390139392,369490,6732024832,28,86528,0,0,368.421875,195010.484375,206.578125,2514.15625,4458.421875,9.3,4701.0,0.0,4701.0,572857528,511591620,0,1516094432
1702670377438.668,0,0,0,0,0,0,0,0,87589853906,8009128315,20063572,29738948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590894,12390139392,369506,6733278208,28,86528,0,0,368.453125,195021.8125,206.578125,2514.390625,4458.859375,5.8,4701.0,0.0,4701.0,572924480,511646570,0,1516252919
1702670378438.4788,0,0,0,0,0,0,0,0,87601167179,8009909468,20066142,29742569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590895,12390172160,369507,6733282304,28,86528,0,0,368.5,195033.046875,206.578125,2514.65625,4459.28125,6.1,4701.0,0.0,4701.0,573000358,511705103,0,1516427344
1702670379445.1526,0,0,0,0,0,0,0,0,87612126237,8010697273,20068772,29746220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590895,12390172160,369525,6733405184,28,86528,0,0,368.53125,195044.25,206.609375,2514.96875,4459.84375,7.7,4701.0,0.0,4701.0,573076655,511764640,0,1516608607
1702670380437.0981,0,0,0,0,0,0,0,0,87623121372,8011463863,20071358,29749792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369650,6734294016,28,86528,0,0,368.578125,195055.296875,206.640625,2515.21875,4460.5,8.2,4701.0,0.0,4701.0,573150092,511822241,0,1516773889
1702670381436.9124,0,0,0,0,0,0,0,0,87634302846,8012249187,20073938,29753431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369666,6734580736,28,86528,0,0,368.609375,195066.375,206.640625,2515.53125,4461.109375,7.9,4701.0,0.0,4701.0,573222815,511879383,0,1516955164
1702670382437.0918,0,0,0,0,0,0,0,0,87645469073,8013033381,20076580,29757126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369667,6734584832,28,86528,0,0,368.609375,195077.390625,206.734375,2515.859375,4461.734375,8.7,4701.0,0.0,4701.0,573292755,511935765,0,1517120331
1702670383436.1814,0,0,0,0,0,0,0,0,87656623336,8013814452,20079164,29760788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369672,6734830592,28,86528,0,0,368.671875,195088.40625,206.765625,2516.28125,4462.3125,9.0,4701.0,0.0,4701.0,573364457,511993303,0,1517290580
1702670384428.9307,0,0,0,0,0,0,0,0,87667808454,8014588715,20081780,29764413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369679,6734871552,28,86528,0,0,368.71875,195099.421875,206.796875,2516.59375,4462.859375,7.8,4701.0,0.0,4701.0,573434417,512049262,0,1517451803
1702670385434.5405,0,0,0,0,0,0,0,0,87679092440,8015364918,20084388,29768028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369702,6735207424,28,86528,0,0,368.765625,195110.421875,206.8125,2516.96875,4463.484375,8.8,4701.0,0.0,4701.0,573507827,512106645,0,1517627162
1702670386429.7805,0,0,0,0,0,0,0,0,87690286525,8016141840,20086983,29771660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369719,6735649792,28,86528,0,0,368.8125,195121.703125,206.8125,2517.21875,4463.953125,6.4,4701.0,0.0,4701.0,573579773,512164318,0,1517791762
1702670387435.4683,0,0,0,0,0,0,0,0,87701498503,8016916029,20089572,29775332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369762,6736206848,28,86528,0,0,368.84375,195132.921875,206.828125,2517.546875,4464.40625,6.9,4701.0,0.0,4701.0,573650588,512220977,0,1517960666
1702670388440.0884,0,0,0,0,0,0,0,0,87712916223,8017700633,20092206,29779012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369762,6736206848,28,86528,0,0,368.90625,195144.28125,206.84375,2517.875,4464.90625,7.4,4701.0,0.0,4701.0,573727574,512280006,0,1518139479
1702670389429.0818,0,0,0,0,0,0,0,0,87723997913,8018475508,20094779,29782610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369806,6736673792,28,86528,0,0,368.9375,195155.4375,206.84375,2518.0625,4465.375,5.8,4701.0,0.0,4701.0,573797687,512336419,0,1518300777
1702670390442.518,0,0,0,0,0,0,0,0,87735362319,8019264455,20097389,29786233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369840,6736985088,28,86528,0,0,368.984375,195166.703125,206.859375,2518.3125,4466.046875,8.0,4701.0,0.0,4701.0,573872097,512394689,0,1518476793
1702670391441.7078,0,0,0,0,0,0,0,0,87746515430,8020050636,20100037,29789914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369848,6737124352,28,86528,0,0,369.0,195177.890625,206.921875,2518.578125,4466.59375,7.4,4701.0,0.0,4701.0,573943540,512452332,0,1518643860
1702670392424.3533,0,0,0,0,0,0,0,0,87757544540,8020820797,20102561,29793487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369855,6737382400,28,86528,0,0,369.03125,195189.03125,206.96875,2518.859375,4466.984375,6.3,4701.0,0.0,4701.0,574012413,512508085,0,1518798036
1702670393433.925,0,0,0,0,0,0,0,0,87768799374,8021618129,20105230,29797234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369880,6737800192,28,86528,0,0,369.046875,195200.09375,207.0,2519.15625,4467.625,8.2,4701.0,0.0,4701.0,574085610,512566501,0,1518974412
1702670394427.5762,0,0,0,0,0,0,0,0,87779887436,8022392604,20107774,29800871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369896,6738058240,28,86528,0,0,369.078125,195211.234375,207.03125,2519.4375,4468.203125,7.6,4701.0,0.0,4701.0,574159294,512623979,0,1519144980
1702670395433.8015,0,0,0,0,0,0,0,0,87791135460,8023184440,20110375,29804563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369899,6738148352,28,86528,0,0,369.15625,195222.46875,207.0625,2519.75,4468.65625,7.2,4701.0,0.0,4701.0,574230874,512681336,0,1519316865
1702670396433.208,0,0,0,0,0,0,0,0,87802430010,8023964623,20112938,29808151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369908,6738422784,28,86528,0,0,369.234375,195233.53125,207.09375,2520.171875,4469.171875,8.6,4701.0,0.0,4701.0,574303436,512739138,0,1519487917
1702670397434.34,0,0,0,0,0,0,0,0,87813667104,8024754014,20115595,29811852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369927,6738709504,28,86528,0,0,369.28125,195244.484375,207.15625,2520.609375,4469.78125,9.5,4701.0,0.0,4701.0,574372032,512794743,0,1519653778
1702670398438.9292,0,0,0,0,0,0,0,0,87824952108,8025540751,20118268,29815541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369947,6738988032,28,86528,0,0,369.3125,195256.078125,207.171875,2520.828125,4470.15625,5.2,4701.0,0.0,4701.0,574440302,512850826,0,1519817939
1702670399433.0867,0,0,0,0,0,0,0,0,87836034200,8026314523,20120870,29819137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,369949,6739123200,28,86528,0,0,369.34375,195267.03125,207.171875,2521.0625,4470.78125,7.5,4701.0,0.0,4701.0,574507418,512905529,0,1519977260
