CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.5C/0.0C,3.41ms,1.11ms,0.27ms,13.88ms,2(DR0,0.38,0.15(W0.20),1.00,15.54/21.38,19.12,0,1.21,0,0,-2208915189.756,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.5C/0.0C,3.39ms,1.15ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.24),1.00,15.84/21.72,19.45,0,1.21,0,0,-2208915188.756,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.42ms,1.16ms,0.27ms,13.91ms,2(DR0,0.37,0.19(W0.23),1.00,15.70/22.03,19.36,0,1.21,0,0,-2208915187.756,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.46ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.16),1.00,15.52/21.73,19.16,0,1.21,0,0,-2208915186.756,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.40ms,1.07ms,0.28ms,13.87ms,2(DR0,0.36,0.16(W0.27),1.00,15.58/21.34,19.18,0,1.21,0,0,-2208915185.756,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.43ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.16),1.00,15.71/21.37,19.29,0,1.21,0,0,-2208915184.756,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.41ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,15.55/21.36,19.05,0,1.21,0,0,-2208915183.756,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.31ms,1.04ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.23),1.00,15.48/21.23,19.05,0,1.21,0,0,-2208915182.756,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.36ms,1.03ms,0.28ms,13.86ms,2(DR0,0.36,0.20(W0.26),1.00,15.36/21.34,19.13,0,1.21,0,0,-2208915181.756,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1670,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.47ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.21(W0.29),1.00,15.31/21.33,19.05,0,1.21,0,0,-2208915180.756,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.41ms,1.08ms,0.27ms,13.87ms,2(DR0,0.37,0.17(W0.26),1.00,15.54/21.17,19.09,0,1.21,0,0,-2208915179.756,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.45ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.18),1.00,15.57/21.34,19.13,0,1.21,0,0,-2208915178.755,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.40ms,1.08ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.14),1.00,15.69/21.26,19.13,0,1.21,0,0,-2208915177.755,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.48ms,1.21ms,0.28ms,13.87ms,2(DR0,0.38,0.22(W0.26),1.00,15.59/21.22,19.07,0,1.21,0,0,-2208915176.755,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,43.2C/0.0C,3.40ms,1.22ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.50/21.24,19.02,0,1.21,0,0,-2208915175.749,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2832,0,43.2C/0.0C,3.43ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.23(W0.24),1.00,15.38/21.14,19.05,0,1.21,0,0,-2208915174.755,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,43.2C/0.0C,3.36ms,1.07ms,0.30ms,13.91ms,2(DR0,0.36,0.13(W0.14),1.00,15.49/21.23,19.05,0,1.21,0,0,-2208915173.755,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,43.2C/0.0C,3.35ms,0.96ms,0.29ms,13.40ms,2(DR0,0.36,0.07(W0.14),1.00,15.89/21.65,19.32,0,1.21,0,0,-2208915172.755,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,43.2C/0.0C,3.34ms,0.94ms,0.27ms,13.12ms,2(DR0,0.35,0.25(W0.32),1.00,15.74/21.83,19.31,0,1.21,0,0,-2208915171.755,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,43.2C/0.0C,3.33ms,0.90ms,0.27ms,13.13ms,2(DR0,0.36,0.16(W0.29),1.00,15.67/21.70,19.45,0,1.21,0,0,-2208915170.755,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,43.2C/0.0C,3.35ms,0.86ms,0.36ms,13.71ms,2(DR0,0.35,0.27(W0.38),1.00,15.91/21.45,19.39,0,1.21,0,0,-2208915169.755,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2832,0,43.2C/0.0C,3.34ms,0.98ms,0.28ms,13.86ms,2(DR0,0.35,0.10(W0.11),1.00,15.67/21.32,19.17,0,1.21,0,0,-2208915168.754,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,43.2C/0.0C,3.39ms,0.90ms,0.26ms,13.85ms,2(DR0,0.35,0.14(W0.18),1.00,15.50/21.43,19.17,0,1.21,0,0,-2208915167.754,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,43.2C/0.0C,3.32ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.26),1.00,15.36/21.52,19.33,0,1.21,0,0,-2208915166.754,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,43.2C/0.0C,3.44ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.16),1.00,15.92/21.42,19.30,0,1.21,0,0,-2208915165.754,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2832,0,43.2C/0.0C,3.41ms,1.07ms,0.28ms,13.95ms,2(DR0,0.37,0.21(W0.22),1.00,15.82/21.67,19.34,0,1.21,0,0,-2208915164.754,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2832,0,43.2C/0.0C,3.48ms,1.07ms,0.32ms,13.88ms,2(DR0,0.37,0.16(W0.23),1.00,15.69/21.45,19.21,0,1.21,0,0,-2208915163.754,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2832,0,43.2C/0.0C,3.37ms,1.10ms,0.27ms,13.87ms,2(DR0,0.36,0.16(W0.23),1.00,15.49/22.24,19.20,0,1.21,0,0,-2208915162.754,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,8,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2832,0,43.2C/0.0C,3.38ms,0.99ms,0.29ms,13.92ms,2(DR0,0.36,0.13(W0.15),1.00,15.81/21.40,19.34,0,1.21,0,0,-2208915161.754,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2832,0,43.2C/0.0C,3.34ms,0.96ms,0.32ms,13.13ms,2(DR0,0.36,0.13(W0.23),1.00,15.84/21.60,19.37,0,1.21,0,0,-2208915160.754,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2832,0,43.2C/0.0C,3.27ms,0.87ms,0.27ms,13.11ms,2(DR0,0.34,0.16(W0.23),1.00,15.49/21.65,19.33,0,1.21,0,0,-2208915159.754,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,43.2C/0.0C,3.31ms,0.84ms,0.27ms,13.13ms,2(DR0,0.35,0.23(W0.27),1.00,15.33/21.67,19.20,0,1.21,0,0,-2208915158.754,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,43.2C/0.0C,3.38ms,1.21ms,0.27ms,13.13ms,2(DR0,0.38,0.11(W0.16),1.00,15.56/21.49,19.24,0,1.21,0,0,-2208915157.754,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,43.2C/0.0C,3.39ms,1.17ms,0.27ms,13.13ms,2(DR0,0.37,0.07(W0.11),1.00,15.70/21.41,19.19,0,1.21,0,0,-2208915156.754,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.40ms,1.24ms,0.26ms,13.11ms,2(DR0,0.37,0.19(W0.23),1.00,15.69/21.37,19.16,0,1.21,0,0,-2208915155.747,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.40ms,1.10ms,0.27ms,13.12ms,2(DR0,0.37,0.13(W0.15),1.00,15.60/21.16,19.09,0,1.21,0,0,-2208915154.753,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.41ms,1.13ms,0.27ms,13.83ms,2(DR0,0.38,0.16(W0.24),1.00,15.63/21.18,19.17,0,1.21,0,0,-2208915153.753,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.39ms,1.10ms,0.27ms,13.87ms,2(DR0,0.36,0.12(W0.16),1.00,15.82/21.15,19.07,0,1.21,0,0,-2208915152.753,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.45ms,1.09ms,0.29ms,13.86ms,2(DR0,0.36,0.20(W0.29),1.00,15.63/21.30,19.09,0,1.21,0,0,-2208915151.753,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.34ms,0.89ms,0.28ms,13.92ms,2(DR0,0.35,0.21(W0.23),1.00,15.52/21.76,19.22,0,1.21,0,0,-2208915150.753,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.35ms,0.93ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.18),1.00,15.53/21.51,19.42,0,1.21,0,0,-2208915149.753,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.32ms,0.92ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.23),1.00,15.95/21.61,19.46,0,1.21,0,0,-2208915148.753,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.42ms,1.17ms,0.27ms,13.89ms,2(DR0,0.38,0.18(W0.25),1.00,15.63/21.57,19.33,0,1.21,0,0,-2208915147.753,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.44ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.24),1.00,15.67/21.43,19.13,0,1.21,0,0,-2208915146.753,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.40ms,1.22ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.24),1.00,15.66/21.21,19.13,0,1.21,0,0,-2208915145.753,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.43ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.14(W0.26),1.00,15.70/21.47,19.20,0,1.21,0,0,-2208915144.753,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.42ms,1.22ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.25),1.00,15.47/21.07,19.08,0,1.21,0,0,-2208915143.753,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.41ms,1.18ms,0.27ms,13.93ms,2(DR0,0.37,0.12(W0.14),1.00,15.55/21.22,19.37,0,1.21,0,0,-2208915142.753,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.41ms,1.19ms,0.28ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,15.85/21.18,19.27,0,1.21,0,0,-2208915141.753,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.34ms,0.91ms,0.30ms,13.88ms,2(DR0,0.35,0.13(W0.15),1.00,15.32/21.52,19.23,0,1.21,0,0,-2208915140.752,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.34ms,0.96ms,0.29ms,13.86ms,2(DR0,0.35,0.13(W0.19),1.00,15.43/21.41,19.20,0,1.21,0,0,-2208915139.752,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.36ms,0.98ms,0.27ms,13.86ms,2(DR0,0.36,0.22(W0.28),1.00,15.63/21.61,19.26,0,1.21,0,0,-2208915138.752,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.38ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.76/21.25,19.23,0,1.21,0,0,-2208915137.752,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.44ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.29),1.00,15.70/21.25,19.20,0,1.21,0,0,-2208915136.752,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.46ms,1.18ms,0.27ms,13.87ms,2(DR0,0.38,0.20(W0.27),1.00,15.74/21.14,19.13,0,1.21,0,0,-2208915135.747,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.41ms,1.13ms,0.28ms,13.88ms,2(DR0,0.37,0.16(W0.18),1.00,15.79/21.20,19.30,0,1.21,0,0,-2208915134.752,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.47ms,1.18ms,0.27ms,13.89ms,2(DR0,0.37,0.11(W0.16),1.00,15.86/21.36,19.20,0,1.21,0,0,-2208915133.752,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.48ms,1.23ms,0.27ms,13.88ms,2(DR0,0.38,0.10(W0.15),1.00,15.76/21.23,19.13,0,1.21,0,0,-2208915132.752,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.32ms,0.93ms,0.29ms,13.91ms,2(DR0,0.36,0.20(W0.35),1.00,15.64/21.42,19.11,0,1.21,0,0,-2208915131.752,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.37ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,15.79/21.54,19.33,0,1.21,0,0,-2208915130.752,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.39ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.25(W0.26),1.00,15.70/21.22,19.25,0,1.21,0,0,-2208915129.751,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.42ms,1.16ms,0.28ms,13.88ms,2(DR0,0.38,0.19(W0.23),1.00,15.70/21.39,19.15,0,1.21,0,0,-2208915128.751,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.40ms,1.06ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.19),1.00,15.55/21.17,19.11,0,1.21,0,0,-2208915127.751,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.40ms,1.15ms,0.27ms,13.87ms,2(DR0,0.37,0.22(W0.23),1.00,15.55/21.17,19.11,0,1.21,0,0,-2208915126.751,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.40ms,1.05ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.19),1.00,15.69/21.35,19.14,0,1.21,0,0,-2208915125.751,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.43ms,1.08ms,0.28ms,13.90ms,2(DR0,0.37,0.17(W0.23),1.00,15.59/21.60,19.07,0,1.21,0,0,-2208915124.751,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.0C/0.0C,3.44ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.60/21.27,19.18,0,1.21,0,0,-2208915123.751,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.0C/0.0C,3.35ms,1.06ms,0.27ms,14.09ms,2(DR0,0.36,0.12(W0.15),1.00,15.68/21.25,19.14,0,1.21,0,0,-2208915122.751,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,7,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.0C/0.0C,3.30ms,0.86ms,0.33ms,13.86ms,2(DR0,0.34,0.08(W0.15),1.00,15.52/21.52,19.24,0,1.21,0,0,-2208915121.751,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.0C/0.0C,3.32ms,0.95ms,0.27ms,13.86ms,2(DR0,0.35,0.07(W0.11),1.00,15.76/21.39,19.31,0,1.21,0,0,-2208915120.751,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.0C/0.0C,3.35ms,0.95ms,0.27ms,13.86ms,2(DR0,0.35,0.21(W0.23),1.00,15.62/21.61,19.17,0,1.21,0,0,-2208915119.751,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.0C/0.0C,3.38ms,1.15ms,0.27ms,13.87ms,2(DR0,0.37,0.31(W0.43),1.00,15.31/21.56,19.23,0,1.21,0,0,-2208915118.751,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.0C/0.0C,3.40ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.23),1.00,15.66/21.51,19.42,0,1.21,0,0,-2208915117.751,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
