timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701735938714.6477,0,0,0,0,0,0,0,0,81463304826,9495415518,18709887,30085184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303553,5507553280,40,102912,0,0,492.28125,182649.56249999997,310.640625,3182.609375000029,6566.078125,8.7,4701.0,0.0,4701.0,709093486,581497676,0,3335288508
1701735939720.7358,0,0,0,0,0,0,0,0,81474537740,9496218804,18712528,30088862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303554,5507557376,40,102912,0,0,492.328125,182660.71874999997,310.671875,3182.968750000029,6566.75,9.0,4701.0,0.0,4701.0,709177609,581561526,0,3335546876
1701735940713.3284,0,0,0,0,0,0,0,0,81485444610,9497009912,18715128,30092539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303555,5507561472,40,102912,0,0,492.359375,182671.49999999997,310.6875,3183.281250000029,6567.46875,9.1,4701.0,0.0,4701.0,709262881,581625677,0,3335747270
1701735941721.4358,0,0,0,0,0,0,0,0,81496565111,9497810504,18717754,30096270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303576,5507889152,40,102912,0,0,492.4375,182682.79687499997,310.6875,3183.578125000029,6568.0625,7.9,4701.0,0.0,4701.0,709347079,581688479,0,3335953889
1701735942708.5928,0,0,0,0,0,0,0,0,81507592167,9498597890,18720336,30099955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303581,5507954688,40,102912,0,0,492.46875,182693.51562499997,310.703125,3183.984375000029,6568.75,9.6,4701.0,0.0,4701.0,709433495,581753896,0,3336163054
1701735943716.6128,0,0,0,0,0,0,0,0,81518812434,9499404736,18722988,30103689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303590,5508651008,40,102912,0,0,492.5,182704.78124999997,310.703125,3184.203125000029,6569.453125,7.8,4701.0,0.0,4701.0,709520058,581819029,0,3336368094
1701735944708.693,0,0,0,0,0,0,0,0,81529725734,9500193088,18725598,30107372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303618,5508929536,40,102912,0,0,492.5625,182715.49999999997,310.765625,3184.640625000029,6570.109375,10.2,4701.0,0.0,4701.0,709607421,581883633,0,3336572565
1701735945715.706,0,0,0,0,0,0,0,0,81540845965,9500997568,18728221,30111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303637,5509154816,40,102912,0,0,492.625,182726.31249999997,310.796875,3185.062500000029,6570.875,10.6,4701.0,0.0,4701.0,709691393,581947039,0,3336771772
1701735946707.4424,0,0,0,0,0,0,0,0,81551939235,9501785613,18730819,30114770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303637,5509154816,40,102912,0,0,492.640625,182737.29687499997,310.84375,3185.390625000029,6571.5625,8.9,4701.0,0.0,4701.0,709777010,582010822,0,3337010207
1701735947712.995,0,0,0,0,0,0,0,0,81562954718,9502592172,18733465,30118511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303664,5509564416,40,102912,0,0,492.671875,182748.24999999997,310.875,3185.718750000029,6572.28125,9.2,4701.0,0.0,4701.0,709863928,582075762,0,3337223831
1701735948720.7786,0,0,0,0,0,0,0,0,81574015040,9503391891,18736095,30122219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303685,5509826560,40,102912,0,0,492.6875,182759.20312499997,310.9375,3186.109375000029,6573.125,10.7,4701.0,0.0,4701.0,709947880,582139774,0,3337422566
1701735949711.488,0,0,0,0,0,0,0,0,81584950596,9504178077,18738685,30125905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303696,5510039552,40,102912,0,0,492.6875,182769.92187499997,311.0,3186.390625000029,6573.9375,9.7,4701.0,0.0,4701.0,710032174,582203317,0,3337621787
1701735950719.581,0,0,0,0,0,0,0,0,81596119738,9504985969,18741327,30129651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303696,5510039552,40,102912,0,0,492.703125,182781.15624999997,311.015625,3186.578125000029,6574.703125,8.1,4701.0,0.0,4701.0,710117308,582267214,0,3337825640
1701735951710.3142,0,0,0,0,0,0,0,0,81607097818,9505775665,18743936,30133350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303702,5510248448,40,102912,0,0,492.71875,182791.74999999997,311.03125,3186.828125,6575.671875,10.6,4701.0,0.0,4701.0,710200779,582330987,0,3338029192
1701735952718.3855,0,0,0,0,0,0,0,0,81618146937,9506574254,18746542,30137075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303713,5510551552,40,102912,0,0,492.8125,182802.59374999997,311.078125,3187.328125,6576.46875,11.7,4701.0,0.0,4701.0,710288589,582397371,0,3338237992
1701735953709.572,0,0,0,0,0,0,0,0,81629124660,9507368090,18749158,30140776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303715,5510744064,40,102912,0,0,492.875,182813.10937499997,311.09375,3187.6875,6577.453125,11.9,4701.0,0.0,4701.0,710372695,582460465,0,3338439297
1701735954717.7585,0,0,0,0,0,0,0,0,81640423854,9508175040,18751813,30144509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303728,5511010304,40,102912,0,0,492.9375,182824.17187499997,311.09375,3187.921875,6578.34375,9.7,4701.0,0.0,4701.0,710460589,582525984,0,3338650132
1701735955708.828,0,0,0,0,0,0,0,0,81651630721,9508964574,18754412,30148224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303742,5511206912,40,102912,0,0,493.0,182834.78124999997,311.125,3188.28125,6579.1875,10.9,4701.0,0.0,4701.0,710543958,582587960,0,3338849101
1701735956716.4587,0,0,0,0,0,0,0,0,81662956474,9509768862,18757056,30151952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303770,5511534592,40,102912,0,0,493.0,182845.65624999997,311.15625,3188.515625,6580.078125,9.6,4701.0,0.0,4701.0,710626775,582651099,0,3339056177
1701735957708.4224,0,0,0,0,0,0,0,0,81674030215,9510560052,18759653,30155669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303770,5511534592,40,102912,0,0,493.03125,182856.42187499997,311.171875,3188.890625,6580.921875,10.5,4701.0,0.0,4701.0,710707680,582712623,0,3339253060
1701735958716.6282,0,0,0,0,0,0,0,0,81685172091,9511366470,18762305,30159431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303788,5511735296,40,102912,0,0,493.109375,182867.20312499997,311.21875,3189.25,6581.796875,11.2,4701.0,0.0,4701.0,710791088,582775744,0,3339454677
1701735959707.671,0,0,0,0,0,0,0,0,81696144913,9512150972,18764903,30163072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303822,5512034304,40,102912,0,0,493.15625,182877.87499999997,311.25,3189.609375,6582.765625,11.6,4701.0,0.0,4701.0,710872946,582837650,0,3339652454
1701735960715.0076,0,0,0,0,0,0,0,0,81707165913,9512956895,18767531,30166797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303830,5512247296,40,102912,0,0,493.15625,182888.74999999997,311.3125,3189.859375,6583.640625,9.8,4701.0,0.0,4701.0,710955574,582900289,0,3339880616
1701735961724.5588,0,0,0,0,0,0,0,0,81718283300,9513755183,18770164,30170511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303833,5512300544,40,102912,0,0,493.21875,182899.54687499997,311.34375,3190.28125,6584.609375,12.1,4701.0,0.0,4701.0,711040878,582964352,0,3340093865
1701735962715.27,0,0,0,0,0,0,0,0,81729226223,9514544931,18772768,30174204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303848,5512550400,40,102912,0,0,493.25,182910.20312499997,311.375,3190.546875,6585.5,10.3,4701.0,0.0,4701.0,711128053,583029489,0,3340300263
1701735963724.0688,0,0,0,0,0,0,0,0,81740476267,9515357114,18775424,30177961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303878,5512927232,40,102912,0,0,493.265625,182921.20312499997,311.40625,3190.859375,6586.375,10.1,4701.0,0.0,4701.0,711214530,583094365,0,3340502098
1701735964713.978,0,0,0,0,0,0,0,0,81751331750,9516141668,18778019,30181615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303903,5513242624,40,102912,0,0,493.3125,182931.89062499997,311.453125,3191.203125,6587.15625,10.2,4701.0,0.0,4701.0,711299840,583157525,0,3340704661
1701735965723.2349,0,0,0,0,0,0,0,0,81762360353,9516943709,18780658,30185305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303903,5513242624,40,102912,0,0,493.34375,182942.89062499997,311.578125,3191.515625,6588.03125,10.9,4701.0,0.0,4701.0,711383049,583221066,0,3340904024
1701735966712.9788,0,0,0,0,0,0,0,0,81773489206,9517728133,18783241,30188980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303917,5513512960,40,102912,0,0,493.453125,182953.56249999997,311.625,3191.921875,6588.765625,10.8,4701.0,0.0,4701.0,711467344,583284274,0,3341110866
1701735967723.1145,0,0,0,0,0,0,0,0,81784822106,9518538847,18785899,30192738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303974,5513869312,40,102912,0,0,493.515625,182964.73437499997,311.640625,3192.1875,6589.515625,8.9,4701.0,0.0,4701.0,711553688,583349283,0,3341314117
1701735968711.9534,0,0,0,0,0,0,0,0,81795759251,9519323521,18788496,30196399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303980,5514078208,40,102912,0,0,493.5625,182975.453125,311.65625,3192.562499999971,6590.234375,9.7,4701.0,0.0,4701.0,711637182,583412560,0,3341514625
1701735969722.2285,0,0,0,0,0,0,0,0,81806840691,9520128863,18791144,30200118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303982,5514086400,40,102912,0,0,493.578125,182986.59375,311.71875,3192.843749999971,6591.0,9.2,4701.0,0.0,4701.0,711721000,583476911,0,3341720651
1701735970709.9578,0,0,0,0,0,0,0,0,81817766840,9520904789,18793716,30203710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,304003,5514332160,40,102912,0,0,493.609375,182997.359375,311.734375,3193.234374999971,6591.65625,9.2,4701.0,0.0,4701.0,711807381,583541066,0,3341929273
1701735971721.4714,0,0,0,0,0,0,0,0,81828958539,9521719187,18796366,30207475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,304012,5514483712,40,102912,0,0,493.703125,183008.3125,311.765625,3193.671874999971,6592.453125,11.0,4701.0,0.0,4701.0,711893546,583605851,0,3342137162
1701735972709.4324,0,0,0,0,0,0,0,0,81840028487,9522505219,18798939,30211167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,304012,5514483712,40,102912,0,0,493.71875,183018.90625,311.765625,3194.124999999971,6593.21875,10.4,4701.0,0.0,4701.0,711980971,583670461,0,3342345909
1701735973719.3984,0,0,0,0,0,0,0,0,81851226967,9523310509,18801583,30214897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,304026,5514909696,40,102912,0,0,493.8125,183029.84375,311.8125,3194.499999999971,6594.03125,10.8,4701.0,0.0,4701.0,712066560,583735119,0,3342549357
1701735974708.434,0,0,0,0,0,0,0,0,81861970137,9524093255,18804160,30218515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,304053,5515175936,40,102912,0,0,493.84375,183040.453125,311.828125,3194.812499999971,6594.984375,11.0,4701.0,0.0,4701.0,712150814,583798233,0,3342751156
1701735975719.1704,0,0,0,0,0,0,0,0,81872999919,9524901555,18806820,30222250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,304073,5515393024,40,102912,0,0,493.890625,183051.53125,311.828125,3194.968749999971,6595.859375,8.9,4701.0,0.0,4701.0,712236407,583862147,0,3342958123
1701735976722.1514,0,0,0,0,0,0,0,0,81884128845,9525709807,18809461,30226043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,304073,5515393024,40,102912,0,0,493.9375,183062.328125,311.875,3195.328124999971,6596.78125,11.3,4701.0,0.0,4701.0,712321238,583926256,0,3343166068
1701735977718.9521,0,0,0,0,0,0,0,0,81895197987,9526504759,18812072,30229729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,304080,5515597824,40,102912,0,0,493.984375,183072.953125,311.921875,3195.656249999971,6597.8125,12.0,4701.0,0.0,4701.0,712406613,583990377,0,3343370944
1701735978721.9475,0,0,0,0,0,0,0,0,81906243578,9527300962,18814699,30233412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,304108,5515929600,40,102912,0,0,494.03125,183083.71875,312.0,3195.999999999971,6598.71875,11.3,4701.0,0.0,4701.0,712489860,584054716,0,3343572637
1701735979718.2153,0,0,0,0,0,0,0,0,81917182772,9528095346,18817307,30237132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,304115,5516150784,40,102912,0,0,494.078125,183094.421875,312.015625,3196.359374999971,6599.5625,10.6,4701.0,0.0,4701.0,712574878,584119044,0,3343775153
1701735980720.2324,0,0,0,0,0,0,0,0,81928621458,9528894726,18819936,30240863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,304119,5516253184,40,102912,0,0,494.140625,183105.140625,312.03125,3196.765624999971,6600.53125,11.9,4701.0,0.0,4701.0,712659883,584183015,0,3343977137
1701735981716.4214,0,0,0,0,0,0,0,0,81939606685,9529691632,18822545,30244589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,304162,5516683264,40,102912,0,0,494.1875,183115.6875,312.078125,3197.171874999971,6601.390625,11.4,4701.0,0.0,4701.0,712744197,584245992,0,3344184512
1701735982719.1553,0,0,0,0,0,0,0,0,81950745264,9530488715,18825171,30248293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,304166,5517010944,40,102912,0,0,494.21875,183126.640625,312.109375,3197.453124999971,6602.34375,10.6,4701.0,0.0,4701.0,712831258,584311305,0,3344391510
1701735983709.42,0,0,0,0,0,0,0,0,81961667998,9531266214,18827761,30251909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,304171,5517195264,40,102912,0,0,494.265625,183137.34375,312.171875,3197.781249999971,6603.125,10.2,4701.0,0.0,4701.0,712913539,584374358,0,3344588987
1701735984719.022,0,0,0,0,0,0,0,0,81972990179,9532082942,18830420,30255707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,304181,5517408256,40,102912,0,0,494.28125,183148.53125,312.1875,3197.968749999971,6603.9375,8.4,4701.0,0.0,4701.0,712999691,584438791,0,3344797763
1701735985709.5178,0,0,0,0,0,0,0,0,81983992580,9532874853,18833016,30259430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322210,14502892032,304210,5517707264,40,102912,0,0,494.34375,183159.3125,312.234375,3198.249999999971,6604.6875,9.6,4701.0,0.0,4701.0,713083888,584501341,0,3344997062
1701735986719.038,0,0,0,0,0,0,0,0,81995040954,9533678631,18835649,30263148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322211,14502908416,304230,5517977600,40,102912,0,0,494.375,183170.359375,312.265625,3198.609374999971,6605.453125,9.7,4701.0,0.0,4701.0,713168456,584564720,0,3345202971
1701735987722.5957,0,0,0,0,0,0,0,0,82006182467,9534477683,18838271,30266862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322211,14502908416,304234,5518034944,40,102912,0,0,494.375,183181.34375,312.375,3198.921874999971,6606.171875,9.4,4701.0,0.0,4701.0,713253680,584628353,0,3345406018
1701735988718.0166,0,0,0,0,0,0,0,0,82017207592,9535271621,18840886,30270535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322211,14502908416,304241,5518219264,40,102912,0,0,494.40625,183192.09375,312.40625,3199.296874999971,6606.96875,10.3,4701.0,0.0,4701.0,713338726,584692284,0,3345608331
1701735989721.465,0,0,0,0,0,0,0,0,82028187840,9536071313,18843504,30274247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322211,14502908416,304258,5518465024,40,102912,0,0,494.46875,183203.140625,312.4375,3199.5625,6607.734375,9.2,4701.0,0.0,4701.0,713422464,584755258,0,3345808283
1701735990714.7236,0,0,0,0,0,0,0,0,82039135067,9536851637,18846085,30277909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322211,14502908416,304275,5518661632,40,102912,0,0,494.515625,183213.78125,312.4375,3199.890625,6608.578125,10.3,4701.0,0.0,4701.0,713504098,584818128,0,3346008043
1701735991720.2598,0,0,0,0,0,0,0,0,82050261050,9537664117,18848740,30281665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322211,14502908416,304276,5518665728,40,102912,0,0,494.546875,183224.84375,312.453125,3200.265625,6609.328125,9.6,4701.0,0.0,4701.0,713585916,584882080,0,3346213889
1701735992716.3252,0,0,0,0,0,0,0,0,82061070248,9538458283,18851339,30285354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322211,14502908416,304284,5518866432,40,102912,0,0,494.578125,183235.625,312.5,3200.671875,6609.953125,9.3,4701.0,0.0,4701.0,713668780,584946719,0,3346417858
1701735993719.8982,0,0,0,0,0,0,0,0,82072130846,9539260616,18853962,30289090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322212,14502924800,304307,5519210496,40,102912,0,0,494.609375,183246.578125,312.515625,3200.96875,6610.890625,10.5,4701.0,0.0,4701.0,713750532,585010023,0,3346618573
1701735994713.51,0,0,0,0,0,0,0,0,82083157759,9540046566,18856568,30292759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322212,14502924800,304329,5519521792,40,102912,0,0,494.671875,183256.90625,312.5625,3201.59375,6611.75,13.4,4701.0,0.0,4701.0,713833430,585073345,0,3346835888
1701735995717.8623,0,0,0,0,0,0,0,0,82094156800,9540855908,18859203,30296511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322212,14502924800,304332,5519542272,40,102912,0,0,494.734375,183268.03125,312.59375,3201.96875,6612.4375,9.4,4701.0,0.0,4701.0,713916143,585137160,0,3347037478
1701735996712.9695,0,0,0,0,0,0,0,0,82105027304,9541640611,18861798,30300167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322212,14502924800,304348,5519845376,40,102912,0,0,494.8125,183278.671875,312.640625,3202.40625,6613.171875,10.9,4701.0,0.0,4701.0,713996429,585199432,0,3347240231
1701735997717.0088,0,0,0,0,0,0,0,0,82116110199,9542447841,18864424,30303936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322212,14502924800,304368,5520041984,40,102912,0,0,494.8125,183289.453125,312.671875,3202.65625,6614.140625,10.4,4701.0,0.0,4701.0,714078962,585263082,0,3347443885
1701735998722.3096,0,0,0,0,0,0,0,0,82127315449,9543248433,18867055,30307663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322212,14502924800,304374,5520267264,40,102912,0,0,494.890625,183300.375,312.71875,3203.109375,6614.953125,11.3,4701.0,0.0,4701.0,714160620,585325641,0,3347646748
1701735999715.2134,0,0,0,0,0,0,0,0,82138242363,9544041355,18869652,30311368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322212,14502924800,304374,5520267264,40,102912,0,0,494.96875,183310.859375,312.75,3203.5,6615.890625,12.1,4701.0,0.0,4701.0,714243150,585388067,0,3347843343
1701736000721.4868,0,0,0,0,0,0,0,0,82149289349,9544840351,18872280,30315064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322212,14502924800,304392,5520504832,40,102912,0,0,495.0,183321.53125,312.796875,3203.890625,6617.015625,13.0,4701.0,0.0,4701.0,714328884,585452703,0,3348048250
