timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709472024965.5022,0,0,0,0,0,0,0,0,99094613633,33522692407,30345189,48932697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711021108,1051593983,2947450,3997540,0,0,0,0,1933449,89883031040,2461706,78916703744,1869.4375,1439643.2343749998,1337.8125,15803.687500000233,30485.765625,9.0,4701.0,0.0,4701.0,2881791591,2029347242,0,3767836904
1709472025961.5876,0,0,0,0,0,0,0,0,99094619905,33522709947,30345281,48932802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715377390,1052292403,2949541,4000300,0,0,0,0,1933449,89883031040,2461710,78916851200,1869.453125,1439654.0312499998,1337.859375,15804.093750000233,30486.484375,9.9,4701.0,0.0,4701.0,2881875148,2029395746,0,3768041279
1709472026960.1416,0,0,0,0,0,0,0,0,99094626123,33522727368,30345372,48932905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720036166,1052993835,2951680,4003128,0,0,0,0,1933449,89883031040,2461715,78917039616,1869.5,1439665.1093749998,1337.875,15804.312500000233,30487.1875,8.2,4701.0,0.0,4701.0,2881954294,2029440930,0,3768230817
1709472027962.9883,0,0,0,0,0,0,0,0,99094635600,33522746099,30345478,48933016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724950970,1053697065,2953820,4005966,0,0,0,0,1933449,89883031040,2461724,78917215744,1869.5625,1439675.6562499998,1337.921875,15804.812500000233,30488.140625,12.9,4701.0,0.0,4701.0,2882036519,2029488461,0,3768434247
1709472028962.5427,0,0,0,0,0,0,0,0,99094640702,33522759880,30345553,48933098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6730556908,1054388167,2955866,4008727,0,0,0,0,1933451,89883063808,2461740,78917539328,1869.625,1439686.6874999998,1337.9375,15805.171875000233,30488.75,8.7,4701.0,0.0,4701.0,2882119190,2029534778,0,3768621304
1709472029958.9062,0,0,0,0,0,0,0,0,99094650892,33522783794,30345673,48933239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735525189,1055093625,2958012,4011528,0,0,0,0,1933451,89883063808,2461743,78917580288,1869.640625,1439697.6406249998,1337.96875,15805.484375000233,30489.484375,9.1,4701.0,0.0,4701.0,2882204224,2029583887,0,3768831782
1709472030965.5095,0,0,0,0,0,0,0,0,99094662228,33522803896,30345788,48933357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739674226,1055800492,2960055,4014331,0,0,0,0,1933451,89883063808,2461750,78917785088,1869.6875,1439709.0624999998,1337.96875,15805.734375000233,30489.96875,6.4,4701.0,0.0,4701.0,2882285807,2029629631,0,3769024132
1709472031960.7756,0,0,0,0,0,0,0,0,99094672546,33522824026,30345897,48933473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744674262,1056503190,2962231,4017266,0,0,0,0,1933451,89883063808,2461761,78918145536,1869.734375,1439719.8749999998,1338.0,15806.046875000233,30490.6875,9.3,4701.0,0.0,4701.0,2882367950,2029677346,0,3769225867
1709472032957.875,0,0,0,0,0,0,0,0,99094679976,33522836365,30345977,48933559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750826749,1057194271,2964335,4020075,0,0,0,0,1933451,89883063808,2461768,78918338048,1869.8125,1439730.8593749998,1338.015625,15806.468750000233,30491.28125,9.2,4701.0,0.0,4701.0,2882449084,2029722800,0,3769409986
1709472033961.5303,0,0,0,0,0,0,0,0,99094688151,33522862376,30346097,48933697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6754267667,1057928123,2966504,4023005,0,0,0,0,1933451,89883063808,2461769,78918342144,1869.859375,1439741.9062499998,1338.046875,15806.859375000233,30491.84375,8.5,4701.0,0.0,4701.0,2882531984,2029770511,0,3769618740
1709472034960.768,0,0,0,0,0,0,0,0,99094697526,33522881220,30346206,48933810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758607419,1058630561,2968718,4025883,0,0,0,0,1933451,89883063808,2461781,78918641152,1869.921875,1439753.0156249998,1338.0625,15807.125000000233,30492.46875,8.0,4701.0,0.0,4701.0,2882604349,2029812808,0,3769803542
1709472035960.8232,0,0,0,0,0,0,0,0,99094702488,33522895202,30346278,48933894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763075875,1059339195,2970852,4028676,0,0,0,0,1933451,89883063808,2461798,78919034368,1869.96875,1439763.8124999998,1338.109375,15807.718750000233,30493.078125,10.7,4701.0,0.0,4701.0,2882667586,2029851502,0,3769986254
1709472036959.7192,0,0,0,0,0,0,0,0,99094712175,33522916674,30346391,48934020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768253532,1060044974,2973051,4031578,0,0,0,0,1933451,89883063808,2461798,78919034368,1870.03125,1439774.9218749998,1338.15625,15808.046875000233,30493.640625,8.3,4701.0,0.0,4701.0,2882727176,2029887974,0,3770170023
1709472037965.926,0,0,0,0,0,0,0,0,99094724867,33522936395,30346510,48934134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774496286,1060759923,2975257,4034499,0,0,0,0,1933451,89883063808,2461803,78919083520,1870.125,1439785.9531249998,1338.203125,15808.562500000233,30494.265625,10.4,4701.0,0.0,4701.0,2882790392,2029926990,0,3770361746
1709472038960.157,0,0,0,0,0,0,0,0,99094730918,33522954060,30346598,48934239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779775288,1061448487,2977388,4037351,0,0,0,0,1933451,89883063808,2461835,78919575040,1870.1875,1439797.2031249998,1338.21875,15808.812500000233,30494.59375,5.5,4701.0,0.0,4701.0,2882849155,2029962690,0,3770534234
1709472039958.4236,0,0,0,0,0,0,0,0,99094736197,33522969478,30346676,48934330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785893232,1062151441,2979538,4040180,0,0,0,0,1933452,89883080192,2461855,78919902720,1870.203125,1439808.3593749998,1338.234375,15809.125000000233,30495.125,7.3,4701.0,0.0,4701.0,2882910981,2030000916,0,3770711497
1709472040961.725,0,0,0,0,0,0,0,0,99094747252,33522992302,30346805,48934469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790969521,1062873344,2981743,4043198,0,0,0,0,1933452,89883080192,2461857,78919910912,1870.3125,1439819.4218749998,1338.265625,15809.625000000233,30495.5625,8.9,4701.0,0.0,4701.0,2882975872,2030040000,0,3770903401
1709472041958.2651,0,0,0,0,0,0,0,0,99094753660,33523010315,30346898,48934576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6797303045,1063577082,2983923,4046043,0,0,0,0,1933452,89883080192,2461865,78920181248,1870.359375,1439830.2343749998,1338.3125,15810.156250000233,30496.203125,10.5,4701.0,0.0,4701.0,2883040012,2030079417,0,3771092841
1709472042967.9673,0,0,0,0,0,0,0,0,99094760250,33523028460,30346995,48934686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6802521513,1064299946,2986129,4048923,0,0,0,0,1933453,89883096576,2461881,78920541696,1870.4375,1439841.6406249998,1338.3125,15810.546875000233,30496.609375,7.1,4701.0,0.0,4701.0,2883102933,2030117424,0,3771272740
1709472043960.5728,0,0,0,0,0,0,0,0,99094772917,33523048292,30347115,48934801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6807270357,1064995075,2988223,4051686,0,0,0,0,1933455,89883244032,2461892,78921008640,1870.46875,1439852.9062499998,1338.328125,15810.781250000233,30496.921875,5.0,4701.0,0.0,4701.0,2883164012,2030155248,0,3771453917
1709472044959.2273,0,0,0,0,0,0,0,0,99094782796,33523070315,30347232,48934932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810394530,1065702304,2990444,4054543,0,0,0,0,1933455,89883244032,2461892,78921008640,1870.5,1439864.1874999998,1338.359375,15811.171875000233,30497.234375,6.4,4701.0,0.0,4701.0,2883226017,2030192727,0,3771638134
1709472045954.9648,0,0,0,0,0,0,0,0,99094791648,33523089908,30347333,48935046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6814443625,1066413823,2992645,4057383,0,0,0,0,1933455,89883244032,2461902,78921340416,1870.546875,1439875.4374999998,1338.375,15811.515625000233,30497.65625,6.9,4701.0,0.0,4701.0,2883284544,2030228445,0,3771813384
1709472046967.4343,0,0,0,0,0,0,0,0,99094800293,33523103173,30347425,48935137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6819010468,1067090342,2994810,4060093,0,0,0,0,1933457,89883325952,2461919,78921848320,1870.625,1439886.7812499998,1338.390625,15811.828125000233,30498.171875,7.5,4701.0,0.0,4701.0,2883346518,2030266491,0,3772001648
1709472047966.5134,0,0,0,0,0,0,0,0,99094810153,33523127498,30347542,48935266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822597823,1067831589,2996987,4063029,0,0,0,0,1933457,89883325952,2461930,78922188288,1870.65625,1439897.9062499998,1338.390625,15812.062500000233,30498.765625,7.2,4701.0,0.0,4701.0,2883405900,2030302601,0,3772178801
1709472048964.636,0,0,0,0,0,0,0,0,99094816875,33523146669,30347641,48935379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827216213,1068534705,2999199,4065854,0,0,0,0,1933457,89883325952,2461931,78922192384,1870.6875,1439908.9687499998,1338.40625,15812.359375000233,30499.359375,7.8,4701.0,0.0,4701.0,2883467838,2030340715,0,3772365936
1709472049963.2996,0,0,0,0,0,0,0,0,99094829940,33523167355,30347763,48935503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831278057,1069242196,3001357,4068673,0,0,0,0,1933457,89883325952,2461938,78922380800,1870.703125,1439920.3124999998,1338.421875,15812.578125000233,30499.71875,5.1,4701.0,0.0,4701.0,2883526946,2030376540,0,3772540608
1709472051012.9573,0,0,0,0,0,0,0,0,99094830576,33523172116,30347773,48935518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835507169,1069938780,3003224,4071211,0,0,0,0,1933458,89883330048,2461953,78922798592,1870.75,1439931.6562499998,1338.46875,15813.328125000233,30500.375,11.7,4701.0,0.0,4701.0,2883602744,2030427136,0,3772749263
1709472051955.4832,0,0,0,0,0,0,0,0,99094833450,33523174927,30347787,48935532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839861512,1070517994,3004542,4073058,0,0,0,0,1933471,89883663872,2461954,78922802688,1870.84375,1439941.2812499998,1338.46875,15814.640625000233,30500.6875,15.2,4701.0,0.0,4701.0,2883637358,2030466982,0,3772900327
1709472052971.0942,0,0,0,0,0,0,0,0,99094843441,33523190117,30347833,48935572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6842491005,1071197808,3005951,4075156,0,0,0,0,1933478,89883827712,2462053,78923863552,1870.9375,1439951.7187499998,1338.484375,15815.953125000233,30501.125,15.1,4701.0,0.0,4701.0,2883678048,2030510920,0,3773085762
