CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.25),1.00,17.04/19.83,19.02,1,1.23,0,0,-2208929876.707,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,16.84/20.12,19.10,1,1.23,0,0,-2208929875.707,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.22),1.00,16.92/20.14,19.05,1,1.23,0,0,-2208929874.707,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.88ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.94/19.91,18.91,1,1.23,0,0,-2208929873.707,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.32),1.00,16.99/20.35,18.95,1,1.23,0,0,-2208929872.706,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.22),1.00,17.06/20.45,19.00,1,1.23,0,0,-2208929871.706,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,17.15/19.76,19.02,1,1.23,0,0,-2208929870.706,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8097,0,27.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.25),1.00,17.05/20.10,19.00,1,1.23,0,0,-2208929869.706,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.29),1.00,16.82/19.64,18.84,1,1.23,0,0,-2208929868.706,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.83/19.97,18.80,1,1.23,0,0,-2208929867.706,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.32),1.00,16.76/19.62,18.77,1,1.23,0,0,-2208929866.706,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.94ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.26),1.00,16.84/19.55,18.75,1,1.23,0,0,-2208929865.706,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.87/19.90,18.83,1,1.23,0,0,-2208929864.706,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.28),1.00,16.81/19.56,18.72,1,1.23,0,0,-2208929863.706,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.92ms,0.92ms,0.00ms,13.64ms,1(DR73,0.22,0.14(W0.28),1.00,16.81/19.97,18.98,1,1.23,0,0,-2208929862.699,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.89ms,0.86ms,0.00ms,13.48ms,1(DR73,0.22,0.10(W0.14),1.00,17.22/20.24,19.25,1,1.23,0,0,-2208929861.706,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.22),1.00,17.38/20.62,19.43,1,1.23,0,0,-2208929860.706,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.93ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.25),1.00,17.29/20.17,19.13,1,1.23,0,0,-2208929859.706,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.26),1.00,17.20/20.02,19.08,1,1.23,0,0,-2208929858.705,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.90ms,0.75ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,17.13/20.00,19.05,1,1.23,0,0,-2208929857.705,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.91ms,0.86ms,0.00ms,13.51ms,1(DR73,0.22,0.14(W0.19),1.00,16.99/20.00,18.98,1,1.23,0,0,-2208929856.705,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.28),1.00,17.06/19.83,18.98,1,1.23,0,0,-2208929855.705,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.85ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.22),1.00,17.16/20.05,19.07,1,1.23,0,0,-2208929854.705,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.86ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,17.16/20.05,19.07,1,1.23,0,0,-2208929853.705,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.88ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.25),1.00,17.18/20.22,19.10,1,1.23,0,0,-2208929852.705,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,16.99/19.90,19.01,1,1.23,0,0,-2208929851.705,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.22),1.00,16.97/19.67,18.88,1,1.23,0,0,-2208929850.705,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.20(W0.28),1.00,16.98/20.18,18.93,1,1.23,0,0,-2208929849.705,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.89ms,0.80ms,0.00ms,13.85ms,1(DR73,0.21,0.27(W0.31),1.00,16.96/19.73,18.87,1,1.23,0,0,-2208929848.705,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.24),1.00,16.90/19.72,18.89,1,1.23,0,0,-2208929847.705,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.91ms,0.96ms,0.00ms,13.85ms,1(DR73,0.22,0.20(W0.29),1.00,16.81/19.72,18.87,1,1.23,0,0,-2208929846.705,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.86/19.52,18.81,1,1.23,0,0,-2208929845.705,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.32),1.00,16.81/19.88,18.89,1,1.23,0,0,-2208929844.705,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,1.87ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.32),1.00,17.12/20.04,19.01,1,1.23,0,0,-2208929843.704,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.87ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.26),1.00,17.00/19.69,18.90,1,1.23,0,0,-2208929842.698,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.26),1.00,16.97/19.94,18.94,1,1.23,0,0,-2208929841.704,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,17.10/20.21,19.04,1,1.23,0,0,-2208929840.704,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.88ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.31(W0.33),1.00,16.97/20.00,19.05,1,1.23,0,0,-2208929839.704,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.18),1.00,17.00/19.77,18.96,1,1.23,0,0,-2208929838.704,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.89ms,0.73ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.29),1.00,17.13/19.96,18.98,1,1.23,0,0,-2208929837.704,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.86ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,16.97/19.79,18.99,1,1.23,0,0,-2208929836.704,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.25),1.00,17.01/19.79,18.94,1,1.23,0,0,-2208929835.704,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.42),1.00,17.03/19.80,18.97,1,1.23,0,0,-2208929834.704,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.92ms,1.11ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.29),1.00,17.01/19.97,18.94,1,1.23,0,0,-2208929833.704,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.88ms,0.86ms,0.00ms,14.16ms,1(DR73,0.22,0.20(W0.28),1.00,16.88/19.68,18.86,1,1.23,0,0,-2208929832.704,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.25),1.00,16.83/19.93,19.00,1,1.23,0,0,-2208929831.704,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,17.08/20.07,18.99,1,1.23,0,0,-2208929830.704,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,17.03/19.86,19.01,1,1.23,0,0,-2208929829.704,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.27),1.00,17.04/19.95,19.01,1,1.23,0,0,-2208929828.703,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.28),1.00,17.01/19.81,18.93,1,1.23,0,0,-2208929827.703,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.28),1.00,16.87/19.89,19.01,1,1.23,0,0,-2208929826.703,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.82ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.23),1.00,16.91/19.61,18.89,1,1.23,0,0,-2208929825.703,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.23),1.00,16.82/19.66,18.86,1,1.23,0,0,-2208929824.703,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.85/19.58,18.76,1,1.23,0,0,-2208929823.703,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.20),1.00,16.70/20.04,18.85,1,1.23,0,0,-2208929822.697,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.14),1.00,17.03/19.88,19.02,1,1.23,0,0,-2208929821.703,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.86/19.66,18.87,1,1.23,0,0,-2208929820.703,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,16.93/19.92,18.92,1,1.23,0,0,-2208929819.703,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.94/19.78,18.91,1,1.23,0,0,-2208929818.703,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.25(W0.28),1.00,16.81/19.49,18.75,1,1.23,0,0,-2208929817.703,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.88ms,0.86ms,0.00ms,13.68ms,1(DR72,0.22,0.21(W0.30),1.00,16.78/19.72,18.82,1,1.23,0,0,-2208929816.703,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.88ms,0.84ms,0.00ms,13.13ms,1(DR73,0.22,0.13(W0.14),1.00,17.04/19.97,18.90,1,1.23,0,0,-2208929815.703,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.89ms,0.85ms,0.00ms,13.12ms,1(DR73,0.22,0.21(W0.35),1.00,17.10/19.88,18.98,1,1.23,0,0,-2208929814.703,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.89ms,0.82ms,0.00ms,13.12ms,1(DR73,0.22,0.11(W0.15),1.00,17.10/19.75,18.96,1,1.23,0,0,-2208929813.702,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
