timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709652111105.188,0,0,0,0,0,0,0,0,40966056621,17468103987,14339004,23626795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080469518,3702694137,7247506,10487537,0,0,0,0,1404903,126220980736,1177325,43059426304,242,409088,0,0,954.65625,503281.859375,885.4375,7280.90625,12408.578125,8.8,4701.0,0.0,4701.0,1481146393,1004507367,0,25341827
1709652112104.4067,0,0,0,0,0,0,0,0,40976791753,17469165809,14341501,23629593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080471649,3702699806,7247516,10487564,0,0,0,0,1404903,126220980736,1177341,43059672064,242,409088,0,0,954.703125,503292.703125,885.453125,7281.3125,12409.328125,10.1,4701.0,0.0,4701.0,1481232909,1004571533,0,25564300
1709652113099.0737,0,0,0,0,0,0,0,0,40987276598,17470194468,14343862,23632346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080471649,3702699892,7247516,10487565,0,0,0,0,1404903,126220980736,1177455,43060139008,242,409088,0,0,954.734375,503303.328125,885.5,7281.703125,12410.3125,12.0,4701.0,0.0,4701.0,1481318903,1004634962,0,25799380
1709652114110.7217,0,0,0,0,0,0,0,0,40992583961,17471273068,14346155,23635053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080473780,3702701225,7247526,10487572,0,0,0,0,1404903,126220980736,1177490,43061306368,242,409088,0,0,954.796875,503314.640625,885.515625,7281.9375,12410.953125,7.8,4701.0,0.0,4701.0,1481406350,1004696215,0,26029682
1709652115098.2947,0,0,0,0,0,0,0,0,40998145842,17472314016,14348611,23637913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080473780,3702703506,7247526,10487584,0,0,0,0,1404903,126220980736,1177490,43061306368,242,409088,0,0,954.8125,503325.640625,885.5625,7282.234375,12411.46875,7.4,4701.0,0.0,4701.0,1481486725,1004754822,0,26236350
1709652116102.2314,0,0,0,0,0,0,0,0,41004670479,17473382382,14350936,23640738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080473780,3702703723,7247526,10487585,0,0,0,0,1404903,126220980736,1177490,43061306368,242,409088,0,0,954.859375,503336.59375,885.5625,7282.578125,12412.171875,9.1,4701.0,0.0,4701.0,1481571263,1004815599,0,26456111
1709652117103.1814,0,0,0,0,0,0,0,0,41010896985,17474429160,14353268,23643468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080473780,3702703940,7247526,10487586,0,0,0,0,1404903,126220980736,1177490,43061306368,242,409088,0,0,954.890625,503347.8125,885.59375,7282.828125,12412.703125,7.0,4701.0,0.0,4701.0,1481652081,1004873754,0,26659884
1709652118103.4644,0,0,0,0,0,0,0,0,41017088033,17475487537,14355721,23646303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080478145,3702708797,7247546,10487608,0,0,0,0,1404903,126220980736,1177490,43061306368,242,409088,0,0,954.9375,503358.84375,885.671875,7283.1875,12413.3125,9.0,4701.0,0.0,4701.0,1481738439,1004935643,0,26891172
1709652119104.762,0,0,0,0,0,0,0,0,41023802131,17476541415,14358034,23649068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080478145,3702711559,7247546,10487622,0,0,0,0,1404903,126220980736,1177503,43061851136,242,409088,0,0,955.046875,503369.765625,885.703125,7283.609375,12413.96875,10.0,4701.0,0.0,4701.0,1481819819,1004994470,0,27092189
1709652120102.5269,0,0,0,0,0,0,0,0,41031326483,17477599223,14360371,23651928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080478145,3702711559,7247546,10487622,0,0,0,0,1404903,126220980736,1177512,43062080512,242,409088,0,0,955.078125,503380.73437499994,885.75,7283.921875000058,12414.6875,9.2,4701.0,0.0,4701.0,1481903576,1005055016,0,27315907
1709652121102.295,0,0,0,0,0,0,0,0,41038972777,17478664776,14362736,23654867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080479245,3702712659,7247551,10487627,0,0,0,0,1404903,126220980736,1177513,43062211584,242,409088,0,0,955.125,503391.68749999994,885.8125,7284.21875,12415.4375,9.5,4701.0,0.0,4701.0,1481986014,1005114738,0,27530710
1709652122110.651,0,0,0,0,0,0,0,0,41046133999,17479717580,14365057,23657613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080479245,3702714912,7247551,10487638,0,0,0,0,1404903,126220980736,1177516,43062502400,242,409088,0,0,955.15625,503403.03124999994,885.859375,7284.421875,12416.078125,7.5,4701.0,0.0,4701.0,1482071608,1005176555,0,27754694
1709652123107.8425,0,0,0,0,0,0,0,0,41053533401,17480772597,14367335,23660367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080479245,3702714912,7247551,10487638,0,0,0,0,1404903,126220980736,1177537,43062924288,242,409088,0,0,955.203125,503413.76562499994,885.921875,7284.75,12416.984375,11.1,4701.0,0.0,4701.0,1482152224,1005234510,0,27960200
1709652124108.1023,0,0,0,0,0,0,0,0,41059013710,17481821261,14369702,23663027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080481429,3702716329,7247561,10487645,0,0,0,0,1404904,126221128192,1177543,43063247872,242,409088,0,0,955.21875,503425.03124999994,885.921875,7284.90625,12417.59375,6.5,4701.0,0.0,4701.0,1482233381,1005291605,0,28174739
1709652125107.2065,0,0,0,0,0,0,0,0,41064571481,17482883370,14372163,23665935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080481429,3702721671,7247561,10487669,0,0,0,0,1404904,126221128192,1177543,43063247872,242,409088,0,0,955.28125,503435.92187499994,885.96875,7285.25,12418.359375,10.1,4701.0,0.0,4701.0,1482316417,1005351752,0,28394290
1709652126104.2864,0,0,0,0,0,0,0,0,41070930027,17483939798,14374603,23668854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080483560,3702722982,7247571,10487675,0,0,0,0,1404904,126221128192,1177555,43063337984,242,409088,0,0,955.34375,503446.76562499994,886.0,7285.609375,12418.96875,8.9,4701.0,0.0,4701.0,1482396277,1005410480,0,28599774
1709652127100.1084,0,0,0,0,0,0,0,0,41078377816,17485005463,14376955,23671834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080485691,3702724293,7247581,10487681,0,0,0,0,1404905,126221177344,1177564,43063686144,242,409088,0,0,955.40625,503457.68749999994,886.03125,7286.125,12419.53125,9.7,4701.0,0.0,4701.0,1482478578,1005470713,0,28818664
1709652128100.568,0,0,0,0,0,0,0,0,41086941373,17486080568,14379296,23674853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080486799,3702727641,7247586,10487696,0,0,0,0,1404905,126221177344,1177568,43063809024,242,409088,0,0,955.421875,503468.78124999994,886.046875,7286.46875,12420.09375,7.8,4701.0,0.0,4701.0,1482556335,1005529496,0,29023566
1709652129099.5503,0,0,0,0,0,0,0,0,41096560035,17487135870,14381667,23677698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080488930,3702728952,7247596,10487702,0,0,0,0,1404905,126221177344,1177590,43064173568,242,409088,0,0,955.453125,503479.62499999994,886.078125,7286.828125,12420.890625,10.1,4701.0,0.0,4701.0,1482638881,1005591016,0,29241198
1709652130099.197,0,0,0,0,0,0,0,0,41107041809,17488188011,14384008,23680510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080488930,3702728952,7247596,10487702,0,0,0,0,1404905,126221177344,1177619,43064493056,242,409088,0,0,955.53125,503490.89062499994,886.09375,7287.09375,12421.359375,6.8,4701.0,0.0,4701.0,1482719046,1005650924,0,29458877
1709652131098.8232,0,0,0,0,0,0,0,0,41117796064,17489256734,14386418,23683374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080488930,3702733118,7247596,10487722,0,0,0,0,1404905,126221177344,1177646,43064824832,242,409088,0,0,955.5625,503501.90624999994,886.125,7287.484375,12421.953125,8.7,4701.0,0.0,4701.0,1482802823,1005713494,0,29686130
1709652132108.4448,0,0,0,0,0,0,0,0,41128981292,17490325980,14388918,23686341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080488930,3702733118,7247596,10487722,0,0,0,0,1404905,126221177344,1177646,43064824832,242,409088,0,0,955.59375,503513.18749999994,886.140625,7287.671875,12422.671875,7.8,4701.0,0.0,4701.0,1482883923,1005775729,0,29891992
1709652133106.942,0,0,0,0,0,0,0,0,41139892786,17491392944,14391347,23689173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080491461,3702734655,7247611,10487731,0,0,0,0,1404927,126221685248,1177679,43065312256,242,409088,0,0,955.671875,503522.53124999994,886.203125,7288.453125,12424.546875,23.0,4701.0,0.0,4701.0,1482980945,1005848278,0,30168499
1709652134104.1672,0,0,0,0,0,0,0,0,41150808201,17492449561,14393720,23692050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080491701,3702737409,7247614,10487744,0,0,0,0,1404979,126222733824,1177724,43065984000,242,409088,0,0,955.734375,503532.99999999994,886.28125,7289.0,12425.34375,12.4,4701.0,0.0,4701.0,1483069542,1005913103,0,30414665
1709652135099.409,0,0,0,0,0,0,0,0,41161547078,17493499067,14395978,23694891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080491953,3702737501,7247617,10487745,0,0,0,0,1404980,126222750208,1177799,43067180032,242,409088,0,0,955.8125,503542.73437499994,886.28125,7289.875,12426.734375,19.4,4701.0,0.0,4701.0,1483174583,1005986205,0,30745694
1709652136097.4536,0,0,0,0,0,0,0,0,41169980757,17494549322,14398273,23697502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080491953,3702737501,7247617,10487745,0,0,0,0,1404980,126222750208,1177808,43072271360,242,409088,0,0,955.84375,503553.34374999994,886.296875,7290.328125,12427.671875,11.9,4701.0,0.0,4701.0,1483267163,1006050676,0,31043567
1709652137109.5837,0,0,0,0,0,0,0,0,41177541290,17495603181,14400628,23700143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080491953,3702742137,7247617,10487765,0,0,0,0,1405044,126239494656,1177998,43107173376,242,409088,0,0,955.9375,503564.39062499994,886.34375,7290.828125,12428.3125,10.4,4701.0,0.0,4701.0,1483351104,1006112316,0,31290988
1709652138104.6646,0,0,0,0,0,0,0,0,41185868527,17496653640,14402825,23702953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080491953,3702742137,7247617,10487765,0,0,0,0,1405050,126239613440,1178079,43124524032,242,409088,0,0,956.0,503574.76562499994,886.390625,7291.390625,12429.1875,13.0,4701.0,0.0,4701.0,1483435986,1006173311,0,31561519
1709652139098.314,0,0,0,0,0,0,0,0,41194225346,17497696142,14405121,23705717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080491953,3702742137,7247617,10487765,0,0,0,0,1405051,126239629824,1178120,43125183488,242,409088,0,0,956.015625,503585.87499999994,886.4375,7291.703125,12429.765625,7.9,4701.0,0.0,4701.0,1483515334,1006232998,0,31790535
1709652140096.5405,0,0,0,0,0,0,0,0,41202206637,17498735281,14407373,23708250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080491953,3702744293,7247617,10487775,0,0,0,0,1405051,126239629824,1178137,43125298176,242,409088,0,0,956.03125,503597.01562499994,886.46875,7291.984375,12430.34375,7.5,4701.0,0.0,4701.0,1483591984,1006289098,0,32004799
1709652141110.4731,0,0,0,0,0,0,0,0,41211109695,17499813309,14409739,23711134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080494084,3702745604,7247627,10487781,0,0,0,0,1405053,126239662592,1178192,43125851136,242,409088,0,0,956.078125,503608.31249999994,886.5,7292.296875,12430.921875,7.9,4701.0,0.0,4701.0,1483674301,1006350557,0,32231428
1709652142110.866,0,0,0,0,0,0,0,0,41219369540,17500878823,14412132,23713931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080496215,3702747001,7247637,10487788,0,0,0,0,1405054,126239678976,1178264,43126621184,242,409088,0,0,956.109375,503619.45312499994,886.53125,7292.625,12431.453125,7.6,4701.0,0.0,4701.0,1483753169,1006409188,0,32446063
1709652143095.7522,0,0,0,0,0,0,0,0,41227985538,17501914387,14414465,23716750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080496215,3702751391,7247637,10487808,0,0,0,0,1405054,126239678976,1178272,43126699008,242,409088,0,0,956.140625,503630.28124999994,886.5625,7292.90625,12432.15625,8.8,4701.0,0.0,4701.0,1483833945,1006470142,0,32672068
1709652144108.5867,0,0,0,0,0,0,0,0,41236520795,17502982668,14416880,23719568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080499371,3702753727,7247652,10487819,0,0,0,0,1405054,126239678976,1178289,43127038976,242,409088,0,0,956.234375,503641.42187499994,886.59375,7293.296875,12432.8125,9.5,4701.0,0.0,4701.0,1483913998,1006529512,0,32895528
1709652145105.327,0,0,0,0,0,0,0,0,41246007683,17504046968,14419264,23722426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080499371,3702763749,7247652,10487839,0,0,0,0,1405054,126239678976,1178317,43127436288,242,409088,0,0,956.296875,503652.24999999994,886.65625,7293.703125,12433.390625,9.3,4701.0,0.0,4701.0,1483995086,1006591601,0,33120108
1709652146106.2659,0,0,0,0,0,0,0,0,41256694264,17505096943,14421629,23725297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080499371,3702763749,7247652,10487839,0,0,0,0,1405054,126239678976,1178344,43127768064,242,409088,0,0,956.34375,503663.15624999994,886.65625,7294.03125,12434.15625,9.5,4701.0,0.0,4701.0,1484070978,1006651112,0,33327235
1709652147102.4568,0,0,0,0,0,0,0,0,41267219252,17506159383,14424049,23728148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080500509,3702767083,7247657,10487854,0,0,0,0,1405054,126239678976,1178344,43127768064,242,409088,0,0,956.390625,503674.24999999994,886.6875,7294.390625,12434.703125,8.2,4701.0,0.0,4701.0,1484142558,1006708502,0,33535818
1709652148100.3743,0,0,0,0,0,0,0,0,41277535548,17507220236,14426548,23731040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080502724,3702768514,7247669,10487862,0,0,0,0,1405054,126239678976,1178366,43128108032,242,409088,0,0,956.484375,503685.28124999994,886.703125,7294.78125,12435.28125,8.9,4701.0,0.0,4701.0,1484219574,1006768911,0,33758028
1709652149094.4167,0,0,0,0,0,0,0,0,41288127536,17508259834,14428839,23733771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080502724,3702768514,7247669,10487862,0,0,0,0,1405055,126239695360,1178415,43128591360,242,409088,0,0,956.515625,503696.60937499994,886.703125,7294.9375,12435.796875,5.8,4701.0,0.0,4701.0,1484296010,1006828676,0,33952103
1709652150106.2334,0,0,0,0,0,0,0,0,41298952710,17509321965,14431240,23736663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080504893,3702774837,7247679,10487892,0,0,0,0,1405056,126239711744,1178442,43128951808,242,409088,0,0,956.515625,503707.56249999994,886.75,7295.265625,12436.515625,9.1,4701.0,0.0,4701.0,1484379367,1006893018,0,34172184
1709652151105.6548,0,0,0,0,0,0,0,0,41309232354,17510388775,14433727,23739581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080504893,3702774837,7247679,10487892,0,0,0,0,1405056,126239711744,1178443,43129082880,242,409088,0,0,956.53125,503718.90624999994,886.765625,7295.4375,12437.0,5.7,4701.0,0.0,4701.0,1484455898,1006953040,0,34367433
1709652152100.7307,0,0,0,0,0,0,0,0,41319482707,17511442927,14436176,23742517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080504893,3702774837,7247679,10487892,0,0,0,0,1405056,126239711744,1178468,43129385984,242,409088,0,0,956.5625,503729.79687499994,886.796875,7295.71875,12437.828125,9.7,4701.0,0.0,4701.0,1484533352,1007013783,0,34569742
1709652153102.1826,0,0,0,0,0,0,0,0,41329851984,17512504417,14438677,23745391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080505886,3702778010,7247684,10487907,0,0,0,0,1405056,126239711744,1178496,43129730048,242,409088,0,0,956.578125,503741.07812499994,886.796875,7295.890625,12438.375,6.1,4701.0,0.0,4701.0,1484611086,1007074322,0,34772671
1709652154098.1228,0,0,0,0,0,0,0,0,41340087180,17513554655,14441049,23748194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080505886,3702778010,7247684,10487907,0,0,0,0,1405056,126239711744,1178511,43130020864,242,409088,0,0,956.609375,503752.26562499994,886.8125,7296.203125,12438.875,7.1,4701.0,0.0,4701.0,1484691050,1007135771,0,34978922
1709652155111.8772,0,0,0,0,0,0,0,0,41350734235,17514627454,14443426,23751114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080505886,3702778010,7247684,10487907,0,0,0,0,1405056,126239711744,1178512,43130024960,242,409088,0,0,956.671875,503763.40624999994,886.859375,7296.53125,12439.59375,9.4,4701.0,0.0,4701.0,1484770957,1007197156,0,35185409
1709652156110.8723,0,0,0,0,0,0,0,0,41358918784,17515682952,14445786,23753978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080508017,3702783242,7247694,10487932,0,0,0,0,1405056,126239711744,1178538,43130373120,242,409088,0,0,956.71875,503774.40624999994,886.90625,7296.84375,12440.25,8.8,4701.0,0.0,4701.0,1484851864,1007258261,0,35398770
1709652157103.1016,0,0,0,0,0,0,0,0,41367445513,17516723279,14448122,23756725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080510148,3702784553,7247704,10487938,0,0,0,0,1405056,126239711744,1178557,43130614784,242,409088,0,0,956.765625,503784.79687499994,886.96875,7297.296875,12441.25,13.1,4701.0,0.0,4701.0,1484926633,1007315439,0,35592487
1709652158097.2212,0,0,0,0,0,0,0,0,41376106553,17517770363,14450476,23759435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080510148,3702784553,7247704,10487938,0,0,0,0,1405056,126239711744,1178561,43130672128,242,409088,0,0,956.796875,503795.68749999994,886.984375,7297.640625,12442.015625,9.6,4701.0,0.0,4701.0,1485004983,1007374960,0,35798571
1709652159110.918,0,0,0,0,0,0,0,0,41384922700,17518848334,14452927,23762341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080512279,3702788172,7247714,10487954,0,0,0,0,1405056,126239711744,1178575,43130926080,242,409088,0,0,956.890625,503806.98437499994,887.03125,7298.0,12442.546875,8.4,4701.0,0.0,4701.0,1485081841,1007434528,0,35997987
1709652160110.4875,0,0,0,0,0,0,0,0,41393830816,17519908645,14455333,23765239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080512279,3702788172,7247714,10487954,0,0,0,0,1405056,126239711744,1178600,43131261952,242,409088,0,0,956.90625,503818.20312499994,887.09375,7298.265625,12443.0625,7.1,4701.0,0.0,4701.0,1485161728,1007495586,0,36208843
1709652161109.726,0,0,0,0,0,0,0,0,41401890460,17520953389,14457665,23768000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080512279,3702788172,7247714,10487954,0,0,0,0,1405057,126239728128,1178621,43131524096,242,409088,0,0,956.953125,503829.18749999994,887.09375,7298.625,12443.671875,8.5,4701.0,0.0,4701.0,1485237946,1007553457,0,36405092
1709652162108.717,0,0,0,0,0,0,0,0,41409918610,17522019085,14460101,23770943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080512279,3702792398,7247714,10487974,0,0,0,0,1405057,126239728128,1178621,43131524096,242,409088,0,0,957.015625,503839.99999999994,887.109375,7299.078125,12444.390625,10.4,4701.0,0.0,4701.0,1485317656,1007614364,0,36617680
1709652163099.2512,0,0,0,0,0,0,0,0,41418992886,17523077288,14462500,23773893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080514410,3702793709,7247724,10487980,0,0,0,0,1405058,126239744512,1178640,43131876352,242,409088,0,0,957.09375,503850.79687499994,887.125,7299.390625,12445.125,9.6,4701.0,0.0,4701.0,1485393059,1007672743,0,36811139
1709652164109.955,0,0,0,0,0,0,0,0,41429034562,17524147944,14464906,23776844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080514410,3702793709,7247724,10487980,0,0,0,0,1405060,126239777280,1178672,43132199936,242,409088,0,0,957.09375,503862.17187499994,887.1875,7299.65625,12445.703125,7.4,4701.0,0.0,4701.0,1485474117,1007735103,0,37025149
1709652165109.2224,0,0,0,0,0,0,0,0,41437704024,17525201762,14467318,23779647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080514410,3702795865,7247724,10487991,0,0,0,0,1405060,126239777280,1178686,43132457984,242,409088,0,0,957.125,503872.81249999994,887.234375,7300.078125,12446.640625,11.9,4701.0,0.0,4701.0,1485551618,1007793492,0,37228431
1709652166108.9536,0,0,0,0,0,0,0,0,41444885216,17526258333,14469673,23782508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080514410,3702795865,7247724,10487991,0,0,0,0,1405061,126239793664,1178686,43132457984,242,409088,0,0,957.140625,503883.82812499994,887.296875,7300.546875,12447.15625,8.8,4701.0,0.0,4701.0,1485630641,1007853019,0,37438795
1709652167100.27,0,0,0,0,0,0,0,0,41452722406,17527312705,14471922,23785535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080514410,3702795865,7247724,10487991,0,0,0,0,1405061,126239793664,1178717,43132732416,242,409088,0,0,957.15625,503894.65624999994,887.3125,7300.75,12447.921875,8.5,4701.0,0.0,4701.0,1485704738,1007909121,0,37626332
1709652168102.006,0,0,0,0,0,0,0,0,41461751574,17528403061,14474262,23788895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080514410,3702800329,7247724,10488011,0,0,0,0,1405061,126239793664,1178724,43133039616,242,409088,0,0,957.234375,503905.76562499994,887.328125,7301.09375,12448.484375,8.3,4701.0,0.0,4701.0,1485783432,1007969611,0,37829332
1709652169098.6248,0,0,0,0,0,0,0,0,41471523191,17529473868,14476559,23792005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080514410,3702800389,7247724,10488012,0,0,0,0,1405061,126239793664,1178737,43133420544,242,409088,0,0,957.265625,503916.48437499994,887.375,7301.515625,12449.34375,11.3,4701.0,0.0,4701.0,1485859958,1008028738,0,38044353
