timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702742846843.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23812332556,3025734201,12774207,8201239,0,0,0,0,228347,8775413760,129575,2405321728,157.734375,50406.71875,86.484375,611.4999999999927,358.0,2.6,4701.0,0.0,4701.0,305689800,171176389,0,910540598
1702742847839.5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23820311253,3026506577,12781398,8203854,0,0,0,0,228347,8775413760,129600,2405641216,157.78125,50418.296875,86.515625,611.6562499999927,358.078125,2.6,4701.0,0.0,4701.0,305793532,171232194,0,910829861
1702742848857.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23828073725,3027289061,12788520,8206539,0,0,0,0,228347,8775413760,129600,2405641216,157.8125,50430.4375,86.53125,611.7812499999927,358.171875,2.1,4701.0,0.0,4701.0,305900068,171289379,0,911070147
1702742849850.8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836526275,3028049978,12796010,8209048,0,0,0,0,228348,8775430144,129627,2406108160,157.859375,50442.03125,86.546875,611.8906249999927,358.296875,2.5,4701.0,0.0,4701.0,306007147,171346537,0,911367327
1702742850846.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23845905833,3028822660,12804151,8211644,0,0,0,0,228348,8775430144,129656,2406390784,157.953125,50453.796875,86.5625,612.0624999999927,358.359375,2.8,4701.0,0.0,4701.0,306109566,171401827,0,911605553
1702742851845.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23852934552,3029600220,12810752,8214202,0,0,0,0,228349,8775446528,129683,2406845440,158.015625,50465.53125,86.59375,612.2031249999927,358.484375,3.0,4701.0,0.0,4701.0,306210744,171456347,0,911905766
1702742852841.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23860317897,3030371994,12817621,8216767,0,0,0,0,228349,8775446528,129685,2406874112,158.046875,50477.34375,86.609375,612.2968749999927,358.5625,1.8,4701.0,0.0,4701.0,306306016,171508081,0,912132777
1702742853855.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23868698187,3031153719,12825168,8219362,0,0,0,0,228349,8775446528,129710,2407152640,158.125,50489.140625,86.640625,612.4531249999927,358.625,2.7,4701.0,0.0,4701.0,306408104,171562925,0,912424111
1702742854850.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23878036757,3031913805,12833174,8221885,0,0,0,0,228350,8775462912,129731,2407394304,158.171875,50500.953125,86.65625,612.59375,358.671875,2.1,4701.0,0.0,4701.0,306515238,171620358,0,912657739
1702742855850.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23886791557,3032687095,12840754,8224352,0,0,0,0,228350,8775462912,129758,2408086528,158.21875,50512.71875,86.671875,612.71875,358.78125,2.5,4701.0,0.0,4701.0,306620151,171676326,0,912954634
1702742856842.2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23896297493,3033462756,12849040,8227003,0,0,0,0,228350,8775462912,129758,2408086528,158.234375,50524.5,86.703125,612.8125,358.90625,2.2,4701.0,0.0,4701.0,306724050,171732415,0,913189772
1702742857843.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23901967855,3034234328,12854681,8229505,0,0,0,0,228351,8775479296,129783,2408487936,158.296875,50536.28125,86.703125,612.953125,358.96875,2.2,4701.0,0.0,4701.0,306824617,171786593,0,913480973
1702742858844.6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23909085905,3035006598,12861347,8232092,0,0,0,0,228351,8775479296,129804,2408700928,158.328125,50548.140625,86.703125,613.03125,359.046875,1.6,4701.0,0.0,4701.0,306928065,171842177,0,913711078
1702742859844.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23917302121,3035775125,12868633,8234662,0,0,0,0,228351,8775479296,129804,2408700928,158.390625,50559.890625,86.734375,613.171875,359.15625,2.8,4701.0,0.0,4701.0,307033365,171898281,0,913996912
1702742860842.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23926748087,3036540660,12876710,8237127,0,0,0,0,228351,8775479296,129831,2408995840,158.390625,50571.640625,86.796875,613.3125,359.25,2.5,4701.0,0.0,4701.0,307139150,171954761,0,914236107
1702742861856.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23934468940,3037306778,12883650,8239504,0,0,0,0,228351,8775479296,129853,2409266176,158.421875,50583.484375,86.859375,613.484375,359.390625,3.3,4701.0,0.0,4701.0,307245583,172011322,0,914538795
1702742862847.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23943747435,3038069159,12891676,8242026,0,0,0,0,228353,8775512064,129881,2409614336,158.421875,50595.15625,86.875,613.640625,359.421875,1.7,4701.0,0.0,4701.0,307348475,172066714,0,914776144
1702742863844.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23949969746,3038822648,12897290,8244240,0,0,0,0,228353,8775512064,129881,2409614336,158.5,50606.90625,86.90625,613.84375,359.46875,3.0,4701.0,0.0,4701.0,307448031,172120164,0,915071374
1702742864843.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23953462895,3039602444,12901646,8246894,0,0,0,0,228353,8775512064,129905,2409982976,158.53125,50618.734375,86.90625,613.921875,359.5625,1.7,4701.0,0.0,4701.0,307546025,172172752,0,915285540
1702742865840.4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23957020275,3040376798,12905983,8249496,0,0,0,0,228354,8775528448,129930,2410241024,158.578125,50630.40625,86.90625,614.046875,359.75,3.0,4701.0,0.0,4701.0,307645382,172226038,0,915565000
1702742866854.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23961681571,3041154106,12910991,8252096,0,0,0,0,228356,8775610368,130044,2411027456,158.609375,50642.25,86.90625,614.140625,359.828125,1.7,4701.0,0.0,4701.0,307745156,172279696,0,915794211
1702742867853.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23967399326,3041924262,12916713,8254693,0,0,0,0,228356,8775610368,130047,2411174912,158.65625,50653.96875,86.953125,614.328125,359.921875,3.1,4701.0,0.0,4701.0,307853159,172336877,0,916091131
1702742868852.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23974178042,3042701888,12923181,8257323,0,0,0,0,228356,8775610368,130088,2411699200,158.671875,50665.78125,86.96875,614.421875,360.015625,1.8,4701.0,0.0,4701.0,307954938,172391487,0,916316988
1702742869851.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23981963980,3043475260,12930238,8259918,0,0,0,0,228356,8775610368,130110,2411920384,158.703125,50677.53125,86.984375,614.53125,360.15625,2.5,4701.0,0.0,4701.0,308061079,172448096,0,916613035
1702742870844.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23990726447,3044243030,12937882,8262510,0,0,0,0,228358,8775643136,130135,2412297216,158.71875,50689.29687499999,87.015625,614.6562500000073,360.265625,2.3,4701.0,0.0,4701.0,308162418,172502615,0,916846697
1702742871844.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000023027,3045016648,12945982,8265137,0,0,0,0,228358,8775643136,130140,2412354560,158.765625,50700.98437499999,87.078125,614.8281250000073,360.40625,3.5,4701.0,0.0,4701.0,308270463,172559669,0,917151716
1702742872853.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24009084298,3045802640,12953850,8267702,0,0,0,0,228359,8775659520,130169,2412768256,158.859375,50712.67187499999,87.109375,615.0156250000073,360.53125,3.6,4701.0,0.0,4701.0,308378318,172617059,0,917390648
1702742873851.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24015774369,3046471212,12960006,8270070,0,0,0,0,228359,8775659520,130192,2412981248,158.90625,50724.48437499999,87.140625,615.1406250000073,360.59375,2.2,4701.0,0.0,4701.0,308475241,172669375,0,917689297
1702742874850.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24023488053,3047122905,12966834,8272463,0,0,0,0,228359,8775659520,130192,2412981248,159.015625,50736.15624999999,87.15625,615.3593750000073,360.703125,3.7,4701.0,0.0,4701.0,308564404,172718398,0,917894039
1702742875841.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24031560124,3047782394,12973933,8274869,0,0,0,0,228359,8775659520,130213,2413267968,159.125,50747.81249999999,87.203125,615.6250000000073,360.78125,4.1,4701.0,0.0,4701.0,308659433,172769849,0,918188024
1702742876838.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24040635145,3048432985,12981678,8277314,0,0,0,0,228359,8775659520,130236,2413575168,159.125,50759.45312499999,87.265625,615.6875000000073,360.890625,2.0,4701.0,0.0,4701.0,308752338,172820782,0,918409492
1702742877851.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24049914947,3049108320,12989595,8279799,0,0,0,0,228360,8775675904,130261,2413943808,159.140625,50771.37499999999,87.28125,615.8437500000073,361.0,2.4,4701.0,0.0,4701.0,308849638,172873832,0,918698578
1702742878851.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24058851788,3049777732,12997268,8282288,0,0,0,0,228360,8775675904,130262,2413947904,159.1875,50783.12499999999,87.3125,615.9843750000073,361.109375,2.7,4701.0,0.0,4701.0,308942845,172924756,0,918923849
1702742879848.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24068481092,3050439024,13005414,8284767,0,0,0,0,228361,8775692288,130288,2414300160,159.265625,50794.78124999999,87.34375,616.2187500000073,361.21875,3.7,4701.0,0.0,4701.0,309037618,172976456,0,919206358
1702742880849.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24072786332,3051094526,13009674,8287043,0,0,0,0,228362,8775708672,130316,2414689280,159.296875,50806.56249999999,87.375,616.3593750000073,361.296875,2.3,4701.0,0.0,4701.0,309125357,173024419,0,919425174
1702742881847.7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24075660820,3051753888,13013342,8289482,0,0,0,0,228363,8775725056,130340,2415041536,159.328125,50818.34374999999,87.390625,616.5000000000073,361.375,2.2,4701.0,0.0,4701.0,309211790,173071883,0,919699792
1702742882850.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24079565875,3052412385,13017690,8291884,0,0,0,0,228363,8775725056,130342,2415070208,159.375,50830.15624999999,87.421875,616.6093750000073,361.453125,2.2,4701.0,0.0,4701.0,309297357,173119148,0,919905935
1702742883848.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24084244671,3053069161,13022551,8294260,0,0,0,0,228363,8775725056,130405,2415541248,159.390625,50841.87499999999,87.484375,616.7343750000073,361.609375,3.0,4701.0,0.0,4701.0,309386477,173167908,0,920176665
1702742884847.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24089991845,3053736042,13028171,8296784,0,0,0,0,228363,8775725056,130426,2415799296,159.40625,50853.70312499999,87.484375,616.7968750000073,361.71875,1.6,4701.0,0.0,4701.0,309475650,173216810,0,920393297
1702742885840.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24096868623,3054393649,13034474,8299210,0,0,0,0,228364,8775741440,130450,2416507904,159.484375,50865.26562499999,87.53125,616.9843750000073,361.78125,3.1,4701.0,0.0,4701.0,309567090,173266846,0,920673529
1702742886837.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24104876110,3055055356,13041557,8301664,0,0,0,0,228364,8775741440,130450,2416507904,159.5625,50877.09374999999,87.546875,617.1093750000073,361.828125,2.2,4701.0,0.0,4701.0,309659513,173317446,0,920896896
1702742887851.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24113867509,3055725080,13049306,8304180,0,0,0,0,228365,8775757824,130477,2416929792,159.65625,50888.98437499999,87.546875,617.3281250000073,361.90625,3.2,4701.0,0.0,4701.0,309755254,173369610,0,921180399
1702742888847.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24123336260,3056387449,13057319,8306636,0,0,0,0,228367,8775790592,130503,2417204224,159.703125,50900.82812499999,87.578125,617.4218750000073,361.96875,1.9,4701.0,0.0,4701.0,309849163,173420893,0,921407282
1702742889847.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24128870112,3057047143,13062741,8309046,0,0,0,0,228367,8775790592,130503,2417204224,159.765625,50912.54687499999,87.59375,617.5937500000073,362.078125,3.0,4701.0,0.0,4701.0,309939020,173470276,0,921681602
1702742890839.9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24136222853,3057702436,13069389,8311488,0,0,0,0,228368,8775806976,130526,2417531904,159.796875,50924.24999999999,87.59375,617.6875000000073,362.15625,1.7,4701.0,0.0,4701.0,310031341,173520665,0,921909217
1702742891853.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24144715213,3058367242,13076789,8313954,0,0,0,0,228369,8775823360,130551,2417871872,159.796875,50936.14062499999,87.625,617.8125000000073,362.265625,2.2,4701.0,0.0,4701.0,310128220,173572817,0,922205637
1702742892846.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24152278984,3058991695,13083205,8316142,0,0,0,0,228384,8776189952,130593,2418359296,159.90625,50947.56249999999,87.625,618.2031250000073,362.4375,5.6,4701.0,0.0,4701.0,310225044,173629695,0,922492254
1702742893847.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24161986279,3059597666,13090847,8318272,0,0,0,0,228384,8776189952,130595,2418367488,159.90625,50958.64062499999,87.625,619.0468750000073,362.53125,7.8,4701.0,0.0,4701.0,310288277,173678712,0,922757297
1702742894847.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24165525405,3060200292,13094166,8320137,0,0,0,0,228386,8776259584,130636,2419645440,159.953125,50969.53124999999,87.625,620.0312500000073,362.625,9.4,4701.0,0.0,4701.0,310341517,173723518,0,922985316
