timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:22:56 PM,283968224.0,525000000.0,36.255,208.965,23.551,1.206,32.98,30.497,7.393,13.512,1687396480.0,1379396096.0,1484103296.0,103754200.0,4868045.5,74.215,20.606,30.04,32.801,20.992,70.094,89.294,0.0,0.0,0.878,3030010.5,178189232.0,0.59,34.242,57.519,1.289,99.122,1305998080.0,38967529472.0,17063124992.0,37674614784.0,3067098880.0,0.294,1.657,0.599,25.526,2.181,3348990.25,0.808,1.02,0.905,6959495.0,398.683,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:57 PM,288225248.0,525000000.0,36.686,179.264,20.132,1.229,33.543,30.584,7.064,14.302,1679693824.0,1370430848.0,1474960256.0,108944592.0,3694268.5,75.024,21.418,29.979,32.763,21.173,70.807,89.221,0.0,0.0,0.908,3194799.75,186803408.0,0.579,34.101,57.187,1.284,99.092,1314397568.0,39753805824.0,17209786368.0,38770900992.0,3158566912.0,0.298,1.673,0.579,25.804,2.227,3511389.5,0.771,1.004,0.91,7329449.5,382.431,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:58 PM,288960896.0,525000000.0,36.488,199.148,1.969,1.269,33.986,30.669,6.838,13.587,1734316160.0,1391759744.0,1527793920.0,111123496.0,356873.812,76.418,21.205,30.377,33.209,21.58,72.038,89.096,0.0,0.0,0.895,3241388.0,190371232.0,0.59,34.283,57.44,1.291,99.105,1348593792.0,41124581376.0,17647632384.0,40380665856.0,3286614272.0,0.301,1.681,0.564,25.989,2.257,3581433.75,0.907,1.119,0.905,7454201.5,385.0,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:59 PM,288455168.0,525000000.0,36.792,203.989,13.137,1.235,34.127,30.616,7.093,13.963,1751840384.0,1417156992.0,1543659648.0,110557008.0,2612332.75,75.733,21.412,29.8,32.575,21.06,71.541,89.212,0.0,0.0,0.893,3228807.25,189444624.0,0.589,34.241,57.383,1.29,99.107,1344953600.0,40639660032.0,17587077120.0,39642206208.0,3231478784.0,0.298,1.672,0.581,25.774,2.227,3546244.0,0.919,1.158,0.91,7407526.5,387.811,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:23:00 PM,282021600.0,525000000.0,35.761,203.443,25.634,1.18,33.218,30.445,7.716,13.251,1804462848.0,1409269376.0,1591243648.0,105337048.0,8207281.5,74.395,20.623,29.649,32.343,20.544,70.384,89.244,0.0,0.0,0.833,3064581.25,180885232.0,0.6,34.372,57.729,1.296,99.167,1385381248.0,40797224960.0,18033201152.0,39157178368.0,3185436672.0,0.291,1.642,0.617,25.267,2.14,3406247.0,0.95,1.055,0.9,7058720.0,416.322,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:23:01 PM,270036736.0,525000000.0,29.818,204.055,20.965,1.285,30.227,30.473,7.528,9.294,1491259136.0,1117136512.0,1283729536.0,104129056.0,5990802.5,73.934,17.819,32.199,35.149,22.368,69.614,88.892,0.0,0.0,0.9,3039327.75,179218864.0,0.588,34.261,57.681,1.286,99.1,1321683072.0,39198134272.0,17288374272.0,37682774016.0,3068371200.0,0.292,1.65,0.608,25.394,2.157,3365815.0,0.64,0.941,0.903,6976406.0,400.516,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:23:02 PM,256313664.0,525000000.0,33.549,183.929,14.31,1.293,33.852,30.817,6.368,13.273,1390438272.0,1148388096.0,1195082624.0,103614744.0,2574453.25,76.371,21.311,30.481,33.361,21.929,71.93,88.962,0.0,0.0,0.915,3023171.0,177658512.0,0.591,34.274,57.475,1.291,99.085,1219068800.0,37865091072.0,15993926656.0,37619392512.0,3061469696.0,0.307,1.702,0.534,26.382,2.321,3339410.0,0.975,1.12,0.905,6946750.5,373.395,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:23:03 PM,311196512.0,525000000.0,29.97,189.207,29.116,1.234,30.333,30.072,6.282,10.115,1721425280.0,1262768768.0,1473815936.0,119862752.0,5960315.0,77.157,17.891,34.408,37.55,20.428,73.468,89.883,0.0,0.0,0.932,3631549.0,227671824.0,0.609,33.006,60.877,1.815,99.068,1396146176.0,51138482176.0,20929837056.0,53465182208.0,3476053248.0,0.32,2.016,0.555,31.547,2.301,3965809.0,4.612,0.983,0.916,8263787.0,373.745,5.74,94.278,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:23:04 PM,338470400.0,525000000.0,29.326,204.123,97.216,1.208,29.141,29.786,6.3,10.076,1796617728.0,1298912128.0,1510316672.0,121978528.0,2614046.5,77.528,17.213,35.743,38.993,19.121,74.498,90.597,0.0,0.0,1.337,4671425.0,356694112.0,0.716,26.112,72.6,3.757,98.663,1421994496.0,56738816000.0,22250577920.0,61771702272.0,3602389248.0,0.328,2.306,0.578,34.357,2.329,4972680.5,21.463,0.838,0.939,10243440.0,368.523,14.77,85.256,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:23:05 PM,283914720.0,525000000.0,32.451,194.046,15.396,1.275,31.353,30.418,6.753,11.189,1667054336.0,1298505856.0,1446801024.0,111529984.0,7094714.0,74.658,18.704,32.234,35.209,21.608,70.555,89.359,0.0,0.0,0.899,3243431.5,191873888.0,0.592,34.386,57.833,1.324,99.101,1345954048.0,43375579136.0,18470160384.0,43241627648.0,3284604672.0,0.305,1.755,0.565,27.566,2.258,3577877.0,0.911,1.093,0.907,7446942.0,384.683,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:23:06 PM,279702016.0,525000000.0,35.761,209.096,15.93,1.17,33.046,30.386,7.9,13.564,1737097472.0,1395692416.0,1523250048.0,104821000.0,8261238.5,74.315,20.969,29.78,32.467,20.511,70.284,89.139,0.0,0.0,0.844,3053377.25,179853008.0,0.595,34.33,57.611,1.292,99.156,1383218304.0,40448290816.0,17990318080.0,38633242624.0,3141351680.0,0.289,1.634,0.628,25.121,2.115,3392819.5,1.086,1.15,0.9,7023431.0,417.581,0.002,99.983,0.002,0.021,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:23:07 PM,279075168.0,525000000.0,36.243,219.088,22.907,1.201,33.621,30.465,7.568,14.215,1633788672.0,1353721856.0,1430221824.0,103664392.0,4889721.5,74.971,21.811,29.692,32.406,20.669,70.875,89.261,0.0,0.0,0.874,3031408.5,178187312.0,0.59,34.197,57.491,1.29,99.126,1319879936.0,39122063360.0,17205731328.0,37696348160.0,3068158464.0,0.293,1.65,0.609,25.387,2.16,3350171.5,1.105,1.101,0.905,6963616.5,403.636,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:23:08 PM,260671504.0,525000000.0,35.583,164.219,32.526,1.262,33.301,30.558,7.234,13.366,1600397696.0,1286561152.0,1394666368.0,103783976.0,7042356.0,75.492,20.648,30.471,33.283,21.411,71.244,89.227,0.0,0.0,0.884,3026609.5,177854992.0,0.591,34.291,57.473,1.291,99.116,1290962816.0,38761594880.0,16858082304.0,37674295296.0,3066362880.0,0.296,1.664,0.589,25.658,2.204,3343074.75,0.957,1.181,0.905,6954692.5,394.94,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:23:09 PM,271155712.0,525000000.0,32.135,199.113,9.659,1.28,32.252,30.618,7.022,11.253,1575578496.0,1167982976.0,1360613760.0,109873368.0,7106897.5,75.001,19.197,31.268,34.172,22.099,70.662,89.082,0.0,0.0,0.91,3203537.5,187454848.0,0.583,34.298,57.228,1.287,99.09,1319319424.0,39968997376.0,17260527616.0,39057805312.0,3179568384.0,0.299,1.674,0.576,25.831,2.232,3519440.25,0.932,1.133,0.91,7352831.5,383.139,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:23:10 PM,308890144.0,525000000.0,25.495,214.138,10.853,1.251,28.493,29.731,6.455,8.221,1576734720.0,1073458624.0,1293662080.0,117050408.0,1508168.875,78.287,16.292,36.265,39.535,19.341,75.093,90.307,0.0,0.0,1.414,4691833.0,369283616.0,0.734,24.948,74.633,4.075,98.586,1407232128.0,55456108544.0,21868306432.0,60101402624.0,3537099520.0,0.324,2.289,0.588,33.928,2.311,5014155.5,23.922,0.746,0.936,10233634.0,373.548,15.042,84.932,0.001,0.034,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:23:11 PM,311635936.0,525000000.0,24.953,223.963,23.821,1.237,28.727,29.783,6.254,7.748,1599790208.0,1115174656.0,1312955392.0,122011448.0,1525099.25,78.346,15.82,36.182,39.475,19.364,75.204,90.321,0.0,0.0,1.329,4678161.5,357500832.0,0.715,26.081,72.669,3.75,98.671,1427315072.0,56959565824.0,22394167296.0,61893349376.0,3618724608.0,0.328,2.306,0.576,34.356,2.331,4989918.0,21.149,0.664,0.938,10254027.0,367.51,14.71,85.311,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:23:12 PM,309504960.0,525000000.0,26.533,218.826,29.056,1.218,29.306,29.687,6.677,8.829,1649069440.0,1146398720.0,1365286272.0,116819408.0,2638001.25,79.032,16.788,35.667,38.862,18.828,75.998,90.456,0.0,0.0,1.298,4512043.0,348522400.0,0.726,25.891,73.405,3.838,98.702,1449423744.0,56638140416.0,22571343872.0,61018398720.0,3557594112.0,0.322,2.269,0.604,33.76,2.263,4845095.5,21.828,0.813,0.931,9900353.0,387.328,14.713,85.268,0.001,0.025,Quest-2,BeatSaber,PopStars-Hard,True,False,0
