timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:22:38 PM,174079232.0,525000000.0,52.121,92.006,78.98,0.584,44.327,31.34,6.645,12.297,2135511680.0,1353532928.0,2002221056.0,56864220.0,2351638.75,76.997,18.464,33.182,36.113,32.809,75.204,83.585,0.0,0.0,1.198,2656043.5,161306048.0,0.63,21.409,59.091,1.641,98.802,907657216.0,29951627264.0,12262477824.0,28883648512.0,3247324416.0,0.38,1.995,0.804,27.798,3.38,2683364.5,31.723,0.928,0.99,5391754.5,501.108,0.26,99.741,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:39 PM,177348000.0,525000000.0,54.402,109.39,174.271,0.549,43.428,30.968,7.839,13.22,2270426880.0,1466939392.0,2134704768.0,54347424.0,3564141.0,76.902,19.557,32.225,34.94,30.447,75.277,83.99,0.0,0.0,1.119,2542165.25,154418208.0,0.631,21.378,59.102,1.641,98.881,972411968.0,29956749312.0,12972776448.0,27730823168.0,3118561024.0,0.354,1.892,0.879,26.231,3.048,2568986.0,31.793,0.883,0.99,5155325.0,561.445,0.3,99.67,0.001,0.04,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:40 PM,150165824.0,525000000.0,49.656,69.639,538.095,0.579,42.482,31.271,7.083,11.283,2016422528.0,1258418176.0,1877860864.0,54338972.0,7986737.0,74.943,16.484,33.999,36.957,33.119,73.263,83.241,0.0,0.0,1.176,2542443.75,154474784.0,0.631,21.373,59.117,1.641,98.824,901444032.0,29051836416.0,12125345792.0,27637043200.0,3107968256.0,0.371,1.959,0.831,27.249,3.264,2567026.25,31.808,0.865,0.99,5156824.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:41 PM,156888832.0,525000000.0,52.371,74.665,499.356,0.574,42.564,31.148,7.348,12.355,2177183488.0,1360903424.0,2038432640.0,57280184.0,6877330.0,75.269,17.637,33.666,36.578,32.431,73.586,83.432,0.0,0.0,1.194,2690957.0,161569600.0,0.616,21.286,58.42,1.622,98.806,943233152.0,29893060608.0,12658620416.0,28140318720.0,3164281344.0,0.364,1.934,0.851,26.849,3.178,2708040.25,32.302,0.886,0.994,5463767.0,520.812,0.265,99.777,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:42 PM,166098768.0,525000000.0,52.618,79.597,165.763,0.578,43.394,31.239,7.063,12.092,2111772544.0,1334723328.0,1981445760.0,54475464.0,3512451.0,76.356,17.981,33.55,37.462,32.624,74.628,83.463,0.0,0.0,1.138,2542921.25,154493952.0,0.631,21.422,59.113,1.641,98.862,903987712.0,29101707264.0,12173164544.0,27640393728.0,3108345088.0,0.371,1.959,0.833,27.175,3.25,2567506.75,31.811,0.87,0.99,5157569.0,522.534,0.273,100.0,0.001,-3.661,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:43 PM,160313216.0,525000000.0,52.228,94.339,184.764,0.582,43.037,31.18,7.041,11.148,2121120000.0,1361267328.0,1990402944.0,54281880.0,3532378.75,76.193,17.394,33.606,36.53,32.737,74.452,83.534,0.0,0.0,1.184,2538202.0,154195952.0,0.631,21.386,59.109,1.641,98.816,899817152.0,28999395328.0,12103458816.0,27587155968.0,3102358272.0,0.37,1.959,0.831,27.249,3.264,2562789.75,31.816,0.877,0.99,5147814.0,521.085,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:44 PM,165440144.0,525000000.0,54.117,64.511,51.339,0.576,44.483,31.141,7.272,12.559,2369982208.0,1517529984.0,2227533312.0,58219908.0,2356528.5,78.049,19.134,32.857,35.673,31.685,76.359,83.489,0.0,0.0,1.137,2721083.75,165772560.0,0.635,21.396,59.277,1.645,98.863,1008872000.0,32022837248.0,13525049344.0,30201743360.0,3396915456.0,0.365,1.936,0.846,26.92,3.194,2761666.0,31.623,0.839,0.985,5515769.0,540.738,0.282,99.675,0.001,0.055,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:45 PM,159949120.0,525000000.0,51.995,99.124,577.294,0.562,42.933,31.259,7.03,12.003,2128059904.0,1366717696.0,1993435136.0,54277640.0,5773002.0,75.284,18.278,32.933,35.799,32.081,73.622,83.257,0.0,0.0,1.168,2533668.0,153916288.0,0.631,21.423,59.108,1.641,98.832,898185216.0,28946800640.0,12081507328.0,27537123328.0,3096731648.0,0.371,1.959,0.831,27.249,3.264,2558221.0,31.818,0.879,0.99,5138537.0,521.07,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:46 PM,154406592.0,525000000.0,49.461,74.668,129.448,0.612,43.376,31.211,7.145,11.004,1922896000.0,1243998720.0,1796202496.0,54172944.0,1257768.875,77.494,17.266,34.1,37.067,33.218,75.69,83.349,0.0,0.0,1.186,2544389.5,154588768.0,0.631,21.291,59.116,1.641,98.814,902109184.0,29073272832.0,12134292480.0,27657435136.0,3110261504.0,0.371,1.959,0.831,27.249,3.264,2569000.0,31.81,0.868,0.99,5160689.0,521.145,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:47 PM,163383888.0,525000000.0,51.377,94.155,447.054,0.584,42.966,31.218,6.99,11.842,2097632256.0,1357198464.0,1962728576.0,56598964.0,4644401.5,75.465,17.984,33.114,36.005,32.331,73.728,83.46,0.0,0.0,1.211,2678156.25,160504288.0,0.612,21.134,58.31,1.621,98.789,902054016.0,29175877632.0,12143021056.0,27810650112.0,3127531776.0,0.372,1.965,0.827,27.328,3.281,2689970.25,32.384,0.896,0.996,5434957.0,502.099,0.272,99.76,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:48 PM,167209232.0,525000000.0,50.746,86.515,364.609,0.571,43.08,31.093,7.492,13.217,1934520064.0,1212405504.0,1804724736.0,52510432.0,4495990.0,76.445,17.873,33.372,36.219,31.931,74.771,83.848,0.0,0.0,1.153,2456956.75,149263040.0,0.631,21.372,59.11,1.641,98.847,909912576.0,28528324608.0,12172955648.0,26704535552.0,3003101696.0,0.361,1.917,0.861,26.653,3.136,2480729.0,31.815,0.875,0.99,4983057.5,544.359,0.268,99.713,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:49 PM,177170096.0,525000000.0,53.528,67.818,3.666,0.588,45.227,31.187,7.049,12.937,2059677056.0,1317862912.0,1938131328.0,52982104.0,121529.961,78.708,19.344,32.334,35.148,31.498,76.955,84.001,0.0,0.0,1.153,2475969.5,150435920.0,0.631,21.399,59.117,1.641,98.847,877875136.0,28292253696.0,11808319488.0,26914451456.0,3026707968.0,0.37,1.959,0.831,27.249,3.264,2499909.25,31.808,0.865,0.99,5021995.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:50 PM,164616112.0,525000000.0,49.078,119.43,263.221,0.563,41.941,31.23,7.034,11.81,2016845056.0,1287849216.0,1875701760.0,54231284.0,9202777.0,73.849,17.283,33.22,36.111,32.361,72.234,83.765,0.0,0.0,1.166,2544181.5,154538048.0,0.631,21.316,59.101,1.641,98.834,901813760.0,29063733248.0,12130311168.0,27648360448.0,3109241088.0,0.371,1.959,0.831,27.249,3.264,2568873.75,31.825,0.888,0.99,5159533.0,521.01,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:51 PM,151748528.0,525000000.0,50.247,74.305,112.938,0.627,43.567,31.355,6.707,10.321,2092957440.0,1328242048.0,1960718080.0,58089324.0,1251653.125,77.45,16.424,34.483,37.539,34.101,75.573,83.34,0.0,0.0,1.2,2716779.5,165011504.0,0.63,21.382,59.097,1.641,98.8,927988032.0,30619715584.0,12539287552.0,29522978816.0,3318937600.0,0.38,1.995,0.804,27.787,3.378,2744559.75,31.718,0.919,0.99,5515374.0,500.913,0.26,99.769,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:52 PM,172384032.0,525000000.0,52.529,94.562,145.772,0.568,42.89,30.993,7.928,12.53,2117260032.0,1364361600.0,1986741632.0,54263320.0,2416955.25,77.176,18.448,33.417,36.236,31.551,75.49,83.632,0.0,0.0,1.141,2544245.0,154560304.0,0.631,21.328,59.108,1.641,98.859,971045184.0,29897037824.0,12961272832.0,27652188160.0,3109671424.0,0.354,1.891,0.881,26.218,3.044,2568851.0,31.816,0.877,0.99,5159949.0,561.004,0.263,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:53 PM,178090208.0,525000000.0,53.887,69.697,3.521,0.581,45.768,31.185,7.073,14.089,2103776384.0,1335754496.0,1978423936.0,54350100.0,124897.344,78.883,20.928,31.923,34.701,31.097,77.154,83.881,0.0,0.0,1.16,2544574.25,154604240.0,0.631,21.359,59.117,1.641,98.84,902199488.0,29076183040.0,12135506944.0,27660204032.0,3110572800.0,0.37,1.959,0.831,27.249,3.264,2569177.5,31.808,0.865,0.99,5161146.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:54 PM,163880544.0,525000000.0,53.626,77.763,188.515,0.586,44.586,31.235,7.034,13.007,2075193856.0,1327134464.0,1950947456.0,53157556.0,1236743.0,77.762,19.305,32.62,35.459,31.776,76.022,83.899,0.0,0.0,1.167,2484304.75,150934096.0,0.631,21.397,59.114,1.641,98.833,880782336.0,28385943552.0,11847422976.0,27003578368.0,3036731136.0,0.371,1.959,0.831,27.249,3.264,2508343.25,31.811,0.87,0.99,5038742.0,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:55 PM,181864720.0,525000000.0,55.673,73.167,3.619,0.547,46.008,30.978,7.792,15.731,2206031360.0,1429792384.0,2076140288.0,53244548.0,131115.75,79.072,22.745,30.666,33.244,28.972,77.467,84.163,0.0,0.0,1.097,2493384.5,151484160.0,0.631,21.354,59.113,1.641,98.903,954673344.0,29401757696.0,12729764864.0,27220805632.0,3061590016.0,0.354,1.891,0.878,26.24,3.05,2520671.25,31.768,0.867,0.989,5056961.0,561.718,0.299,99.68,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:56 PM,184273120.0,525000000.0,52.272,89.581,22.023,0.592,44.362,31.121,7.197,13.318,2227779328.0,1450769920.0,2089519232.0,59722080.0,1284236.25,78.107,18.932,33.159,36.017,32.13,76.378,84.032,0.0,0.0,1.151,2761659.25,169993088.0,0.65,21.625,59.894,1.66,98.849,1019987200.0,32662980608.0,13714229248.0,30938433536.0,3479532800.0,0.367,1.949,0.839,27.101,3.231,2791619.25,31.387,0.854,0.989,5598168.5,538.769,0.243,99.718,0.001,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:57 PM,248774080.0,525000000.0,35.135,109.139,26.542,1.244,30.645,32.038,6.945,8.932,2190247936.0,1416197120.0,1993893760.0,83887328.0,1315700.375,82.717,19.145,36.763,40.134,20.531,72.523,87.068,0.0,0.0,1.521,3656077.0,376281024.0,0.479,22.945,99.928,2.992,98.479,1319745408.0,53279502336.0,25258678272.0,49200009216.0,3420819200.0,0.32,1.713,0.573,34.985,2.4,3839301.5,6.498,0.795,0.952,7172823.0,377.544,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:58 PM,250776496.0,525000000.0,34.283,100.035,2.292,1.29,30.763,31.986,7.016,8.92,2033198592.0,1282933888.0,1847854080.0,79586584.0,179263.484,83.323,18.871,36.859,40.244,20.589,71.452,87.234,0.0,0.0,1.519,3509347.75,361133152.0,0.48,22.678,99.913,2.993,98.481,1267017472.0,51117735936.0,24210509824.0,47249842176.0,3282306304.0,0.319,1.713,0.567,34.959,2.399,3686219.75,6.414,0.779,0.952,6889154.0,377.315,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:59 PM,171908016.0,525000000.0,52.846,99.487,71.76,0.554,45.033,31.249,7.053,13.97,2116920704.0,1364088320.0,1985636096.0,54383124.0,3547777.5,77.065,20.778,31.514,34.256,30.698,75.41,83.823,0.0,0.0,1.151,2542931.5,154479024.0,0.631,21.386,59.108,1.641,98.849,901469184.0,29052633088.0,12125678592.0,27637803008.0,3108053760.0,0.371,1.959,0.831,27.249,3.264,2567574.25,31.818,0.879,0.99,5157324.0,521.07,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:00 PM,185043264.0,525000000.0,49.308,98.376,352.593,0.585,42.941,31.373,6.667,10.731,2041221504.0,1266310784.0,1905816832.0,54707216.0,5464995.0,75.112,17.331,33.507,36.467,33.133,73.402,82.679,0.0,0.0,1.197,2562016.25,155695280.0,0.632,21.353,59.129,1.641,98.803,876078272.0,28873365504.0,11826715648.0,27831920640.0,3130689280.0,0.38,1.994,0.805,27.769,3.377,2585326.75,31.909,0.824,0.991,5191500.0,503.823,0.298,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:01 PM,163637648.0,525000000.0,51.408,79.083,65.289,0.615,42.84,31.203,7.08,10.583,2310381568.0,1457026304.0,2165293824.0,61783536.0,2373759.25,77.159,16.719,34.681,37.7,33.784,75.36,83.023,0.0,0.0,1.201,2887246.0,175424416.0,0.631,21.399,59.117,1.641,98.799,1023696448.0,32991801344.0,13769766912.0,31385135104.0,3529466112.0,0.37,1.959,0.831,27.249,3.264,2915162.25,31.808,0.865,0.99,5856185.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:02 PM,151399856.0,525000000.0,52.632,74.083,443.901,0.581,42.308,31.099,7.345,11.45,2170048512.0,1369046400.0,2161056768.0,61854704.0,4593373.0,82.29,17.598,34.408,37.444,33.99,80.372,83.36,0.0,0.0,1.201,2669965.25,175285968.0,0.682,23.167,63.878,1.773,98.799,936347136.0,32554702848.0,13347600384.0,31360753664.0,3526724352.0,0.364,2.103,0.851,27.766,3.373,2687518.0,32.295,0.885,0.993,5421145.0,520.923,0.247,99.757,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:03 PM,152418992.0,525000000.0,50.959,69.678,373.887,0.589,43.367,31.241,7.042,12.106,2038535424.0,1273379200.0,1903645824.0,54585232.0,5743735.0,76.105,17.809,33.539,36.457,32.671,74.407,83.322,0.0,0.0,1.175,2543891.0,154562720.0,0.631,21.457,59.117,1.641,98.825,901957120.0,29068374016.0,12132248576.0,27652775936.0,3109737472.0,0.371,1.959,0.831,27.249,3.264,2568487.5,31.808,0.865,0.99,5159760.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:04 PM,159604000.0,525000000.0,51.851,74.182,3.968,0.606,43.866,31.233,6.949,10.885,2089320192.0,1341257088.0,1964301184.0,56736368.0,132933.578,77.881,17.789,33.645,36.59,32.916,76.048,83.524,0.0,0.0,1.216,2678730.25,160994672.0,0.616,21.18,58.476,1.625,98.784,903392128.0,29323583488.0,12174294016.0,28001376256.0,3148599808.0,0.373,1.971,0.824,27.398,3.296,2691093.75,32.295,0.885,0.995,5438120.5,501.922,0.27,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:05 PM,161441776.0,525000000.0,49.452,109.511,98.584,0.599,41.933,31.39,6.713,9.683,2178119680.0,1355047168.0,2033543424.0,55971260.0,6939860.5,74.379,15.992,34.487,37.511,34.029,72.692,82.772,0.0,0.0,1.176,2578654.0,158590288.0,0.649,21.706,59.842,1.659,98.824,928170624.0,30494228480.0,12516487168.0,29351442432.0,3302021376.0,0.379,1.989,0.808,27.714,3.365,2621562.25,31.19,0.866,0.984,5236852.5,520.471,0.299,99.655,0.001,0.059,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:06 PM,166447728.0,525000000.0,50.947,73.017,61.297,0.601,43.299,31.236,7.06,10.884,1976584960.0,1245909120.0,1852400384.0,53185052.0,1229957.0,77.317,17.108,34.217,37.195,33.332,75.5,83.117,0.0,0.0,1.189,2488128.0,151170496.0,0.631,21.376,59.116,1.641,98.811,882161856.0,28430403584.0,11865979904.0,27045873664.0,3041487616.0,0.371,1.959,0.831,27.249,3.264,2512194.25,31.81,0.868,0.99,5046576.0,521.145,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:07 PM,179017088.0,525000000.0,53.588,79.613,6.212,0.558,46.434,31.198,7.048,15.477,2095382912.0,1330692864.0,1968160768.0,54414224.0,1266158.0,78.727,22.287,30.735,33.409,29.94,77.065,84.147,0.0,0.0,1.14,2543392.25,154523936.0,0.631,21.394,59.114,1.641,98.86,901730944.0,29061081088.0,12129205248.0,27645839360.0,3108957440.0,0.37,1.959,0.831,27.249,3.264,2568002.5,31.811,0.87,0.99,5158585.0,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:08 PM,182309888.0,525000000.0,51.225,123.191,287.744,0.557,43.358,31.165,7.015,12.833,2216152832.0,1425148160.0,2086060544.0,60399692.0,4671238.5,75.465,18.948,32.447,35.618,32.035,73.756,83.864,0.0,0.0,1.198,2843914.5,170668576.0,0.622,21.238,58.389,1.623,98.802,959652352.0,31024453632.0,12925652992.0,29552734208.0,3322434048.0,0.37,1.981,0.828,27.149,3.256,2853484.0,32.418,0.9,0.997,5758964.0,503.704,0.252,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:09 PM,170673232.0,525000000.0,52.996,79.611,97.834,0.563,45.013,31.248,7.031,13.407,2121538944.0,1349910144.0,1994510592.0,54335368.0,1266131.125,77.662,20.081,31.941,34.72,31.114,75.959,83.836,0.0,0.0,1.157,2543338.0,154520656.0,0.631,21.364,59.114,1.641,98.843,901711872.0,29060464640.0,12128947200.0,27645251584.0,3108891392.0,0.371,1.959,0.831,27.249,3.264,2567947.75,31.811,0.87,0.99,5158475.5,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:10 PM,177698752.0,525000000.0,49.563,99.525,74.263,0.608,43.75,31.37,6.488,10.9,2181640192.0,1397876224.0,2042133632.0,61621280.0,3555502.5,76.289,17.238,33.492,36.487,33.383,74.49,83.427,0.0,0.0,1.226,2896399.75,175358032.0,0.626,21.275,58.907,1.636,98.774,947786304.0,31672498176.0,12842098688.0,30747033600.0,3456882176.0,0.384,2.016,0.791,28.076,3.44,2909119.0,32.1,0.881,0.996,5870797.0,485.628,0.253,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:11 PM,187095392.0,525000000.0,52.431,89.586,314.968,0.573,44.874,31.119,7.223,14.027,2305819136.0,1485471488.0,2159439616.0,59738524.0,4655595.0,77.152,19.962,32.058,34.832,31.061,75.509,84.066,0.0,0.0,1.146,2763204.5,170152160.0,0.651,21.619,59.917,1.661,98.854,1019828288.0,32605927424.0,13699802112.0,30869784576.0,3471234048.0,0.367,1.946,0.839,27.077,3.226,2789423.25,31.413,0.86,0.991,5604129.5,539.398,0.243,99.756,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:12 PM,173618176.0,525000000.0,49.832,118.637,484.738,0.566,42.08,31.271,6.966,10.636,2139734400.0,1333855488.0,1996700928.0,54238488.0,8025583.0,73.71,17.395,33.359,36.256,32.562,72.081,82.455,0.0,0.0,1.174,2527382.0,153514544.0,0.631,21.46,59.1,1.641,98.826,901484032.0,29121886208.0,12117165056.0,27763798016.0,3122821376.0,0.373,1.963,0.825,27.321,3.282,2560996.0,31.711,0.885,0.987,5125304.0,521.515,0.31,99.672,0.001,0.021,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:13 PM,159382624.0,525000000.0,53.649,74.168,114.831,0.592,45.036,31.281,6.816,13.46,2145406080.0,1350528128.0,2016072960.0,57729924.0,1249350.375,77.888,19.48,33.051,35.971,32.53,76.107,83.594,0.0,0.0,1.211,2703039.25,163726880.0,0.627,21.357,58.935,1.637,98.789,914443904.0,29944070144.0,12343310336.0,28738668544.0,3231425536.0,0.376,1.984,0.814,27.599,3.339,2715104.0,32.003,0.888,0.996,5486259.5,501.284,0.264,99.779,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:14 PM,153358752.0,525000000.0,56.22,69.551,4.247,0.597,45.306,31.25,7.024,13.723,2223804928.0,1399340544.0,2099334528.0,54414764.0,124635.32,78.609,19.99,32.406,35.226,31.567,76.86,83.678,0.0,0.0,1.161,2539236.0,154279888.0,0.631,21.43,59.117,1.641,98.839,900306688.0,29015183360.0,12110048256.0,27602173952.0,3104047104.0,0.371,1.959,0.831,27.249,3.264,2563787.5,31.808,0.865,0.99,5150318.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:15 PM,176709328.0,525000000.0,49.915,114.493,313.141,0.537,42.205,30.409,9.324,15.558,2057778816.0,1139813888.0,1918470784.0,54571004.0,5825104.0,78.039,19.659,32.818,35.425,29.188,76.487,85.121,0.0,0.0,1.067,2545177.5,154594512.0,0.631,21.441,59.1,1.641,98.933,1109492096.0,31562227712.0,14622906368.0,27657994240.0,3110324480.0,0.324,1.78,0.963,24.524,2.681,2569748.75,31.823,0.886,0.99,5161271.5,640.766,0.245,99.756,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:16 PM,167818736.0,525000000.0,41.828,113.837,89.555,0.628,41.694,31.073,7.406,9.817,1777186560.0,966658816.0,1637406848.0,58406028.0,3556634.25,77.011,14.919,35.701,38.763,34.27,75.183,83.329,0.0,0.0,1.18,2715010.25,164871840.0,0.63,21.512,59.085,1.641,98.82,996442112.0,31438270464.0,13358185472.0,29521985536.0,3319091456.0,0.362,1.927,0.854,26.764,3.159,2742925.0,31.728,0.934,0.99,5511092.0,538.181,0.251,99.751,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:17 PM,160033488.0,525000000.0,46.038,99.094,131.783,0.612,41.898,31.26,7.022,9.898,1844880384.0,1106298240.0,1713835520.0,54459784.0,3533788.25,75.721,15.837,35.03,38.078,34.123,73.925,82.316,0.0,0.0,1.201,2532904.25,153869888.0,0.631,21.501,59.108,1.641,98.799,897914560.0,28938076160.0,12077865984.0,27528822784.0,3095798272.0,0.371,1.959,0.831,27.249,3.264,2557450.0,31.818,0.879,0.99,5136988.0,521.07,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:18 PM,165011904.0,525000000.0,44.915,119.48,97.194,0.591,41.512,31.295,6.934,9.539,1884592896.0,1125385344.0,1744871936.0,54594288.0,5834436.0,74.639,15.924,34.643,37.654,33.842,72.92,82.311,0.0,0.0,1.175,2545327.25,154604544.0,0.631,21.449,59.1,1.641,98.825,909180864.0,29405800448.0,12223974400.0,28052936704.0,3155358208.0,0.373,1.965,0.824,27.348,3.287,2581947.75,31.677,0.884,0.986,5161695.0,521.425,0.31,99.67,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:19 PM,170233824.0,525000000.0,46.694,129.121,93.618,0.569,40.927,30.926,7.814,11.086,1943803904.0,1200596736.0,1805440384.0,56740820.0,5838022.0,74.915,16.933,33.996,36.883,32.154,73.215,82.925,0.0,0.0,1.188,2681001.0,160487392.0,0.61,21.164,58.241,1.62,98.812,970402112.0,29949648896.0,12965212160.0,27732226048.0,3118323712.0,0.353,1.895,0.88,26.253,3.051,2691807.5,32.45,0.907,0.996,5437597.5,540.162,0.263,99.785,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:20 PM,172946560.0,525000000.0,47.066,89.254,94.981,0.598,43.714,31.402,6.64,11.4,1958891008.0,1198842752.0,1821278976.0,57908152.0,2399141.0,76.667,17.776,33.65,36.622,33.274,74.886,82.579,0.0,0.0,1.202,2711638.25,164800560.0,0.632,21.355,59.134,1.641,98.798,927312256.0,30561918976.0,12518358016.0,29459568640.0,3313776128.0,0.381,1.994,0.805,27.769,3.377,2736282.0,31.904,0.818,0.991,5494927.5,503.864,0.297,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:21 PM,170797408.0,525000000.0,45.159,99.188,41.648,0.583,41.587,30.974,7.824,10.201,1973761920.0,1083413888.0,1840941056.0,56219816.0,2417319.5,76.431,17.743,33.554,36.387,31.704,74.697,82.841,0.0,0.0,1.18,2675236.75,159967408.0,0.609,21.015,58.178,1.618,98.82,968470080.0,29867278336.0,12935941120.0,27644907520.0,3108883456.0,0.354,1.894,0.881,26.244,3.049,2686276.25,32.457,0.894,0.996,5426659.5,540.426,0.263,99.759,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:22 PM,156404064.0,525000000.0,37.437,98.821,91.321,0.628,41.564,31.199,7.044,8.601,1507626368.0,745923264.0,1377278208.0,54152256.0,3524052.0,76.778,14.38,36.0,39.133,35.069,74.936,82.918,0.0,0.0,1.203,2525925.75,153445952.0,0.631,21.439,59.108,1.641,98.797,895440576.0,28858345472.0,12044589056.0,27452975104.0,3087268864.0,0.371,1.959,0.831,27.249,3.264,2550403.75,31.818,0.879,0.99,5122835.0,521.07,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
