interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,15106335,238842,0,0,0,0,0,30,717505142,479512,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27608365266,21012774,0,0,0,0,0,3354,1484993671,4469452,0,1587,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15106335,238842,0,0,0,0,0,30,717505142,479512,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27620015021,21022255,0,0,0,0,0,3355,1485764985,4471990,0,1588,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15106335,238842,0,0,0,0,0,30,717505142,479512,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27632371894,21032127,0,0,0,0,0,3356,1486523593,4474460,0,1589,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15106335,238842,0,0,0,0,0,30,717505142,479512,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27645756868,21042831,0,0,0,0,0,3362,1487342235,4477093,0,1589,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15134549,238875,0,0,0,0,0,30,717510995,479534,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27658871285,21053180,0,0,0,0,0,3364,1488110824,4479450,0,1592,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15134549,238875,0,0,0,0,0,30,717510995,479534,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27671934863,21063495,0,0,0,0,0,3365,1488853414,4481851,0,1593,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15134549,238875,0,0,0,0,0,30,717510995,479534,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27685976623,21074531,0,0,0,0,0,3365,1489628952,4484349,0,1594,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15134549,238875,0,0,0,0,0,30,717510995,479534,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27699633365,21085294,0,0,0,0,0,3365,1490400918,4486820,0,1594,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15134549,238875,0,0,0,0,0,30,717510995,479534,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27712734882,21095726,0,0,0,0,0,3365,1491191684,4489365,0,1596,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15134549,238875,0,0,0,0,0,30,717510995,479534,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27724758958,21105434,0,0,0,0,0,3365,1491959530,4491854,0,1596,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15134549,238875,0,0,0,0,0,30,717510995,479534,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27737035352,21115217,0,0,0,0,0,3365,1492709108,4494301,0,1597,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15134549,238875,0,0,0,0,0,30,717510995,479534,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27750215936,21125744,0,0,0,0,0,3368,1493501129,4496840,0,1598,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15134549,238875,0,0,0,0,0,30,717510995,479534,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27763862745,21136483,0,0,0,0,0,3371,1494262965,4499334,0,1599,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15134549,238875,0,0,0,0,0,30,717510995,479534,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27777176400,21147143,0,0,0,0,0,3371,1495083275,4501965,0,1600,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15134549,238875,0,0,0,0,0,30,717510995,479534,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27788012469,21155956,0,0,0,0,0,3375,1495801689,4504280,0,1601,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15134549,238875,0,0,0,0,0,30,717510995,479534,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27800729681,21166233,0,0,0,0,0,3376,1496760928,4506980,0,1602,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15161537,239394,0,0,0,0,0,30,719074330,480579,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27814211497,21176893,0,0,0,0,0,3376,1497586742,4509490,0,1603,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15216645,240448,0,0,0,0,0,30,722292731,482721,0,243,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27826696084,21186898,0,0,0,0,0,3376,1498355673,4511969,0,1604,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15279001,241646,0,0,0,0,0,30,725968987,485153,0,245,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27840715367,21197964,0,0,0,0,0,3383,1499154791,4514553,0,1604,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15336901,242759,0,0,0,0,0,30,729220007,487307,0,245,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27850649578,21206268,0,0,0,0,0,3387,1499918215,4517040,0,1605,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15388485,243751,0,0,0,0,0,30,732237283,489300,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27860236009,21214338,0,0,0,0,0,3387,1500685697,4519522,0,1605,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27871247714,21223372,0,0,0,0,0,3387,1501481172,4522083,0,1605,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27884021758,21233680,0,0,0,0,0,3387,1502307280,4524778,0,1606,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27896934719,21243980,0,0,0,0,0,3388,1503079666,4527246,0,1608,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27909907477,21254196,0,0,0,0,0,3389,1503801171,4529577,0,1610,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27924655659,21265674,0,0,0,0,0,3390,1504579120,4532068,0,1613,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27939788161,21277454,0,0,0,0,0,3395,1505358587,4534605,0,1613,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27955839619,21289870,0,0,0,0,0,3399,1506157935,4537190,0,1613,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27971081327,21301565,0,0,0,0,0,3399,1506886586,4539591,0,1614,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27987493967,21314176,0,0,0,0,0,3403,1507668959,4542091,0,1614,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28001125486,21324930,0,0,0,0,0,3403,1508432254,4544592,0,1616,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28016408299,21336804,0,0,0,0,0,3403,1509221487,4547146,0,1616,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28031656544,21348549,0,0,0,0,0,3403,1509969236,4549554,0,1616,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28047118087,21360550,0,0,0,0,0,3407,1510764519,4552157,0,1616,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28063280928,21373041,0,0,0,0,0,3407,1511561772,4554767,0,1616,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28076700482,21383542,0,0,0,0,0,3407,1512296797,4557127,0,1618,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28091058862,21394787,0,0,0,0,0,3407,1513067124,4559614,0,1618,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28106208274,21406541,0,0,0,0,0,3407,1513839292,4562161,0,1620,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28120879305,21417918,0,0,0,0,0,3407,1514590517,4564571,0,1622,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28135711633,21429525,0,0,0,0,0,3407,1515389620,4567104,0,1622,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28147883197,21439280,0,0,0,0,0,3410,1516149659,4569598,0,1624,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28159361817,21448619,0,0,0,0,0,3414,1516918768,4572018,0,1625,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28171429219,21458316,0,0,0,0,0,3419,1517674200,4574461,0,1626,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28184881620,21468951,0,0,0,0,0,3420,1518449069,4576987,0,1627,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28198604259,21479799,0,0,0,0,0,3424,1519240510,4579531,0,1628,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15431928,244044,0,0,0,0,0,30,733016743,489834,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28213091506,21491177,0,0,0,0,0,3424,1520036705,4582098,0,1629,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15467496,244728,0,0,0,0,0,30,735108200,491224,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28227351538,21502318,0,0,0,0,0,3425,1520791747,4584527,0,1630,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15526004,245849,0,0,0,0,0,30,738567785,493510,0,247,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28241252005,21513201,0,0,0,0,0,3426,1521545906,4586961,0,1630,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15586740,247017,0,0,0,0,0,30,742149909,495876,0,248,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28255394396,21524359,0,0,0,0,0,3434,1522336375,4589513,0,1631,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15656524,248359,0,0,0,0,0,30,746234555,498574,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28269487168,21535403,0,0,0,0,0,3439,1523097010,4592039,0,1633,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15695888,249116,0,0,0,0,0,30,748516028,500081,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28284010054,21546728,0,0,0,0,0,3439,1523857755,4594513,0,1633,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15695916,249117,0,0,0,0,0,30,748516070,500082,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28298589782,21558143,0,0,0,0,0,3439,1524651407,4597031,0,1633,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15695944,249118,0,0,0,0,0,30,748516112,500083,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28311194246,21568165,0,0,0,0,0,3439,1525411330,4599453,0,1634,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15695944,249118,0,0,0,0,0,30,748516112,500083,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28324585110,21578793,0,0,0,0,0,3439,1526184925,4601973,0,1635,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15695944,249118,0,0,0,0,0,30,748516112,500083,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28337618015,21589186,0,0,0,0,0,3439,1526979088,4604485,0,1635,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15695944,249118,0,0,0,0,0,30,748516112,500083,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28344001874,21595064,0,0,0,0,0,3439,1527723586,4606894,0,1635,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15695944,249118,0,0,0,0,0,30,748516112,500083,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28352716611,21602594,0,0,0,0,0,3442,1528490422,4609386,0,1637,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15695944,249118,0,0,0,0,0,30,748516112,500083,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28362665424,21610977,0,0,0,0,0,3446,1529268581,4611949,0,1637,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15695944,249118,0,0,0,0,0,30,748516112,500083,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28373574376,21619964,0,0,0,0,0,3446,1530051816,4614527,0,1637,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15695944,249118,0,0,0,0,0,30,748516112,500083,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28384946670,21629227,0,0,0,0,0,3450,1530803140,4616976,0,1638,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15695944,249118,0,0,0,0,0,30,748516112,500083,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28397601030,21639375,0,0,0,0,0,3450,1531602202,4619530,0,1638,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15695944,249118,0,0,0,0,0,30,748516112,500083,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28406995567,21646665,0,0,0,0,0,3450,1532286476,4621536,0,1638,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15695944,249118,0,0,0,0,0,30,748516112,500083,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28419607690,21656151,0,0,0,0,0,3450,1533031325,4623738,0,1639,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15695944,249118,0,0,0,0,0,30,748516112,500083,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28432471515,21665773,0,0,0,0,0,3454,1533752287,4625835,0,1639,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15727672,249153,0,0,0,0,0,30,748521899,500104,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28447101721,21676570,0,0,0,0,0,3454,1534511235,4628019,0,1639,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15727672,249153,0,0,0,0,0,30,748521899,500104,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28461665525,21687283,0,0,0,0,0,3454,1535240192,4630139,0,1641,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15727672,249153,0,0,0,0,0,30,748521899,500104,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28475156492,21697241,0,0,0,0,0,3454,1535912495,4632148,0,1642,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15727672,249153,0,0,0,0,0,30,748521899,500104,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28490350985,21708439,0,0,0,0,0,3454,1536653340,4634364,0,1643,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15727672,249153,0,0,0,0,0,30,748521899,500104,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28504369547,21718772,0,0,0,0,0,3454,1537353838,4636482,0,1643,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15727672,249153,0,0,0,0,0,30,748521899,500104,0,249,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,28519092680,21729659,0,0,0,0,0,3454,1538097185,4638722,0,1643,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
