CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.62ms,0.79ms,0.89ms,13.86ms,2(DR0,0.41,0.08(W0.14),1.00,18.64/22.56,21.30,1,1.21,0,0,-2208904584.809,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.58ms,0.88ms,0.94ms,13.85ms,2(DR0,0.41,0.21(W0.22),1.00,18.68/23.24,21.46,1,1.21,0,0,-2208904583.809,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.59ms,0.80ms,0.80ms,13.85ms,2(DR0,0.40,0.20(W0.25),1.00,18.68/22.53,21.48,1,1.21,0,0,-2208904582.809,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.60ms,0.83ms,0.78ms,13.86ms,2(DR0,0.40,0.07(W0.10),1.00,18.87/22.73,21.53,1,1.21,0,0,-2208904581.809,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.61ms,0.78ms,0.67ms,13.85ms,2(DR0,0.39,0.11(W0.23),1.00,18.99/22.75,21.49,1,1.21,0,0,-2208904580.809,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,63,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.60ms,0.84ms,0.92ms,15.69ms,2(DR0,0.40,0.25(W0.29),1.00,18.95/22.47,21.43,1,1.21,0,0,-2208904579.809,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.60ms,0.13ms,0.93ms,13.86ms,2(DR0,0.41,0.04(W0.05),1.00,18.73/22.73,21.61,1,1.21,0,0,-2208904578.808,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.57ms,1.07ms,0.89ms,13.86ms,2(DR0,0.41,0.16(W0.25),1.00,18.69/22.94,21.49,1,1.21,0,0,-2208904577.808,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.61ms,0.74ms,0.86ms,14.02ms,2(DR0,0.40,0.19(W0.25),1.00,18.66/22.59,21.29,1,1.21,0,0,-2208904576.808,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.59ms,0.93ms,0.80ms,13.85ms,2(DR0,0.39,0.09(W0.23),1.00,18.97/22.44,21.47,1,1.21,0,0,-2208904575.808,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.60ms,0.86ms,0.73ms,13.86ms,2(DR0,0.39,0.13(W0.23),1.00,18.52/23.09,21.59,1,1.21,0,0,-2208904574.808,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.59ms,0.87ms,0.72ms,13.85ms,2(DR0,0.39,0.15(W0.23),1.00,18.79/22.90,21.42,1,1.21,0,0,-2208904573.808,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.60ms,0.92ms,0.72ms,13.39ms,2(DR0,0.40,0.13(W0.15),1.00,18.71/22.79,21.51,1,1.21,0,0,-2208904572.808,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.58ms,0.90ms,0.73ms,13.12ms,2(DR0,0.40,0.11(W0.14),1.00,18.67/22.54,21.45,1,1.21,0,0,-2208904571.808,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.57ms,0.81ms,0.82ms,13.13ms,2(DR0,0.40,0.07(W0.10),1.00,18.70/22.27,21.44,1,1.21,0,0,-2208904570.808,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.53ms,0.57ms,0.71ms,14.40ms,2(DR0,0.39,0.08(W0.13),1.00,18.94/22.76,21.56,1,1.21,0,0,-2208904569.808,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.63ms,0.93ms,0.73ms,13.85ms,2(DR0,0.40,0.15(W0.23),1.00,18.76/22.59,21.44,1,1.21,0,0,-2208904568.808,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.0C/0.0C,3.62ms,0.93ms,0.76ms,13.85ms,2(DR0,0.41,0.20(W0.30),1.00,18.70/22.43,21.47,1,1.21,0,0,-2208904567.8,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7948,0,27.0C/0.0C,3.60ms,0.88ms,0.79ms,13.85ms,2(DR0,0.40,0.09(W0.18),1.00,18.77/22.50,21.50,1,1.21,0,0,-2208904566.808,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.0C/0.0C,3.59ms,0.87ms,0.76ms,13.92ms,2(DR0,0.40,0.22(W0.26),1.00,19.04/22.59,21.46,1,1.21,0,0,-2208904565.808,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,71,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.0C/0.0C,3.59ms,0.72ms,0.82ms,13.43ms,2(DR0,0.40,0.05(W0.10),1.00,18.85/22.77,21.49,1,1.21,0,0,-2208904564.807,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.0C/0.0C,3.60ms,0.95ms,0.84ms,13.13ms,2(DR0,0.41,0.10(W0.11),1.00,19.03/22.78,21.59,1,1.21,0,0,-2208904563.807,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.0C/0.0C,3.58ms,0.83ms,0.79ms,13.12ms,2(DR0,0.40,0.05(W0.10),1.00,19.04/23.27,21.66,1,1.21,0,0,-2208904562.807,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.0C/0.0C,3.55ms,0.89ms,0.77ms,13.13ms,2(DR0,0.40,0.15(W0.29),1.00,18.90/22.68,21.61,1,1.21,0,0,-2208904561.807,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.0C/0.0C,3.57ms,0.82ms,0.80ms,13.12ms,2(DR0,0.40,0.11(W0.18),1.00,18.71/22.54,21.46,1,1.21,0,0,-2208904560.807,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7948,0,27.0C/0.0C,3.59ms,0.94ms,0.73ms,13.13ms,2(DR0,0.41,0.09(W0.11),1.00,18.86/22.77,21.51,1,1.21,0,0,-2208904559.807,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.0C/0.0C,3.59ms,0.98ms,0.85ms,13.11ms,2(DR0,0.42,0.11(W0.23),1.00,19.13/23.09,21.56,1,1.21,0,0,-2208904558.807,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.0C/0.0C,3.56ms,0.91ms,0.81ms,13.11ms,2(DR0,0.40,0.16(W0.19),1.00,18.94/22.94,21.53,1,1.21,0,0,-2208904557.807,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.0C/0.0C,3.59ms,1.02ms,0.80ms,13.12ms,2(DR0,0.43,0.14(W0.18),1.00,19.10/22.60,21.61,1,1.21,0,0,-2208904556.807,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.2C/0.0C,3.57ms,1.28ms,0.79ms,13.12ms,2(DR0,0.41,0.15(W0.17),1.00,18.95/22.55,21.56,1,1.21,0,0,-2208904555.807,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.2C/0.0C,3.54ms,0.53ms,0.76ms,13.67ms,2(DR0,0.39,0.10(W0.14),1.00,19.00/22.89,21.66,1,1.21,0,0,-2208904554.807,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.2C/0.0C,3.53ms,0.79ms,0.84ms,13.86ms,2(DR0,0.39,0.10(W0.14),1.00,18.95/22.77,21.49,1,1.21,0,0,-2208904553.807,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.2C/0.0C,3.59ms,0.80ms,0.82ms,13.85ms,2(DR0,0.40,0.13(W0.29),1.00,18.92/22.63,21.44,1,1.21,0,0,-2208904552.807,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.2C/0.0C,3.51ms,0.81ms,0.70ms,13.86ms,2(DR0,0.39,0.15(W0.18),1.00,19.12/22.59,21.48,1,1.21,0,0,-2208904551.807,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.2C/0.0C,3.57ms,0.86ms,0.75ms,13.86ms,2(DR0,0.40,0.17(W0.23),1.00,19.11/22.90,21.65,1,1.21,0,0,-2208904550.807,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,69,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.2C/0.0C,3.57ms,0.50ms,0.83ms,14.55ms,2(DR0,0.40,0.17(W0.23),1.00,18.56/22.57,21.52,1,1.21,0,0,-2208904549.807,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.2C/0.0C,3.59ms,0.85ms,0.87ms,13.86ms,2(DR0,0.40,0.19(W0.26),1.00,18.67/22.75,21.43,1,1.21,0,0,-2208904548.806,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.59ms,0.85ms,0.81ms,13.86ms,2(DR0,0.40,0.13(W0.15),1.00,18.56/22.57,21.42,1,1.21,0,0,-2208904547.798,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.59ms,0.75ms,0.80ms,13.85ms,2(DR0,0.39,0.11(W0.18),1.00,18.83/23.29,21.51,1,1.21,0,0,-2208904546.806,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.58ms,0.85ms,0.77ms,13.85ms,2(DR0,0.40,0.20(W0.22),1.00,19.06/22.91,21.51,1,1.21,0,0,-2208904545.806,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.60ms,0.89ms,0.79ms,13.85ms,2(DR0,0.41,0.15(W0.18),1.00,18.87/22.61,21.62,1,1.21,0,0,-2208904544.806,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.58ms,0.71ms,0.92ms,14.11ms,2(DR0,0.40,0.18(W0.18),1.00,18.81/22.50,21.54,1,1.21,0,0,-2208904543.806,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.57ms,0.78ms,0.89ms,13.85ms,2(DR0,0.40,0.16(W0.19),1.00,18.73/23.11,21.47,1,1.21,0,0,-2208904542.806,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.58ms,0.80ms,0.84ms,13.85ms,2(DR0,0.40,0.13(W0.18),1.00,18.76/22.73,21.50,1,1.21,0,0,-2208904541.806,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.62ms,0.85ms,0.80ms,13.86ms,2(DR0,0.41,0.16(W0.25),1.00,18.85/22.63,21.50,1,1.21,0,0,-2208904540.806,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.63ms,1.57ms,0.72ms,13.85ms,2(DR0,0.39,0.14(W0.25),1.00,19.08/23.38,21.59,1,1.21,0,0,-2208904539.806,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.64ms,0.70ms,0.82ms,14.06ms,2(DR0,0.40,0.20(W0.26),1.00,18.97/22.93,21.43,1,1.21,0,0,-2208904538.806,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.62ms,0.94ms,0.79ms,13.86ms,2(DR0,0.40,0.20(W0.32),1.00,18.97/22.93,21.43,1,1.21,0,0,-2208904537.806,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.59ms,0.82ms,0.83ms,13.85ms,2(DR0,0.40,0.05(W0.10),1.00,18.71/22.71,21.59,1,1.21,0,0,-2208904536.806,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.61ms,0.79ms,0.80ms,13.86ms,2(DR0,0.40,0.16(W0.18),1.00,18.92/22.90,21.65,1,1.21,0,0,-2208904535.805,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.59ms,0.86ms,0.77ms,13.86ms,2(DR0,0.41,0.11(W0.18),1.00,19.01/22.63,21.60,1,1.21,0,0,-2208904534.805,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.58ms,0.91ms,0.80ms,13.86ms,2(DR0,0.40,0.26(W0.31),1.00,18.94/23.27,21.62,1,1.21,0,0,-2208904533.805,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.56ms,0.78ms,0.80ms,13.85ms,2(DR0,0.40,0.05(W0.10),1.00,18.78/23.09,21.51,1,1.21,0,0,-2208904532.805,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.59ms,0.91ms,0.79ms,13.85ms,2(DR0,0.40,0.16(W0.25),1.00,18.71/22.76,21.50,1,1.21,0,0,-2208904531.805,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.57ms,0.85ms,0.76ms,13.86ms,2(DR0,0.40,0.10(W0.18),1.00,18.95/22.45,21.38,1,1.21,0,0,-2208904530.805,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.62ms,0.94ms,0.79ms,13.85ms,2(DR0,0.40,0.12(W0.22),1.00,18.68/22.44,21.54,1,1.21,0,0,-2208904529.805,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7950,0,27.2C/0.0C,3.63ms,0.81ms,0.81ms,13.85ms,2(DR0,0.41,0.26(W0.33),1.00,19.14/22.95,21.81,1,1.21,0,0,-2208904528.805,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.60ms,0.86ms,0.82ms,13.50ms,2(DR0,0.41,0.07(W0.14),1.00,18.91/23.11,21.74,1,1.21,0,0,-2208904527.798,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.57ms,0.81ms,0.84ms,13.12ms,2(DR0,0.41,0.11(W0.14),1.00,18.82/22.62,21.72,1,1.21,0,0,-2208904526.805,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.62ms,0.87ms,0.82ms,13.11ms,2(DR0,0.42,0.18(W0.23),1.00,19.36/23.11,21.64,1,1.21,0,0,-2208904525.805,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.63ms,0.91ms,0.84ms,13.13ms,2(DR0,0.41,0.21(W0.33),1.00,19.07/22.55,21.51,1,1.21,0,0,-2208904524.805,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.64ms,0.95ms,0.83ms,13.12ms,2(DR0,0.41,0.15(W0.18),1.00,19.07/22.91,21.54,1,1.21,0,0,-2208904523.805,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.62ms,0.93ms,0.81ms,13.11ms,2(DR0,0.41,0.08(W0.18),1.00,19.00/22.63,21.47,1,1.21,0,0,-2208904522.805,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.64ms,0.91ms,0.84ms,13.12ms,2(DR0,0.41,0.18(W0.26),1.00,19.00/22.45,21.44,1,1.21,0,0,-2208904521.805,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.49ms,0.72ms,0.68ms,13.26ms,2(DR0,0.39,0.07(W0.10),1.00,18.94/23.29,21.63,1,1.21,0,0,-2208904520.805,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.58ms,0.86ms,0.78ms,13.32ms,2(DR0,0.41,0.07(W0.11),1.00,19.05/23.43,22.58,1,1.21,0,0,-2208904519.804,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.65ms,0.98ms,0.86ms,13.11ms,2(DR0,0.42,0.13(W0.19),1.00,19.66/23.62,22.34,1,1.21,0,0,-2208904518.804,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.61ms,0.82ms,0.85ms,13.11ms,2(DR0,0.41,0.11(W0.19),1.00,19.41/23.29,21.99,1,1.21,0,0,-2208904517.804,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.62ms,0.94ms,0.78ms,13.12ms,2(DR0,0.41,0.08(W0.10),1.00,19.04/22.73,21.70,1,1.21,0,0,-2208904516.804,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.60ms,0.86ms,0.81ms,13.42ms,2(DR0,0.41,0.17(W0.18),1.00,19.14/22.76,21.52,1,1.21,0,0,-2208904515.804,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.61ms,0.88ms,0.79ms,13.85ms,2(DR0,0.40,0.12(W0.22),1.00,18.73/22.69,21.63,1,1.21,0,0,-2208904514.804,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.58ms,0.85ms,0.80ms,13.86ms,2(DR0,0.40,0.12(W0.14),1.00,19.07/23.27,21.69,1,1.21,0,0,-2208904513.804,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
