timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707344603676.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59233036147,6106865436,10982702,13632610,0,0,0,0,432811,15511852544,588776,12595015168,419.078125,327515.421875,231.265625,5255.609375,1359.109375,2.0,4701.0,0.0,4701.0,754234685,456538611,0,2287356914
1707344604672.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59244761088,6107611208,10984477,13634981,0,0,0,0,432811,15511852544,588776,12595015168,419.078125,327527.3125,231.28125,5255.703125,1359.125,1.0,4701.0,0.0,4701.0,754301923,456575718,0,2287509479
1707344605675.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59252915550,6108370291,10986338,13637287,0,0,0,0,432811,15511852544,588799,12595383808,419.125,327539.1875,231.296875,5255.8125,1359.140625,1.6,4701.0,0.0,4701.0,754375920,456615949,0,2287692280
1707344606670.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59259094411,6109117499,10988217,13639635,0,0,0,0,432811,15511852544,588821,12595596800,419.203125,327550.9375,231.34375,5256.0,1359.203125,3.1,4701.0,0.0,4701.0,754446163,456654844,0,2287864465
1707344607669.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59266307610,6109870030,10990119,13641984,0,0,0,0,432811,15511852544,588822,12595629568,419.265625,327562.734375,231.375,5256.15625,1359.25,2.5,4701.0,0.0,4701.0,754519861,456695358,0,2288033671
1707344608678.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59274383533,6110636584,10992014,13644369,0,0,0,0,432811,15511852544,588846,12595981824,419.296875,327574.5625,231.421875,5256.296875,1359.28125,2.1,4701.0,0.0,4701.0,754593056,456735599,0,2288213360
1707344609673.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59283708741,6111381235,10993821,13646763,0,0,0,0,432811,15511852544,588869,12596227584,419.375,327586.359375,231.453125,5256.421875,1359.359375,2.6,4701.0,0.0,4701.0,754663962,456774515,0,2288376629
1707344610670.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59293922374,6112138516,10995685,13649189,0,0,0,0,432812,15511868928,588891,12596497920,419.40625,327598.203125,231.46875,5256.484375,1359.359375,0.9,4701.0,0.0,4701.0,754736385,456814057,0,2288546827
1707344611673.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59303884247,6112881788,10997444,13651409,0,0,0,0,432812,15511868928,588894,12596596224,419.4375,327610.21875,231.5,5256.546875,1359.375,1.2,4701.0,0.0,4701.0,754810008,456854227,0,2288717131
1707344612668.8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59308504973,6113644443,10999398,13653872,0,0,0,0,432814,15511901696,588919,12596973056,419.515625,327621.953125,231.53125,5256.6875,1359.421875,2.5,4701.0,0.0,4701.0,754883126,456894358,0,2288896550
1707344613676.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59314082591,6114404618,11001292,13656302,0,0,0,0,432816,15511934464,588948,12597480960,419.5625,327633.828125,231.578125,5256.796875,1359.515625,2.4,4701.0,0.0,4701.0,754953504,456933126,0,2289064671
1707344614670.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59320536671,6115157708,11003178,13658694,0,0,0,0,432817,15511950848,588974,12597902848,419.609375,327645.59375,231.578125,5256.9375,1359.609375,2.3,4701.0,0.0,4701.0,755024091,456971813,0,2289233392
1707344615668.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59328235683,6115908496,11005073,13661126,0,0,0,0,432817,15511950848,588987,12598070784,419.71875,327657.140625,231.578125,5257.1875,1359.71875,3.9,4701.0,0.0,4701.0,755102704,457013920,0,2289491567
1707344616675.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59336891151,6116676851,11006949,13663579,0,0,0,0,432817,15511950848,589010,12598443520,419.765625,327669.0625,231.640625,5257.34375,1359.734375,2.3,4701.0,0.0,4701.0,755173043,457052870,0,2289657685
1707344617669.7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59346300824,6117430607,11008754,13665981,0,0,0,0,432818,15511967232,589191,12599655936,419.84375,327680.890625,231.65625,5257.46875,1359.78125,2.2,4701.0,0.0,4701.0,755246008,457092582,0,2289834976
1707344618678.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59355099600,6118186153,11010465,13668220,0,0,0,0,432818,15511967232,589211,12599979520,419.890625,327692.75,231.703125,5257.578125,1359.8125,1.9,4701.0,0.0,4701.0,755316570,457131086,0,2289998948
1707344619670.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59358681522,6118940386,11012462,13670633,0,0,0,0,432818,15511967232,589211,12599979520,420.0,327704.46875,231.71875,5257.78125,1359.890625,3.4,4701.0,0.0,4701.0,755388401,457170781,0,2290169275
1707344620677.9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59363433067,6119704403,11014400,13673126,0,0,0,0,432818,15511967232,589232,12600266240,420.046875,327716.34375,231.734375,5257.90625,1359.890625,1.6,4701.0,0.0,4701.0,755459492,457210035,0,2290337419
1707344621675.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59368239923,6120456100,11016311,13675447,0,0,0,0,432818,15511967232,589256,12600712704,420.09375,327728.109375,231.765625,5258.0625,1359.96875,2.6,4701.0,0.0,4701.0,755530544,457249152,0,2290506871
1707344622673.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59374365146,6121213159,11018247,13677895,0,0,0,0,432818,15511967232,589259,12600815104,420.15625,327739.875,231.796875,5258.21875,1360.046875,2.7,4701.0,0.0,4701.0,755600045,457287604,0,2290676756
1707344623671.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59381596906,6121964453,11020107,13680294,0,0,0,0,432818,15511967232,589281,12601089536,420.203125,327751.75,231.828125,5258.328125,1360.0625,1.7,4701.0,0.0,4701.0,755671007,457326521,0,2290841851
1707344624679.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59390153229,6122728615,11022042,13682751,0,0,0,0,432818,15511967232,589302,12601470464,420.234375,327763.59375,231.84375,5258.421875,1360.125,1.7,4701.0,0.0,4701.0,755742868,457366177,0,2291031658
1707344625676.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59399240666,6123492083,11023912,13685208,0,0,0,0,432818,15511967232,589324,12601720320,420.265625,327775.40625,231.859375,5258.53125,1360.203125,1.9,4701.0,0.0,4701.0,755814518,457405446,0,2291203458
1707344626672.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59409632468,6124246630,11025737,13687628,0,0,0,0,432818,15511967232,589324,12601720320,420.28125,327787.265625,231.875,5258.625,1360.25,1.4,4701.0,0.0,4701.0,755885237,457444435,0,2291372018
1707344627666.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59419166058,6124995579,11027593,13689951,0,0,0,0,432818,15511967232,589349,12602088960,420.296875,327798.890625,231.921875,5258.765625,1360.296875,2.1,4701.0,0.0,4701.0,755955304,457482947,0,2291539460
1707344628673.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59427165485,6125761677,11029514,13692452,0,0,0,0,432818,15511967232,589373,12602314240,420.34375,327810.84375,231.953125,5258.921875,1360.375,2.5,4701.0,0.0,4701.0,756029498,457523220,0,2291716424
1707344629666.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59436346055,6126517401,11031386,13694915,0,0,0,0,432818,15511967232,589394,12602596864,420.40625,327822.4375,231.984375,5259.078125,1360.4375,2.6,4701.0,0.0,4701.0,756103695,457563666,0,2291891916
1707344630681.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59447293598,6127295610,11033258,13697444,0,0,0,0,432818,15511967232,589394,12602596864,420.484375,327834.375,232.0,5259.28125,1360.484375,2.8,4701.0,0.0,4701.0,756174941,457602884,0,2292058576
1707344631667.8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59458948823,6128041321,11035094,13699844,0,0,0,0,432819,15511983616,589420,12602977792,420.5,327846.0625,232.0,5259.359375,1360.53125,1.2,4701.0,0.0,4701.0,756245109,457641326,0,2292234068
1707344632671.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59470697708,6128796218,11036866,13702266,0,0,0,0,432819,15511983616,589446,12603473408,420.5,327858.125,232.0,5259.390625,1360.625,1.0,4701.0,0.0,4701.0,756314252,457679420,0,2292397268
1707344633666.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59479899615,6129549405,11038729,13704664,0,0,0,0,432820,15512000000,589503,12603997696,420.515625,327869.71875,232.015625,5259.484375,1360.75,2.1,4701.0,0.0,4701.0,756387148,457719180,0,2292577682
1707344634681.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59488331923,6130318648,11040621,13707094,0,0,0,0,432820,15512000000,589503,12603997696,420.53125,327881.796875,232.015625,5259.515625,1360.828125,1.0,4701.0,0.0,4701.0,756458116,457757995,0,2292745063
1707344635670.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59497797231,6131064092,11042441,13709485,0,0,0,0,432821,15512016384,589530,12604300800,420.59375,327893.609375,232.046875,5259.65625,1360.875,2.3,4701.0,0.0,4701.0,756529097,457796813,0,2292913443
1707344636675.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59508283795,6131821467,11044283,13711901,0,0,0,0,432822,15512032768,589555,12604558848,420.625,327905.390625,232.0625,5259.796875,1360.953125,2.2,4701.0,0.0,4701.0,756601237,457836331,0,2293083029
1707344637671.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59519467559,6132574763,11046087,13714259,0,0,0,0,432822,15512032768,589566,12604681728,420.671875,327917.25,232.09375,5259.890625,1361.0,1.8,4701.0,0.0,4701.0,756671757,457874928,0,2293254764
1707344638669.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59531096307,6133331669,11047920,13716682,0,0,0,0,432822,15512032768,589590,12605062656,420.6875,327928.953125,232.125,5260.015625,1361.171875,2.9,4701.0,0.0,4701.0,756743131,457913802,0,2293424433
1707344639667.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59540200792,6134083569,11049761,13719048,0,0,0,0,432824,15512081920,589620,12605328896,420.734375,327940.578125,232.125,5260.09375,1361.28125,2.0,4701.0,0.0,4701.0,756815028,457953168,0,2293593741
1707344640679.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59550443766,6134851980,11051621,13721479,0,0,0,0,432824,15512081920,589669,12605763072,420.765625,327952.609375,232.125,5260.15625,1361.375,1.5,4701.0,0.0,4701.0,756886665,457992512,0,2293766761
1707344641669.4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59561087377,6135593740,11053418,13723805,0,0,0,0,432824,15512081920,589669,12605763072,420.8125,327964.421875,232.15625,5260.265625,1361.4375,2.1,4701.0,0.0,4701.0,756958790,458031931,0,2293938420
1707344642681.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59572639796,6136365281,11055283,13726271,0,0,0,0,432824,15512081920,589698,12606234112,420.828125,327976.28125,232.171875,5260.34375,1361.515625,1.6,4701.0,0.0,4701.0,757031668,458071662,0,2294114400
1707344643677.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59581093010,6137112263,11057128,13728612,0,0,0,0,432824,15512081920,589720,12606586368,420.84375,327988.078125,232.21875,5260.453125,1361.609375,2.2,4701.0,0.0,4701.0,757105187,458111641,0,2294287611
1707344644670.8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59589201024,6137855954,11058839,13730997,0,0,0,0,432826,15512114688,589747,12607225344,420.875,327999.9375,232.234375,5260.515625,1361.6875,1.6,4701.0,0.0,4701.0,757177678,458151369,0,2294456398
1707344645668.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59598027671,6138619297,11060724,13733496,0,0,0,0,432826,15512114688,589748,12607356416,420.921875,328011.734375,232.265625,5260.65625,1361.75,2.3,4701.0,0.0,4701.0,757248892,458190608,0,2294627168
1707344646665.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59607600136,6139366407,11062576,13735880,0,0,0,0,432828,15512212992,589772,12607819264,420.953125,328023.296875,232.3125,5260.84375,1361.8125,2.8,4701.0,0.0,4701.0,757317449,458228609,0,2294791150
1707344647678.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59618502780,6140134742,11064455,13738326,0,0,0,0,432829,15512229376,589798,12608196096,420.984375,328035.296875,232.3125,5260.9375,1361.90625,1.8,4701.0,0.0,4701.0,757390401,458268478,0,2294969829
1707344648671.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59626102015,6140888160,11066304,13740674,0,0,0,0,432829,15512229376,589818,12608491008,421.0,328047.078125,232.34375,5261.0625,1362.0,2.2,4701.0,0.0,4701.0,757460855,458307109,0,2295141299
1707344649680.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59634130825,6141660914,11068230,13743158,0,0,0,0,432829,15512229376,589818,12608491008,421.046875,328058.859375,232.359375,5261.234375,1362.046875,2.3,4701.0,0.0,4701.0,757532343,458346433,0,2295309360
1707344650676.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642885621,6142413556,11070084,13745580,0,0,0,0,432830,15512245760,589907,12609117696,421.078125,328070.6875,232.4375,5261.359375,1362.09375,2.3,4701.0,0.0,4701.0,757602086,458384880,0,2295471154
1707344651675.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59652902057,6143172934,11071972,13748046,0,0,0,0,432830,15512245760,589928,12609334784,421.171875,328082.453125,232.46875,5261.53125,1362.15625,3.0,4701.0,0.0,4701.0,757678439,458426270,0,2295650710
1707344652668.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59663612852,6143917185,11073758,13750389,0,0,0,0,432831,15512262144,589935,12609527296,421.234375,328094.109375,232.46875,5261.640625,1362.203125,2.0,4701.0,0.0,4701.0,757750313,458465215,0,2295809232
1707344653679.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59675066886,6144681074,11075573,13752845,0,0,0,0,432832,15512278528,589959,12609801728,421.28125,328106.015625,232.5,5261.78125,1362.34375,2.8,4701.0,0.0,4701.0,757823030,458504780,0,2295985231
1707344654669.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59685136374,6145431564,11077413,13755157,0,0,0,0,432832,15512278528,589982,12610186752,421.296875,328117.875,232.515625,5261.875,1362.390625,1.4,4701.0,0.0,4701.0,757892984,458542959,0,2296150501
1707344655679.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59693550274,6146191267,11079289,13757554,0,0,0,0,432834,15512311296,590009,12610530816,421.328125,328129.65625,232.546875,5261.984375,1362.5,2.3,4701.0,0.0,4701.0,757965310,458582599,0,2296326844
1707344656675.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59703301607,6146946331,11081102,13759971,0,0,0,0,432834,15512311296,590009,12610530816,421.375,328141.4375,232.546875,5262.109375,1362.59375,2.2,4701.0,0.0,4701.0,758036351,458621703,0,2296492193
1707344657683.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59714208364,6147713216,11082941,13762420,0,0,0,0,432836,15512344064,590039,12610928128,421.4375,328153.125,232.59375,5262.296875,1362.71875,3.5,4701.0,0.0,4701.0,758109243,458661585,0,2296668203
1707344658672.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59725759610,6148457358,11084789,13764754,0,0,0,0,432837,15512360448,590064,12611182080,421.484375,328164.953125,232.59375,5262.390625,1362.796875,1.8,4701.0,0.0,4701.0,758179633,458699755,0,2296836666
1707344659667.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59734347176,6149200002,11086568,13767052,0,0,0,0,432839,15512393216,590095,12611796480,421.515625,328176.65625,232.609375,5262.453125,1362.84375,1.3,4701.0,0.0,4701.0,758252012,458739131,0,2297006187
1707344660678.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59743130874,6149966277,11088498,13769533,0,0,0,0,432839,15512393216,590095,12611796480,421.578125,328188.59375,232.609375,5262.609375,1362.9375,2.6,4701.0,0.0,4701.0,758324326,458778656,0,2297180210
1707344661677.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59752528553,6150714472,11090286,13771880,0,0,0,0,432840,15512409600,590122,12612152832,421.59375,328200.421875,232.625,5262.6875,1363.03125,1.7,4701.0,0.0,4701.0,758394896,458817454,0,2297347777
1707344662673.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59763320138,6151467097,11092073,13774271,0,0,0,0,432841,15512425984,590149,12612480512,421.625,328212.234375,232.640625,5262.796875,1363.109375,1.9,4701.0,0.0,4701.0,758465471,458855979,0,2297512320
1707344663676.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59774612934,6152223393,11093882,13776663,0,0,0,0,432842,15512442368,590172,12612783616,421.625,328223.984375,232.65625,5262.9375,1363.21875,2.2,4701.0,0.0,4701.0,758536565,458894851,0,2297687165
1707344664672.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59786184676,6152973149,11095693,13778991,0,0,0,0,432842,15512442368,590172,12612783616,421.65625,328235.75,232.65625,5263.09375,1363.296875,2.2,4701.0,0.0,4701.0,758606684,458933314,0,2297854759
1707344665681.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59797948338,6153732257,11097519,13781323,0,0,0,0,432843,15512458752,590194,12613111296,421.65625,328247.59375,232.65625,5263.171875,1363.375,1.3,4701.0,0.0,4701.0,758677656,458972180,0,2298025657
1707344666672.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59809521255,6154472622,11099268,13783641,0,0,0,0,432844,15512475136,590253,12613656064,421.671875,328259.46875,232.671875,5263.234375,1363.4375,1.3,4701.0,0.0,4701.0,758746792,459010423,0,2298190535
1707344667681.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59820981790,6155238555,11101134,13785991,0,0,0,0,432844,15512475136,590256,12613746176,421.671875,328271.234375,232.671875,5263.3125,1363.59375,2.0,4701.0,0.0,4701.0,758820050,459050406,0,2298365726
1707344668675.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59831555896,6155970807,11102823,13788192,0,0,0,0,432846,15512524288,590285,12614307328,421.75,328282.984375,232.6875,5263.484375,1363.671875,2.8,4701.0,0.0,4701.0,758888699,459088085,0,2298531072
1707344669675.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59842343877,6156714942,11104585,13790450,0,0,0,0,432846,15512524288,590305,12614544896,421.796875,328294.78125,232.6875,5263.609375,1363.75,2.1,4701.0,0.0,4701.0,758960535,459127081,0,2298697305
