timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701959250015.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99617168835,13909243431,17132159,24159619,0,0,0,0,628917,26558547968,698303,15280182784,437.09375,361727.9375,324.640625,2988.828124999942,2829.40625,3.1,4701.0,0.0,4701.0,1555949281,878157248,0,1355452616
1701959251026.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99632304538,13910028910,17133993,24162144,0,0,0,0,628917,26558547968,698306,15280240128,437.140625,361739.6875,324.65625,2988.984374999942,2829.515625,2.7,4701.0,0.0,4701.0,1556032470,878201315,0,1355697572
1701959252013.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99646339477,13910792687,17135811,24164567,0,0,0,0,628917,26558547968,698332,15280592384,437.171875,361751.5,324.671875,2989.093749999942,2829.59375,1.9,4701.0,0.0,4701.0,1556111539,878243218,0,1355877169
1701959253016.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99660094101,13911563483,17137618,24167039,0,0,0,0,628917,26558547968,698358,15280887296,437.21875,361763.265625,324.71875,2989.249999999942,2829.671875,2.7,4701.0,0.0,4701.0,1556197925,878288801,0,1356131173
1701959254025.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99674648828,13912330726,17139336,24169464,0,0,0,0,628917,26558547968,698384,15282251264,437.265625,361774.984375,324.734375,2989.453124999942,2829.75,2.8,4701.0,0.0,4701.0,1556279073,878331970,0,1356308650
1701959255013.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99688204758,13913084157,17141068,24171823,0,0,0,0,628917,26558547968,698384,15282251264,437.265625,361786.65625,324.75,2989.656249999942,2829.875,2.9,4701.0,0.0,4701.0,1556362229,878375906,0,1356557808
1701959256014.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99701651387,13913856947,17142937,24174295,0,0,0,0,628917,26558547968,698409,15282644480,437.28125,361798.46875,324.75,2989.718749999942,2830.0,1.7,4701.0,0.0,4701.0,1556442444,878418824,0,1356748146
1701959257024.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99716575538,13914629605,17144812,24176783,0,0,0,0,628917,26558547968,698452,15283193344,437.296875,361810.09375,324.75,2989.921874999942,2830.171875,3.3,4701.0,0.0,4701.0,1556526323,878463276,0,1357000997
1701959258012.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99731399478,13915403624,17146612,24179229,0,0,0,0,628917,26558547968,698452,15283193344,437.296875,361821.84375,324.796875,2990.046874999942,2830.28125,2.3,4701.0,0.0,4701.0,1556603429,878504620,0,1357170729
1701959259018.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99747452533,13916181493,17148435,24181715,0,0,0,0,628917,26558547968,698477,15283557888,437.3125,361833.53125,324.8125,2990.296874999942,2830.359375,3.0,4701.0,0.0,4701.0,1556688386,878549362,0,1357430821
1701959260023.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99763067619,13916956527,17150210,24184166,0,0,0,0,628917,26558547968,698501,15283951104,437.3125,361845.359375,324.8125,2990.343749999942,2830.484375,1.4,4701.0,0.0,4701.0,1556767273,878591635,0,1357614950
1701959261014.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99778537655,13917720149,17151984,24186549,0,0,0,0,628917,26558547968,698526,15285290496,437.328125,361857.109375,324.8125,2990.468749999942,2830.609375,2.2,4701.0,0.0,4701.0,1556848017,878633937,0,1357852947
1701959262010.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99792211505,13918489014,17153870,24189006,0,0,0,0,628917,26558547968,698529,15285335552,437.34375,361868.734375,324.828125,2990.562499999942,2830.765625,2.4,4701.0,0.0,4701.0,1556929703,878677245,0,1358058277
1701959263010.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99806344916,13919254659,17155680,24191473,0,0,0,0,628917,26558547968,698554,15285646848,437.375,361880.375,324.828125,2990.749999999942,2830.875,2.8,4701.0,0.0,4701.0,1557013446,878721418,0,1358308007
1701959264024.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99821276589,13920033230,17157494,24193936,0,0,0,0,628917,26558547968,698581,15285990912,437.390625,361892.25,324.84375,2990.906249999942,2831.03125,2.8,4701.0,0.0,4701.0,1557093956,878764215,0,1358490435
1701959265024.9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99836644370,13920812877,17159317,24196430,0,0,0,0,628917,26558547968,698614,15286343168,437.421875,361903.96875,324.84375,2991.093749999942,2831.125,2.6,4701.0,0.0,4701.0,1557178581,878808686,0,1358746261
1701959266011.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99852668737,13921588076,17161035,24198945,0,0,0,0,628917,26558547968,698630,15286556160,437.421875,361915.484375,324.859375,2991.203124999942,2831.3125,2.6,4701.0,0.0,4701.0,1557262386,878852362,0,1358963522
1701959267024.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99868952257,13922361925,17162832,24201394,0,0,0,0,628917,26558547968,698677,15288235520,437.421875,361927.3125,324.875,2991.390624999942,2831.484375,3.1,4701.0,0.0,4701.0,1557346004,878896445,0,1359215784
1701959268013.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99885244928,13923121636,17164559,24203778,0,0,0,0,628917,26558547968,698702,15288546816,437.4375,361939.109375,324.875,2991.531249999942,2831.546875,1.8,4701.0,0.0,4701.0,1557424384,878938243,0,1359389231
1701959269024.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99900410161,13923892602,17166439,24206201,0,0,0,0,628917,26558547968,698726,15288886784,437.4375,361950.765625,324.90625,2991.734374999942,2831.6875,3.1,4701.0,0.0,4701.0,1557507730,878982149,0,1359653795
1701959270011.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99914247746,13924651859,17168183,24208633,0,0,0,0,628917,26558547968,698727,15288890880,437.453125,361962.28125,324.90625,2991.859374999942,2831.859375,2.6,4701.0,0.0,4701.0,1557588795,879024902,0,1359840262
1701959271019.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99929161006,13925434146,17170041,24211138,0,0,0,0,628917,26558547968,698760,15289288192,437.484375,361974.203125,324.90625,2991.984374999942,2832.0,2.4,4701.0,0.0,4701.0,1557676371,879070763,0,1360097399
1701959272009.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99944650151,13926205559,17171877,24213628,0,0,0,0,628917,26558547968,698789,15290586624,437.5,361985.828125,324.90625,2992.078124999942,2832.09375,1.7,4701.0,0.0,4701.0,1557753808,879111964,0,1360273868
1701959273012.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99960423878,13926984148,17173702,24216127,0,0,0,0,628917,26558547968,698797,15290799616,437.5,361997.8125,324.921875,2992.187499999942,2832.1875,1.8,4701.0,0.0,4701.0,1557822462,879149006,0,1360515233
1701959274009.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99976408034,13927760612,17175567,24218627,0,0,0,0,628917,26558547968,698837,15291258368,437.515625,362009.375,324.9375,2992.343749999942,2832.28125,2.4,4701.0,0.0,4701.0,1557885857,879183920,0,1360690715
1701959275018.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99992816087,13928545834,17177436,24221191,0,0,0,0,628917,26558547968,698862,15291667968,437.5625,362021.234375,324.984375,2992.578124999942,2832.375,3.4,4701.0,0.0,4701.0,1557958399,879222864,0,1360939456
1701959276008.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100009239818,13929297637,17179283,24223527,0,0,0,0,628917,26558547968,698890,15293294080,437.5625,362032.96875,324.984375,2992.624999999942,2832.40625,0.7,4701.0,0.0,4701.0,1558019499,879256670,0,1361101110
1701959277011.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100026532666,13930067069,17181161,24225991,0,0,0,0,628917,26558547968,698897,15293531648,437.5625,362044.953125,325.0,2992.781249999942,2832.453125,1.8,4701.0,0.0,4701.0,1558089468,879294610,0,1361353890
1701959278022.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100043232890,13930844359,17183042,24228488,0,0,0,0,628917,26558547968,698927,15293871616,437.5625,362056.703125,325.015625,2992.921874999942,2832.5625,2.2,4701.0,0.0,4701.0,1558156221,879331204,0,1361523502
1701959279008.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100057548233,13931602053,17184891,24230877,0,0,0,0,628917,26558547968,698960,15294260736,437.5625,362068.234375,325.03125,2993.109374999942,2832.65625,2.5,4701.0,0.0,4701.0,1558222487,879366910,0,1361770220
1701959280019.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100072276132,13932385644,17186774,24233394,0,0,0,0,628917,26558547968,698987,15294551552,437.609375,362080.1875,325.0625,2993.312499999942,2832.6875,2.5,4701.0,0.0,4701.0,1558294035,879407097,0,1361972548
1701959281016.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100087190147,13933150283,17188664,24235862,0,0,0,0,628917,26558547968,698988,15294555648,437.609375,362091.96875,325.078125,2993.437499999942,2832.78125,2.0,4701.0,0.0,4701.0,1558363908,879445616,0,1362220034
1701959282021.8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100102137558,13933916072,17190512,24238297,0,0,0,0,628917,26558547968,699043,15295161856,437.625,362103.765625,325.109375,2993.515624999942,2832.90625,2.1,4701.0,0.0,4701.0,1558425753,879479793,0,1362384833
1701959283015.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100115700716,13934681646,17192378,24240675,0,0,0,0,628917,26558547968,699067,15295460864,437.625,362115.640625,325.125,2993.593749999942,2832.953125,1.2,4701.0,0.0,4701.0,1558492533,879515996,0,1362621460
1701959284021.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100130462315,13935457692,17194271,24243171,0,0,0,0,628917,26558547968,699094,15297005056,437.625,362127.453125,325.140625,2993.687499999942,2833.046875,1.7,4701.0,0.0,4701.0,1558556178,879551149,0,1362802733
1701959285021.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100145702453,13936216599,17196038,24245562,0,0,0,0,628917,26558547968,699095,15297009152,437.640625,362139.1875,325.15625,2993.859374999942,2833.125,2.3,4701.0,0.0,4701.0,1558616686,879586197,0,1363015646
1701959286016.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100161562020,13936969488,17197834,24247982,0,0,0,0,628917,26558547968,699111,15297152512,437.671875,362150.90625,325.171875,2994.109374999942,2833.171875,2.8,4701.0,0.0,4701.0,1558673176,879622777,0,1363163591
1701959287024.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100178352211,13937731598,17199660,24250481,0,0,0,0,628918,26558564352,699123,15297345024,437.671875,362162.46875,325.171875,2994.453124999942,2833.265625,3.6,4701.0,0.0,4701.0,1558734055,879661348,0,1363370073
1701959288015.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100194700020,13938480494,17201464,24252888,0,0,0,0,628918,26558564352,699123,15297345024,437.71875,362174.078125,325.203125,2994.796874999942,2833.3125,3.9,4701.0,0.0,4701.0,1558788812,879697197,0,1363504875
1701959289020.8784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100212210269,13939232222,17203243,24255300,0,0,0,0,628918,26558564352,699134,15297431040,437.71875,362185.765625,325.21875,2994.984374999942,2833.4375,2.7,4701.0,0.0,4701.0,1558847629,879734811,0,1363711758
1701959290020.7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100225127306,13939991131,17205039,24257714,0,0,0,0,628918,26558564352,699142,15297484288,437.734375,362197.25,325.265625,2995.390624999942,2833.546875,4.8,4701.0,0.0,4701.0,1558904797,879771748,0,1363874641
1701959291009.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100237723443,13940748995,17206834,24260194,0,0,0,0,628918,26558564352,699151,15297566208,437.8125,362208.734375,325.28125,2995.671874999942,2833.59375,3.5,4701.0,0.0,4701.0,1558962894,879809145,0,1364077640
1701959292016.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100251288625,13941510817,17208638,24262647,0,0,0,0,628918,26558564352,699152,15297570304,437.84375,362220.4375,325.328125,2996.062499999942,2833.6875,4.6,4701.0,0.0,4701.0,1559018041,879845114,0,1364224213
1701959293014.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100264956735,13942262837,17210392,24265065,0,0,0,0,628918,26558564352,699161,15297799680,437.859375,362231.9375,325.359375,2996.484374999942,2833.765625,4.5,4701.0,0.0,4701.0,1559077507,879883288,0,1364427032
1701959294018.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100279003790,13943020990,17212176,24267503,0,0,0,0,628918,26558564352,699183,15297951232,437.859375,362243.53125,325.375,2996.843749999942,2833.8125,3.5,4701.0,0.0,4701.0,1559133718,879920415,0,1364569906
