interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,16905716,267845,0,0,0,0,0,30,805400217,537836,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31607672250,24111183,0,0,0,0,0,3793,1716974240,5166098,0,1843,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16962240,268932,0,0,0,0,0,30,808735559,540039,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31620710474,24121560,0,0,0,0,0,3793,1717753634,5168660,0,1843,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972172,269123,0,0,0,0,0,30,809320557,540426,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31635157314,24132894,0,0,0,0,0,3793,1718557832,5171308,0,1843,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972172,269123,0,0,0,0,0,30,809320557,540426,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31650266594,24144611,0,0,0,0,0,3793,1719334042,5173834,0,1844,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972172,269123,0,0,0,0,0,30,809320557,540426,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31665521703,24156377,0,0,0,0,0,3801,1720076525,5176211,0,1845,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972200,269124,0,0,0,0,0,30,809320599,540427,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31682069851,24169065,0,0,0,0,0,3803,1720862111,5178747,0,1849,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972200,269124,0,0,0,0,0,30,809320599,540427,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31694740707,24179108,0,0,0,0,0,3806,1721610108,5181180,0,1851,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972200,269124,0,0,0,0,0,30,809320599,540427,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31706042452,24188232,0,0,0,0,0,3807,1722363543,5183539,0,1851,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972200,269124,0,0,0,0,0,30,809320599,540427,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31714387964,24195493,0,0,0,0,0,3807,1723145017,5186108,0,1852,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972200,269124,0,0,0,0,0,30,809320599,540427,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31723670307,24203352,0,0,0,0,0,3807,1723924403,5188644,0,1853,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972200,269124,0,0,0,0,0,30,809320599,540427,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31734372768,24212253,0,0,0,0,0,3808,1724755790,5191362,0,1853,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972200,269124,0,0,0,0,0,30,809320599,540427,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31743895916,24220072,0,0,0,0,0,3808,1725452363,5193630,0,1854,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972200,269124,0,0,0,0,0,30,809320599,540427,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31755652615,24229517,0,0,0,0,0,3812,1726228027,5196131,0,1856,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972200,269124,0,0,0,0,0,30,809320599,540427,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31768608514,24239795,0,0,0,0,0,3816,1727003703,5198639,0,1857,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972200,269124,0,0,0,0,0,30,809320599,540427,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31781694334,24250123,0,0,0,0,0,3816,1727764740,5201020,0,1858,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972200,269124,0,0,0,0,0,30,809320599,540427,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31795670957,24261067,0,0,0,0,0,3819,1728527857,5203471,0,1858,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972200,269124,0,0,0,0,0,30,809320599,540427,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31811858116,24273519,0,0,0,0,0,3820,1729348642,5206044,0,1858,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972200,269124,0,0,0,0,0,30,809320599,540427,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31826783772,24284971,0,0,0,0,0,3820,1730085042,5208429,0,1858,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972200,269124,0,0,0,0,0,30,809320599,540427,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31842509229,24297043,0,0,0,0,0,3820,1730852211,5210932,0,1859,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16972200,269124,0,0,0,0,0,30,809320599,540427,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31858780460,24309302,0,0,0,0,0,3824,1731614618,5213326,0,1860,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002174,269158,0,0,0,0,0,30,809326530,540450,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31874387800,24321106,0,0,0,0,0,3824,1732377100,5215671,0,1860,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002174,269158,0,0,0,0,0,30,809326530,540450,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31890389486,24333452,0,0,0,0,0,3824,1733156718,5218162,0,1864,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002174,269158,0,0,0,0,0,30,809326530,540450,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31906343126,24345574,0,0,0,0,0,3824,1733904241,5220596,0,1865,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002174,269158,0,0,0,0,0,30,809326530,540450,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31923164845,24358315,0,0,0,0,0,3824,1734691992,5223059,0,1867,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002174,269158,0,0,0,0,0,30,809326530,540450,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31938420621,24369972,0,0,0,0,0,3824,1735419814,5225353,0,1868,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002202,269159,0,0,0,0,0,30,809326572,540451,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31954232223,24382212,0,0,0,0,0,3824,1736221280,5227909,0,1868,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002202,269159,0,0,0,0,0,30,809326572,540451,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31968733727,24393510,0,0,0,0,0,3824,1736985858,5230355,0,1869,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002202,269159,0,0,0,0,0,30,809326572,540451,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31981675754,24403703,0,0,0,0,0,3828,1737730509,5232723,0,1869,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002202,269159,0,0,0,0,0,30,809326572,540451,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31996997465,24415550,0,0,0,0,0,3836,1738552917,5235362,0,1870,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002202,269159,0,0,0,0,0,30,809326572,540451,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32010401573,24425961,0,0,0,0,0,3836,1739298439,5237667,0,1870,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002202,269159,0,0,0,0,0,30,809326572,540451,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32022724153,24435701,0,0,0,0,0,3840,1740017079,5239992,0,1870,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002202,269159,0,0,0,0,0,30,809326572,540451,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32037628833,24447363,0,0,0,0,0,3841,1740973130,5242666,0,1871,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002202,269159,0,0,0,0,0,30,809326572,540451,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32052441339,24458908,0,0,0,0,0,3842,1741812239,5245165,0,1871,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002202,269159,0,0,0,0,0,30,809326572,540451,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32067722407,24470651,0,0,0,0,0,3842,1742555121,5247554,0,1871,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002202,269159,0,0,0,0,0,30,809326572,540451,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32082703342,24482209,0,0,0,0,0,3854,1743305163,5249922,0,1872,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002202,269159,0,0,0,0,0,30,809326572,540451,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32099239625,24494885,0,0,0,0,0,3856,1744110457,5252486,0,1874,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002202,269159,0,0,0,0,0,30,809326572,540451,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32112614212,24505342,0,0,0,0,0,3857,1744850677,5254838,0,1876,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17002330,269161,0,0,0,0,0,30,809326572,540451,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32126431011,24516147,0,0,0,0,0,3858,1745619273,5257323,0,1878,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17033610,269194,0,0,0,0,0,30,809332413,540473,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32140853440,24527353,0,0,0,0,0,3858,1746425114,5259805,0,1878,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17033610,269194,0,0,0,0,0,30,809332413,540473,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32158594423,24541086,0,0,0,0,0,3858,1747323447,5262678,0,1880,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17033610,269194,0,0,0,0,0,30,809332413,540473,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32172271990,24551520,0,0,0,0,0,3858,1747978253,5264816,0,1880,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17033610,269194,0,0,0,0,0,30,809332413,540473,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32187501990,24563176,0,0,0,0,0,3858,1748705580,5267105,0,1881,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17033610,269194,0,0,0,0,0,30,809332455,540474,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32204424291,24576076,0,0,0,0,0,3862,1749499706,5269613,0,1882,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17033638,269195,0,0,0,0,0,30,809332455,540474,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32219098634,24587375,0,0,0,0,0,3867,1750243535,5271979,0,1882,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17069726,269889,0,0,0,0,0,30,811483944,541896,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32233204934,24598358,0,0,0,0,0,3867,1751021092,5274431,0,1882,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17133062,271107,0,0,0,0,0,30,815202328,544352,0,268,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32247162404,24609220,0,0,0,0,0,3871,1751765516,5276846,0,1882,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17163534,271693,0,0,0,0,0,30,816969759,545520,0,268,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32262733656,24621267,0,0,0,0,0,3871,1752546057,5279349,0,1884,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17163534,271693,0,0,0,0,0,30,816969759,545520,0,268,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32278579188,24633405,0,0,0,0,0,3871,1753314699,5281824,0,1885,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17163534,271693,0,0,0,0,0,30,816969759,545520,0,268,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32294215512,24645496,0,0,0,0,0,3871,1754088515,5284328,0,1885,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17163562,271694,0,0,0,0,0,30,816969801,545521,0,268,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32310792527,24658240,0,0,0,0,0,3875,1754882445,5286895,0,1886,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17163562,271694,0,0,0,0,0,30,816969801,545521,0,268,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32327710208,24671185,0,0,0,0,0,3875,1755674544,5289388,0,1887,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17198246,272361,0,0,0,0,0,30,819056188,546900,0,269,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32343467390,24683190,0,0,0,0,0,3875,1756386611,5291650,0,1887,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17273594,273810,0,0,0,0,0,30,823569422,549881,0,271,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32361112241,24696653,0,0,0,0,0,3875,1757186222,5294244,0,1890,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17291898,274162,0,0,0,0,0,30,824605592,550566,0,271,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32374661147,24707239,0,0,0,0,0,3875,1757913818,5296569,0,1890,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17291898,274162,0,0,0,0,0,30,824605592,550566,0,271,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32388996051,24718457,0,0,0,0,0,3875,1758680392,5298993,0,1892,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17291898,274162,0,0,0,0,0,30,824605592,550566,0,271,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32403528026,24729786,0,0,0,0,0,3875,1759446398,5301475,0,1894,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17291898,274162,0,0,0,0,0,30,824605592,550566,0,271,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32418460886,24741392,0,0,0,0,0,3875,1760214164,5303940,0,1895,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17291898,274162,0,0,0,0,0,30,824605592,550566,0,271,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32432601677,24752546,0,0,0,0,0,3880,1761011051,5306454,0,1895,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,17291898,274162,0,0,0,0,0,30,824605592,550566,0,271,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,32446393012,24763361,0,0,0,0,0,3887,1761746524,5308797,0,1895,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
