interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,31153188392,25602144,0,0,0,0,0,3042,2241686921,8552443,0,8768,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31164272044,25611348,0,0,0,0,0,3042,2242430142,8555530,0,8772,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31175700470,25620783,0,0,0,0,0,3042,2243187110,8558588,0,8778,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31187051344,25630153,0,0,0,0,0,3042,2243934333,8561600,0,8785,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31198029049,25639329,0,0,0,0,0,3042,2244693264,8564720,0,8789,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31208520401,25648087,0,0,0,0,0,3046,2245416844,8567666,0,8794,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31219588715,25657344,0,0,0,0,0,3050,2246187867,8570776,0,8800,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31230569832,25666443,0,0,0,0,0,3050,2246932874,8573850,0,8801,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31242118914,25675938,0,0,0,0,0,3054,2247687530,8576952,0,8804,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31253307108,25685243,0,0,0,0,0,3054,2248436981,8580016,0,8807,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31263713892,25694002,0,0,0,0,0,3054,2249181000,8583064,0,8808,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31274041207,25702725,0,0,0,0,0,3054,2249922951,8586162,0,8811,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31285100565,25711903,0,0,0,0,0,3058,2250665263,8589198,0,8813,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31296111463,25721115,0,0,0,0,0,3058,2251411799,8592301,0,8814,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31307459761,25730489,0,0,0,0,0,3058,2252179892,8595425,0,8822,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31318879275,25739944,0,0,0,0,0,3058,2252921922,8598470,0,8822,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31330356471,25749460,0,0,0,0,0,3058,2253671013,8601494,0,8825,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31341898471,25758955,0,0,0,0,0,3058,2254427764,8604580,0,8827,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31352966137,25768165,0,0,0,0,0,3058,2255173250,8607675,0,8829,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31364264579,25777567,0,0,0,0,0,3058,2255938502,8610809,0,8829,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31375288929,25786704,0,0,0,0,0,3062,2256675935,8613848,0,8831,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31386366875,25795925,0,0,0,0,0,3066,2257415505,8616905,0,8834,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31397613913,25805263,0,0,0,0,0,3066,2258177604,8620003,0,8836,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31408735836,25814453,0,0,0,0,0,3070,2258913223,8622913,0,8840,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31419813398,25823636,0,0,0,0,0,3070,2259645194,8625875,0,8843,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31430934488,25832903,0,0,0,0,0,3070,2260397326,8628987,0,8847,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31441745532,25841949,0,0,0,0,0,3070,2261139022,8631895,0,8849,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31452362276,25850895,0,0,0,0,0,3074,2261875977,8634809,0,8850,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31462987002,25859807,0,0,0,0,0,3074,2262615772,8637769,0,8856,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31473793852,25868888,0,0,0,0,0,3074,2263372814,8640934,0,8860,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31484402622,25877817,0,0,0,0,0,3074,2264107575,8643879,0,8862,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31495433640,25887089,0,0,0,0,0,3074,2264879019,8647111,0,8863,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31506083081,25896052,0,0,0,0,0,3074,2265629889,8650260,0,8865,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31517066357,25905244,0,0,0,0,0,3074,2266388946,8653415,0,8868,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31527765438,25914247,0,0,0,0,0,3074,2267147421,8656596,0,8873,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31538562149,25923271,0,0,0,0,0,3078,2267880893,8659645,0,8877,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31549388969,25932286,0,0,0,0,0,3082,2268620463,8662704,0,8882,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31560318487,25941443,0,0,0,0,0,3082,2269375008,8665675,0,8890,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31571323249,25950680,0,0,0,0,0,3086,2270267614,8668832,0,8892,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31582189671,25959781,0,0,0,0,0,3086,2271012854,8671952,0,8894,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31593203685,25968940,0,0,0,0,0,3086,2271758548,8674973,0,8894,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31603826976,25977880,0,0,0,0,0,3086,2272502183,8677949,0,8895,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31614059626,25986602,0,0,0,0,0,3090,2273272380,8681102,0,8897,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31624350344,25995286,0,0,0,0,0,3090,2274043777,8684247,0,8902,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31634483317,26003854,0,0,0,0,0,3090,2274794507,8687310,0,8904,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31644503897,26012335,0,0,0,0,0,3090,2275540868,8690383,0,8907,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31654642767,26020995,0,0,0,0,0,3090,2276292577,8693452,0,8911,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31665136783,26029885,0,0,0,0,0,3090,2277059121,8696588,0,8911,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31674872595,26038290,0,0,0,0,0,3090,2277818417,8699722,0,8912,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31684644345,26046580,0,0,0,0,0,3090,2278539867,8702735,0,8914,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31695435932,26055565,0,0,0,0,0,3094,2279296410,8705921,0,8917,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31705919206,26064339,0,0,0,0,0,3098,2280045847,8708992,0,8919,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31715999662,26072905,0,0,0,0,0,3098,2280783225,8712023,0,8921,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31725957326,26081432,0,0,0,0,0,3102,2281526476,8715107,0,8925,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31736066700,26090038,0,0,0,0,0,3102,2282270498,8718220,0,8927,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31746475374,26098672,0,0,0,0,0,3102,2282996074,8721138,0,8929,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31757584165,26107849,0,0,0,0,0,3102,2283774921,8724255,0,8930,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31768130257,26116674,0,0,0,0,0,3106,2284519355,8727306,0,8932,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31778830117,26125664,0,0,0,0,0,3106,2285274265,8730435,0,8936,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31789269896,26134506,0,0,0,0,0,3106,2286029423,8733524,0,8939,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31799929754,26143476,0,0,0,0,0,3106,2286788694,8736626,0,8944,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31810003930,26152019,0,0,0,0,0,3106,2287515481,8739608,0,8950,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31820859410,26161075,0,0,0,0,0,3106,2288273815,8742821,0,8952,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31831223070,26169831,0,0,0,0,0,3106,2289015205,8745900,0,8954,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31841901856,26178832,0,0,0,0,0,3106,2289749086,8748957,0,8959,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31852548603,26187704,0,0,0,0,0,3110,2290495726,8752007,0,8960,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31862282707,26195991,0,0,0,0,0,3114,2291233206,8755103,0,8969,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31872785867,26204859,0,0,0,0,0,3114,2292007267,8758273,0,8972,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31882903447,26213434,0,0,0,0,0,3118,2292745938,8761321,0,8978,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31893060937,26222043,0,0,0,0,0,3118,2293492128,8764406,0,8983,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31903182797,26230606,0,0,0,0,0,3118,2294234184,8767444,0,8986,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31913430542,26239295,0,0,0,0,0,3118,2294998686,8770597,0,8990,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31923720760,26248005,0,0,0,0,0,3122,2295767387,8773742,0,8995,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31933361486,26256344,0,0,0,0,0,3122,2296522358,8776802,0,9001,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31942946013,26264595,0,0,0,0,0,3122,2297286296,8779961,0,9005,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31953078681,26273245,0,0,0,0,0,3122,2298049065,8783088,0,9007,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31963531205,26282125,0,0,0,0,0,3122,2298814714,8786277,0,9012,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31974466044,26291307,0,0,0,0,0,3122,2299585120,8789432,0,9015,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31985177720,26300313,0,0,0,0,0,3122,2300344618,8792575,0,9019,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31995460976,26309075,0,0,0,0,0,3123,2301106654,8795755,0,9021,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32005826185,26317894,0,0,0,0,0,3127,2301872068,8798944,0,9022,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32015967647,26326522,0,0,0,0,0,3131,2302616118,8801992,0,9025,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32026495055,26335454,0,0,0,0,0,3132,2303390458,8805246,0,9029,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32036946406,26344310,0,0,0,0,0,3135,2304149205,8808414,0,9031,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
