timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702847316032.7542,0,0,0,0,0,0,0,0,30651596230,2290108933,5803094,8637917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97978,1808178688,28,86528,0,0,97.953125,34865.890625,61.34375,821.125,1555.171875,7.6,4701.0,0.0,4701.0,177732702,150779005,0,500879639
1702847317025.8765,0,0,0,0,0,0,0,0,30662317616,2290864067,5805257,8640972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97978,1808178688,28,86528,0,0,98.015625,34876.859375,61.359375,821.46875,1555.671875,7.8,4701.0,0.0,4701.0,177801591,150833638,0,501048602
1702847318025.9702,0,0,0,0,0,0,0,0,30673148479,2291633302,5807394,8644051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97995,1808477696,28,86528,0,0,98.09375,34887.984375,61.375,821.75,1556.265625,8.0,4701.0,0.0,4701.0,177871776,150888478,0,501216561
1702847319029.6824,0,0,0,0,0,0,0,0,30683924279,2292376052,5809486,8646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260215,9488906752,98012,1808772608,28,86528,0,0,98.140625,34899.15625,61.40625,822.0625,1556.890625,8.3,4701.0,0.0,4701.0,177941062,150942507,0,501381709
1702847320030.056,0,0,0,0,0,0,0,0,30695006805,2293135319,5811691,8650002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260216,9488923136,98065,1809333760,28,86528,0,0,98.15625,34910.375,61.40625,822.265625,1557.515625,7.0,4701.0,0.0,4701.0,178009988,150996680,0,501550031
1702847321029.4329,0,0,0,0,0,0,0,0,30705791041,2293888573,5813877,8653080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260216,9488923136,98066,1809337856,28,86528,0,0,98.21875,34921.34375,61.421875,822.640625,1558.15625,9.1,4701.0,0.0,4701.0,178078181,151050812,0,501714547
1702847322018.2666,0,0,0,0,0,0,0,0,30716326596,2294632391,5816035,8655942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260216,9488923136,98077,1809731072,28,86528,0,0,98.296875,34932.46875,61.4375,822.921875,1558.609375,6.9,4701.0,0.0,4701.0,178146915,151105004,0,501883667
1702847323017.2434,0,0,0,0,0,0,0,0,30726722027,2295386882,5818228,8658868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260216,9488923136,98087,1809948160,28,86528,0,0,98.296875,34943.640625,61.5,823.171875,1559.1875,7.4,4701.0,0.0,4701.0,178214270,151157890,0,502051392
1702847324029.693,0,0,0,0,0,0,0,0,30737248191,2296147202,5820429,8661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260216,9488923136,98087,1809948160,28,86528,0,0,98.359375,34954.734375,61.515625,823.546875,1559.90625,9.6,4701.0,0.0,4701.0,178283579,151212920,0,502218782
1702847325029.825,0,0,0,0,0,0,0,0,30747778851,2296912251,5822644,8665075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260216,9488923136,98095,1810140672,28,86528,0,0,98.390625,34966.03125,61.5625,823.796875,1560.359375,6.5,4701.0,0.0,4701.0,178355799,151269334,0,502389764
1702847326023.6238,0,0,0,0,0,0,0,0,30758177571,2297657109,5824828,8667999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260216,9488923136,98109,1810394624,28,86528,0,0,98.4375,34976.796875,61.625,824.15625,1561.046875,9.7,4701.0,0.0,4701.0,178423185,151323014,0,502560163
1702847327023.4421,0,0,0,0,0,0,0,0,30768665422,2298428070,5827053,8671219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260216,9488923136,98125,1810640384,28,86528,0,0,98.453125,34987.96875,61.6875,824.40625,1561.625,7.5,4701.0,0.0,4701.0,178490805,151376911,0,502722650
1702847328023.2905,0,0,0,0,0,0,0,0,30779221787,2299194537,5829280,8674391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260216,9488923136,98128,1810734592,28,86528,0,0,98.453125,34999.234375,61.71875,824.609375,1562.15625,6.4,4701.0,0.0,4701.0,178559683,151431498,0,502898553
1702847329027.5845,0,0,0,0,0,0,0,0,30789790998,2299970891,5831464,8677515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260217,9488955904,98145,1810984448,28,86528,0,0,98.46875,35010.625,61.734375,824.796875,1562.578125,5.3,4701.0,0.0,4701.0,178625550,151484607,0,503057690
1702847330016.1309,0,0,0,0,0,0,0,0,30800258495,2300738462,5833678,8680704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260217,9488955904,98160,1811140096,28,86528,0,0,98.484375,35021.734375,61.75,825.0625,1563.203125,7.7,4701.0,0.0,4701.0,178693656,151538963,0,503242041
1702847331022.7378,0,0,0,0,0,0,0,0,30810978528,2301499100,5835840,8683813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260217,9488955904,98170,1811402240,28,86528,0,0,98.515625,35032.96875,61.8125,825.328125,1563.703125,7.1,4701.0,0.0,4701.0,178765043,151594812,0,503410810
1702847332014.7712,0,0,0,0,0,0,0,0,30821584464,2302248606,5837998,8686826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260217,9488955904,98283,1811865088,28,86528,0,0,98.515625,35044.125,61.859375,825.546875,1564.234375,6.7,4701.0,0.0,4701.0,178840219,151652052,0,503595846
1702847333012.2532,0,0,0,0,0,0,0,0,30832136717,2303008270,5840178,8689823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260217,9488955904,98299,1812913664,28,86528,0,0,98.515625,35055.390625,61.890625,825.6875,1564.734375,5.6,4701.0,0.0,4701.0,178910441,151707530,0,503763807
1702847334026.544,0,0,0,0,0,0,0,0,30842966786,2303774692,5842406,8692920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260217,9488955904,98300,1812917760,28,86528,0,0,98.53125,35066.890625,61.921875,825.921875,1565.1875,6.0,4701.0,0.0,4701.0,178982204,151763553,0,503934981
1702847335026.4868,0,0,0,0,0,0,0,0,30853631820,2304532388,5844587,8696082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260217,9488955904,98300,1812917760,28,86528,0,0,98.5625,35078.328125,61.921875,826.03125,1565.640625,4.9,4701.0,0.0,4701.0,179052931,151819197,0,504103402
1702847336025.5273,0,0,0,0,0,0,0,0,30864386592,2305287125,5846717,8699060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260217,9488955904,98302,1812925952,28,86528,0,0,98.59375,35089.421875,61.921875,826.359375,1566.21875,7.8,4701.0,0.0,4701.0,179122912,151874221,0,504268171
1702847337012.5293,0,0,0,0,0,0,0,0,30874655763,2306040159,5848897,8701996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260217,9488955904,98302,1812925952,28,86528,0,0,98.625,35100.53125,61.9375,826.625,1566.65625,6.3,4701.0,0.0,4701.0,179191642,151928605,0,504434060
1702847338021.9531,0,0,0,0,0,0,0,0,30884679111,2306824823,5851139,8705211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260217,9488955904,98323,1813556736,28,86528,0,0,98.65625,35111.828125,61.984375,826.921875,1567.25,7.9,4701.0,0.0,4701.0,179261936,151984160,0,504602997
1702847339020.6152,0,0,0,0,0,0,0,0,30894546737,2307585993,5853268,8708259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260217,9488955904,98324,1813560832,28,86528,0,0,98.6875,35123.140625,62.0,827.140625,1567.71875,6.1,4701.0,0.0,4701.0,179332115,152038807,0,504771169
1702847340021.209,0,0,0,0,0,0,0,0,30904572940,2308362208,5855440,8711401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260217,9488955904,98337,1813868032,28,86528,0,0,98.71875,35134.34375,62.015625,827.5,1568.15625,7.0,4701.0,0.0,4701.0,179403826,152094063,0,504942908
1702847341021.52,0,0,0,0,0,0,0,0,30914367966,2309118340,5857537,8714483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260217,9488955904,98363,1814150656,28,86528,0,0,98.734375,35145.59375,62.03125,827.71875,1568.6875,6.5,4701.0,0.0,4701.0,179477963,152150799,0,505123105
1702847342022.8196,0,0,0,0,0,0,0,0,30924218196,2309879370,5859748,8717518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260218,9489021440,98381,1814498816,28,86528,0,0,98.765625,35156.65625,62.046875,828.0,1569.34375,8.2,4701.0,0.0,4701.0,179548028,152205858,0,505291151
1702847343021.3098,0,0,0,0,0,0,0,0,30934388257,2310657436,5861973,8720641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260218,9489021440,98383,1814507008,28,86528,0,0,98.84375,35167.765625,62.046875,828.375,1569.859375,8.0,4701.0,0.0,4701.0,179614755,152259554,0,505459603
1702847344026.3325,0,0,0,0,0,0,0,0,30943894812,2311429752,5864194,8723838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260219,9489054208,98414,1814973952,28,86528,0,0,98.859375,35178.921875,62.046875,828.609375,1570.46875,7.2,4701.0,0.0,4701.0,179679307,152311476,0,505627921
1702847345026.724,0,0,0,0,0,0,0,0,30953746886,2312184731,5866354,8726933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260219,9489054208,98426,1815236096,28,86528,0,0,98.875,35190.203125,62.0625,828.859375,1570.9375,6.2,4701.0,0.0,4701.0,179749314,152366522,0,505799705
1702847346024.0908,0,0,0,0,0,0,0,0,30964089670,2312939922,5868418,8730061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260219,9489054208,98433,1815367168,28,86528,0,0,98.90625,35201.171875,62.078125,829.1875,1571.640625,8.9,4701.0,0.0,4701.0,179820587,152422216,0,505963296
1702847347022.2063,0,0,0,0,0,0,0,0,30974367818,2313690131,5870534,8733092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260219,9489054208,98433,1815367168,28,86528,0,0,99.0,35212.25,62.09375,829.5,1572.25,8.5,4701.0,0.0,4701.0,179892269,152477942,0,506132639
1702847348021.0647,0,0,0,0,0,0,0,0,30984181166,2314445486,5872702,8736130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260219,9489054208,98445,1815784960,28,86528,0,0,99.078125,35223.515625,62.109375,829.75,1572.734375,6.8,4701.0,0.0,4701.0,179961128,152532389,0,506303183
1702847349023.1162,0,0,0,0,0,0,0,0,30993784022,2315192431,5874862,8739203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260221,9489103360,98475,1816120832,28,86528,0,0,99.09375,35234.828125,62.125,829.984375,1573.1875,6.0,4701.0,0.0,4701.0,180030221,152586622,0,506467079
1702847350023.2349,0,0,0,0,0,0,0,0,31003827827,2315948393,5877030,8742295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260222,9489119744,98534,1816710656,28,86528,0,0,99.125,35245.90625,62.140625,830.265625,1573.828125,8.0,4701.0,0.0,4701.0,180101400,152641929,0,506636466
1702847351018.0325,0,0,0,0,0,0,0,0,31014276625,2316703399,5879114,8745300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260222,9489119744,98538,1816800768,28,86528,0,0,99.1875,35257.203125,62.140625,830.5625,1574.234375,6.3,4701.0,0.0,4701.0,180174195,152698027,0,506807997
1702847352018.7522,0,0,0,0,0,0,0,0,31024851111,2317475852,5881182,8748365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260222,9489119744,98550,1817120256,28,86528,0,0,99.1875,35268.421875,62.140625,830.828125,1574.75,6.5,4701.0,0.0,4701.0,180247755,152754513,0,506983005
1702847353022.4382,0,0,0,0,0,0,0,0,31035321497,2318243929,5883329,8751511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260223,9489136128,98577,1817341440,28,86528,0,0,99.21875,35279.453125,62.21875,831.109375,1575.4375,8.9,4701.0,0.0,4701.0,180317507,152809284,0,507151277
1702847354022.8564,0,0,0,0,0,0,0,0,31045758781,2319011773,5885535,8754603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260223,9489136128,98579,1817349632,28,86528,0,0,99.265625,35290.609375,62.234375,831.359375,1576.03125,7.5,4701.0,0.0,4701.0,180387329,152864310,0,507322367
1702847355022.8699,0,0,0,0,0,0,0,0,31055934790,2319773175,5887708,8757678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260223,9489136128,98585,1817484800,28,86528,0,0,99.3125,35301.828125,62.234375,831.546875,1576.625,6.9,4701.0,0.0,4701.0,180456839,152918956,0,507486913
1702847356023.0093,0,0,0,0,0,0,0,0,31066126667,2320535691,5889913,8760758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260223,9489136128,98615,1817976320,28,86528,0,0,99.328125,35313.15625,62.265625,831.71875,1577.125,6.0,4701.0,0.0,4701.0,180527453,152974219,0,507654582
1702847357025.9348,0,0,0,0,0,0,0,0,31076289365,2321281049,5892105,8763775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260223,9489136128,98628,1818193408,28,86528,0,0,99.359375,35324.296875,62.28125,831.984375,1577.71875,7.5,4701.0,0.0,4701.0,180597832,153029421,0,507831774
1702847358016.2517,0,0,0,0,0,0,0,0,31086623662,2322037338,5894202,8766967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260223,9489136128,98632,1818398208,28,86528,0,0,99.375,35335.484375,62.296875,832.25,1578.265625,7.0,4701.0,0.0,4701.0,180668255,153084370,0,507993303
1702847359026.1821,0,0,0,0,0,0,0,0,31097026632,2322805004,5896437,8770115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260223,9489136128,98652,1818705408,28,86528,0,0,99.375,35346.6875,62.328125,832.46875,1578.84375,6.9,4701.0,0.0,4701.0,180741776,153141335,0,508168204
1702847360016.5605,0,0,0,0,0,0,0,0,31107281148,2323536123,5898573,8773081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260224,9489168896,98667,1818971648,28,86528,0,0,99.40625,35357.671875,62.359375,832.78125,1579.546875,8.9,4701.0,0.0,4701.0,180812173,153196198,0,508336166
1702847361021.3794,0,0,0,0,0,0,0,0,31117536407,2324294522,5900718,8776173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260225,9489185280,98681,1819241984,28,86528,0,0,99.453125,35368.96875,62.359375,832.984375,1580.046875,6.2,4701.0,0.0,4701.0,180883071,153251401,0,508506627
1702847362031.9563,0,0,0,0,0,0,0,0,31127420405,2325075906,5902904,8779365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260225,9489185280,98681,1819241984,28,86528,0,0,99.46875,35380.078125,62.390625,833.40625,1580.703125,9.2,4701.0,0.0,4701.0,180956290,153308185,0,508687255
1702847363015.3745,0,0,0,0,0,0,0,0,31137417488,2325829477,5905030,8782439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260225,9489185280,98688,1819426304,28,86528,0,0,99.46875,35390.953125,62.421875,833.6875,1581.359375,8.2,4701.0,0.0,4701.0,181025591,153362725,0,508847011
1702847364024.2595,0,0,0,0,0,0,0,0,31147412742,2326600291,5907229,8785558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260225,9489185280,98704,1819684352,28,86528,0,0,99.546875,35401.625,62.453125,834.15625,1582.203125,11.8,4701.0,0.0,4701.0,181101268,153418652,0,509054661
1702847365024.8425,0,0,0,0,0,0,0,0,31157340614,2327358852,5909365,8788628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260226,9489201664,98717,1819987456,28,86528,0,0,99.609375,35412.71875,62.453125,834.453125,1582.828125,8.2,4701.0,0.0,4701.0,181174825,153475021,0,509231462
1702847366031.6492,0,0,0,0,0,0,0,0,31167383262,2328127387,5911549,8791758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260226,9489201664,98717,1819987456,28,86528,0,0,99.640625,35424.15625,62.453125,834.71875,1583.3125,6.4,4701.0,0.0,4701.0,181245035,153529892,0,509396697
1702847367016.175,0,0,0,0,0,0,0,0,31177309689,2328885005,5913652,8794854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260226,9489201664,98728,1820216832,28,86528,0,0,99.640625,35435.25,62.46875,834.875,1583.84375,6.0,4701.0,0.0,4701.0,181313702,153584002,0,509558086
1702847368018.1008,0,0,0,0,0,0,0,0,31187187625,2329657835,5915864,8797989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260228,9489234432,98759,1820712448,28,86528,0,0,99.703125,35446.5625,62.5,835.09375,1584.34375,6.7,4701.0,0.0,4701.0,181388965,153640384,0,509749294
1702847369015.5117,0,0,0,0,0,0,0,0,31196551541,2330428175,5918034,8801039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260228,9489234432,98760,1820716544,28,86528,0,0,99.734375,35457.875,62.53125,835.296875,1584.828125,6.2,4701.0,0.0,4701.0,181456887,153693369,0,509919345
1702847370019.1897,0,0,0,0,0,0,0,0,31206048240,2331203857,5920195,8804205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260228,9489234432,98780,1821105664,28,86528,0,0,99.765625,35468.875,62.5625,835.546875,1585.578125,8.8,4701.0,0.0,4701.0,181515809,153742712,0,510082490
1702847371019.4036,0,0,0,0,0,0,0,0,31215936639,2331978347,5922429,8807374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260228,9489234432,98797,1821326848,28,86528,0,0,99.796875,35480.3125,62.609375,835.765625,1585.90625,5.2,4701.0,0.0,4701.0,181566431,153789251,0,510233460
1702847372024.5107,0,0,0,0,0,0,0,0,31226357098,2332753682,5924693,8810548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260228,9489234432,98809,1821552128,28,86528,0,0,99.796875,35491.59375,62.640625,836.03125,1586.375,6.4,4701.0,0.0,4701.0,181624058,153839540,0,510403921
1702847373022.4114,0,0,0,0,0,0,0,0,31236774370,2333525882,5926877,8813649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260228,9489234432,98811,1821687296,28,86528,0,0,99.84375,35502.71875,62.6875,836.375,1586.90625,8.0,4701.0,0.0,4701.0,181674618,153885723,0,510556214
1702847374029.1826,0,0,0,0,0,0,0,0,31247362118,2334312091,5929109,8816868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260228,9489234432,98835,1822121472,28,86528,0,0,99.90625,35514.046875,62.6875,836.734375,1587.40625,7.5,4701.0,0.0,4701.0,181729058,153934038,0,510720931
1702847375032.695,0,0,0,0,0,0,0,0,31257368478,2335088047,5931339,8820070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260229,9489250816,98856,1822387712,28,86528,0,0,99.9375,35525.34375,62.734375,836.96875,1587.875,6.5,4701.0,0.0,4701.0,181778857,153980086,0,510874013
1702847376016.0186,0,0,0,0,0,0,0,0,31267370442,2335846661,5933553,8823169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260230,9489267200,98894,1822805504,28,86528,0,0,99.984375,35536.53125,62.8125,837.21875,1588.25,6.3,4701.0,0.0,4701.0,181828318,154025527,0,511021773
1702847377018.4553,0,0,0,0,0,0,0,0,31277410596,2336611708,5935784,8826282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260230,9489267200,98894,1822805504,28,86528,0,0,100.015625,35547.796875,62.859375,837.484375,1588.71875,6.7,4701.0,0.0,4701.0,181877894,154071169,0,511176729
1702847378017.4575,0,0,0,0,0,0,0,0,31287576434,2337384586,5938019,8829471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260230,9489267200,98902,1823194624,28,86528,0,0,100.03125,35558.875,62.890625,837.765625,1589.359375,8.0,4701.0,0.0,4701.0,181928325,154117242,0,511349983
1702847379021.814,0,0,0,0,0,0,0,0,31297812786,2338162872,5940265,8832682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260230,9489267200,98906,1823436288,28,86528,0,0,100.09375,35570.1875,62.921875,837.953125,1589.84375,6.3,4701.0,0.0,4701.0,181977549,154162796,0,511502059
1702847380030.8406,0,0,0,0,0,0,0,0,31308047202,2338942395,5942515,8835905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260230,9489267200,98916,1823645184,28,86528,0,0,100.125,35581.484375,62.953125,838.25,1590.453125,7.9,4701.0,0.0,4701.0,182027975,154209129,0,511677344
