CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2755,0,41.2C/0.0C,2.01ms,1.16ms,0.00ms,13.88ms,1(DR73,0.24,0.25(W0.35),1.00,15.19/21.01,18.78,0,1.21,0,0,-2208928957.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2755,0,41.2C/0.0C,1.99ms,1.19ms,0.00ms,13.87ms,1(DR73,0.24,0.17(W0.23),1.00,15.22/21.07,18.66,0,1.21,0,0,-2208928956.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,41.2C/0.0C,2.03ms,1.16ms,0.00ms,13.87ms,1(DR73,0.25,0.23(W0.29),1.00,15.15/21.59,18.72,0,1.21,0,0,-2208928955.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2755,0,41.2C/0.0C,2.08ms,1.10ms,0.00ms,13.86ms,1(DR73,0.25,0.24(W0.32),1.00,15.01/20.66,18.57,0,1.21,0,0,-2208928954.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2755,0,41.2C/0.0C,1.99ms,1.18ms,0.00ms,13.87ms,1(DR73,0.24,0.10(W0.15),1.00,14.98/21.19,18.59,0,1.21,0,0,-2208928953.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2755,0,41.2C/0.0C,1.94ms,1.22ms,0.00ms,13.87ms,1(DR73,0.24,0.20(W0.24),1.00,15.41/20.70,18.59,0,1.21,0,0,-2208928952.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2755,0,41.2C/0.0C,1.91ms,1.10ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.26),1.00,15.25/20.63,18.61,0,1.21,0,0,-2208928951.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2755,0,41.2C/0.0C,1.92ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.15),1.00,15.48/20.68,18.62,0,1.21,0,0,-2208928950.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2755,0,41.0C/0.0C,2.10ms,1.24ms,0.00ms,13.85ms,1(DR73,0.25,0.20(W0.23),1.00,15.19/20.54,18.61,0,1.21,0,0,-2208928949.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2755,0,41.0C/0.0C,2.01ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.19),1.00,15.06/20.56,18.54,0,1.21,0,0,-2208928948.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2755,0,41.0C/0.0C,2.11ms,1.12ms,0.00ms,13.92ms,1(DR73,0.25,0.22(W0.26),1.00,15.19/20.92,18.69,0,1.21,0,0,-2208928947.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2755,0,41.0C/0.0C,2.08ms,1.13ms,0.00ms,13.87ms,1(DR73,0.24,0.19(W0.20),1.00,15.27/20.99,18.78,0,1.21,0,0,-2208928946.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2755,0,41.0C/0.0C,2.08ms,1.20ms,0.00ms,13.90ms,1(DR73,0.25,0.28(W0.31),1.00,14.98/21.00,18.62,0,1.21,0,0,-2208928945.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2755,0,41.0C/0.0C,2.08ms,1.29ms,0.00ms,13.88ms,1(DR73,0.25,0.07(W0.11),1.00,15.28/20.86,18.76,0,1.21,0,0,-2208928944.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2755,0,41.0C/0.0C,1.99ms,1.06ms,0.00ms,13.91ms,1(DR73,0.24,0.14(W0.16),1.00,15.19/20.76,18.67,0,1.21,0,0,-2208928943.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2758,0,41.0C/0.0C,2.05ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.17(W0.19),1.00,15.20/20.62,18.64,0,1.21,0,0,-2208928942.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,41.0C/0.0C,2.07ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.22(W0.23),1.00,15.20/20.82,18.62,0,1.21,0,0,-2208928941.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2758,0,41.0C/0.0C,2.07ms,1.23ms,0.00ms,13.45ms,1(DR73,0.25,0.25(W0.26),1.00,15.34/20.84,18.66,0,1.21,0,0,-2208928940.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2758,0,41.2C/0.0C,2.04ms,1.15ms,0.00ms,13.12ms,1(DR73,0.24,0.24(W0.27),1.00,15.03/20.83,18.69,0,1.21,0,0,-2208928939.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2758,0,41.2C/0.0C,2.05ms,1.14ms,0.00ms,13.12ms,1(DR73,0.24,0.24(W0.26),1.00,15.12/20.61,18.58,0,1.21,0,0,-2208928938.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2758,0,41.2C/0.0C,2.06ms,1.08ms,0.00ms,13.12ms,1(DR73,0.24,0.20(W0.23),1.00,14.98/21.11,18.51,0,1.21,0,0,-2208928937.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2758,0,41.2C/0.0C,2.06ms,1.16ms,0.00ms,13.12ms,1(DR73,0.25,0.16(W0.22),1.00,14.98/21.11,18.51,0,1.21,0,0,-2208928936.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2758,0,41.2C/0.0C,2.04ms,1.19ms,0.00ms,13.12ms,1(DR73,0.25,0.20(W0.22),1.00,14.87/20.83,18.49,0,1.21,0,0,-2208928935.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2758,0,41.2C/0.0C,1.94ms,1.17ms,0.00ms,13.13ms,1(DR73,0.24,0.10(W0.15),1.00,15.05/20.62,18.46,0,1.21,0,0,-2208928934.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2758,0,41.2C/0.0C,2.00ms,1.04ms,0.00ms,13.13ms,1(DR73,0.24,0.15(W0.19),1.00,15.08/21.14,18.77,0,1.21,0,0,-2208928933.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1574,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2758,0,41.2C/0.0C,2.08ms,1.20ms,0.00ms,13.74ms,1(DR73,0.25,0.13(W0.19),1.00,15.36/20.71,18.76,0,1.21,0,0,-2208928932.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,41.2C/0.0C,2.03ms,1.13ms,0.00ms,13.86ms,1(DR73,0.25,0.14(W0.18),1.00,14.83/20.68,18.59,0,1.21,0,0,-2208928931.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,41.2C/0.0C,2.09ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.23),1.00,15.03/20.53,18.43,0,1.21,0,0,-2208928930.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,41.2C/0.0C,1.98ms,1.19ms,0.00ms,13.88ms,1(DR73,0.25,0.06(W0.06),1.00,14.81/20.57,18.44,0,1.21,0,0,-2208928929.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,41.2C/0.0C,3.49ms,1.13ms,0.29ms,13.86ms,1(DR73,0.35,0.22(W0.28),1.00,15.16/20.74,18.59,0,1.21,0,0,-2208928928.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,41.2C/0.0C,1.99ms,1.19ms,0.00ms,13.86ms,1(DR17,0.25,0.25(W0.26),1.00,15.40/21.43,19.31,0,1.21,0,0,-2208928927.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,41.2C/0.0C,2.02ms,1.18ms,0.00ms,13.89ms,1(DR73,0.25,0.12(W0.19),1.00,15.04/21.01,18.75,0,1.21,0,0,-2208928926.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,41.2C/0.0C,3.50ms,1.18ms,0.28ms,13.88ms,1(DR73,0.37,0.18(W0.26),1.00,14.99/20.63,18.58,0,1.21,0,0,-2208928925.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,41.2C/0.0C,3.46ms,1.16ms,0.27ms,13.85ms,2(DR11,0.38,0.05(W0.11),1.00,15.57/21.36,19.21,0,1.21,0,0,-2208928924.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,41.2C/0.0C,2.02ms,1.14ms,0.00ms,13.86ms,1(DR2,0.25,0.13(W0.23),1.00,15.73/21.50,19.23,0,1.21,0,0,-2208928923.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,41.2C/0.0C,2.01ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.11(W0.16),1.00,15.29/20.60,18.57,0,1.21,0,0,-2208928922.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,41.2C/0.0C,2.04ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.04(W0.11),1.00,14.92/20.83,18.55,0,1.21,0,0,-2208928921.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,41.2C/0.0C,2.07ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.07(W0.16),1.00,14.89/20.54,18.38,0,1.21,0,0,-2208928920.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2754,0,41.2C/0.0C,2.10ms,1.12ms,0.00ms,13.86ms,1(DR73,0.25,0.29(W0.30),1.00,14.86/20.73,18.42,0,1.21,0,0,-2208928919.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2754,0,41.5C/0.0C,2.03ms,1.23ms,0.00ms,13.17ms,1(DR73,0.25,0.14(W0.21),1.00,14.87/20.68,18.60,0,1.21,0,0,-2208928918.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2754,0,41.5C/0.0C,1.95ms,1.16ms,0.00ms,13.14ms,1(DR73,0.24,0.23(W0.29),1.00,14.93/20.63,18.52,0,1.21,0,0,-2208928917.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2754,0,41.5C/0.0C,3.53ms,1.10ms,0.29ms,13.27ms,1(DR73,0.30,0.09(W0.11),1.00,15.01/20.73,18.60,0,1.21,0,0,-2208928916.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2754,0,41.5C/0.0C,2.06ms,1.22ms,0.00ms,13.88ms,1(DR41,0.25,0.15(W0.19),1.00,15.09/21.12,18.89,0,1.21,0,0,-2208928915.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,41.5C/0.0C,2.07ms,1.21ms,0.00ms,13.88ms,1(DR73,0.25,0.19(W0.23),1.00,14.77/20.75,18.52,0,1.21,0,0,-2208928914.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2754,0,41.5C/0.0C,1.93ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.11(W0.16),1.00,15.08/20.61,18.58,0,1.21,0,0,-2208928913.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2754,0,41.5C/0.0C,2.00ms,1.22ms,0.00ms,13.90ms,1(DR73,0.25,0.15(W0.23),1.00,14.97/20.87,18.75,0,1.21,0,0,-2208928912.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2754,0,41.5C/0.0C,2.05ms,1.22ms,0.00ms,13.87ms,1(DR73,0.25,0.18(W0.26),1.00,15.08/20.78,18.79,0,1.21,0,0,-2208928911.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2754,0,41.5C/0.0C,2.09ms,1.19ms,0.00ms,13.87ms,1(DR73,0.25,0.08(W0.14),1.00,15.32/20.52,18.62,0,1.21,0,0,-2208928910.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2754,0,41.5C/0.0C,2.12ms,1.24ms,0.00ms,13.86ms,1(DR73,0.25,0.13(W0.23),1.00,14.89/20.74,18.59,0,1.21,0,0,-2208928909.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2754,0,41.5C/0.0C,2.01ms,1.13ms,0.00ms,13.86ms,1(DR73,0.25,0.20(W0.23),1.00,15.08/20.71,18.51,0,1.21,0,0,-2208928908.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,2754,0,41.5C/0.0C,1.96ms,1.09ms,0.00ms,13.51ms,1(DR73,0.24,0.19(W0.27),1.00,15.13/20.80,18.63,0,1.21,0,0,-2208928907.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2754,0,41.5C/0.0C,2.02ms,1.17ms,0.00ms,13.13ms,1(DR73,0.24,0.12(W0.23),1.00,15.39/20.87,18.67,0,1.21,0,0,-2208928906.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2754,0,41.5C/0.0C,2.06ms,1.23ms,0.00ms,13.19ms,1(DR73,0.25,0.25(W0.26),1.00,15.14/20.71,18.61,0,1.21,0,0,-2208928905.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2754,0,41.5C/0.0C,2.05ms,1.22ms,0.00ms,13.12ms,1(DR73,0.25,0.16(W0.19),1.00,15.25/20.69,18.60,0,1.21,0,0,-2208928904.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,41.5C/0.0C,1.96ms,1.17ms,0.00ms,13.12ms,1(DR73,0.24,0.17(W0.27),1.00,15.23/20.69,18.62,0,1.21,0,0,-2208928903.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,2.06ms,1.20ms,0.00ms,13.41ms,1(DR73,0.25,0.11(W0.19),1.00,15.23/21.04,18.69,0,1.21,0,0,-2208928902.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,2.07ms,1.20ms,0.00ms,13.90ms,1(DR73,0.25,0.14(W0.20),1.00,15.16/20.74,18.71,0,1.21,0,0,-2208928901.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,2.01ms,1.18ms,0.00ms,13.92ms,1(DR73,0.25,0.25(W0.27),1.00,15.30/21.13,18.70,0,1.21,0,0,-2208928900.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,2.14ms,1.22ms,0.00ms,13.87ms,1(DR73,0.26,0.21(W0.25),1.00,15.12/21.11,18.60,0,1.21,0,0,-2208928899.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,2.05ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.09(W0.11),1.00,14.99/20.90,18.50,0,1.21,0,0,-2208928898.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,2.07ms,1.14ms,0.00ms,13.88ms,1(DR73,0.25,0.13(W0.22),1.00,14.99/20.53,18.59,0,1.21,0,0,-2208928897.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,2.05ms,1.10ms,0.00ms,13.88ms,1(DR73,0.24,0.15(W0.15),1.00,15.18/20.69,18.55,0,1.21,0,0,-2208928896.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,1.99ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.13(W0.19),1.00,15.31/20.75,18.73,0,1.21,0,0,-2208928895.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,1.98ms,1.11ms,0.00ms,13.88ms,1(DR73,0.24,0.20(W0.26),1.00,15.15/20.46,18.60,0,1.21,0,0,-2208928894.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,2.08ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.19),1.00,15.23/20.46,18.48,0,1.21,0,0,-2208928893.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,1.95ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.29),1.00,15.06/20.64,18.51,0,1.21,0,0,-2208928892.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,2.03ms,1.12ms,0.00ms,13.82ms,1(DR73,0.24,0.22(W0.26),1.00,15.03/21.09,18.75,0,1.21,0,0,-2208928891.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,1.99ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.11(W0.15),1.00,15.41/21.49,18.74,0,1.21,0,0,-2208928890.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,2.03ms,1.14ms,0.00ms,13.86ms,1(DR73,0.24,0.19(W0.26),1.00,15.37/20.62,18.58,0,1.21,0,0,-2208928889.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,2.06ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.14(W0.16),1.00,15.10/20.60,18.59,0,1.21,0,0,-2208928888.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,2.01ms,1.24ms,0.00ms,13.86ms,1(DR73,0.25,0.20(W0.23),1.00,15.05/20.44,18.45,0,1.21,0,0,-2208928887.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,2.05ms,1.11ms,0.00ms,13.87ms,1(DR73,0.25,0.14(W0.18),1.00,15.17/20.65,18.51,0,1.21,0,0,-2208928886.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,1.96ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.11(W0.19),1.00,14.98/20.53,18.59,0,1.21,0,0,-2208928885.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,2.07ms,1.17ms,0.00ms,13.87ms,1(DR73,0.25,0.12(W0.15),1.00,15.14/20.62,18.61,0,1.21,0,0,-2208928884.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
