timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:16:38 AM,237117152.0,525000000.0,34.564,119.487,2.307,1.47,32.097,29.711,8.888,7.113,1797643008.0,1388092672.0,1616244736.0,96169912.0,214120.172,79.24,17.636,33.952,37.108,24.047,74.162,87.695,0.0,0.0,0.93,3089468.25,182923200.0,0.605,31.128,57.909,1.299,99.07,1335034496.0,40515207168.0,17447149568.0,39679815680.0,3228149248.0,0.309,1.675,0.569,25.901,2.242,3436895.75,0.909,0.971,0.899,7127392.0,398.054,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:39 AM,246272560.0,525000000.0,38.662,109.517,2.375,1.383,34.346,29.615,7.996,10.139,2001971968.0,1570104704.0,1807950208.0,105097128.0,196255.047,80.122,20.196,31.855,34.81,22.443,75.324,89.004,0.0,0.0,0.902,3244560.25,190864448.0,0.593,32.392,57.533,1.293,99.098,1374891136.0,41455628288.0,17973848064.0,40388980736.0,3287288576.0,0.307,1.669,0.582,25.726,2.216,3582222.0,0.868,1.067,0.906,7455372.0,392.676,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:40 AM,243510448.0,525000000.0,39.512,114.446,85.534,1.353,34.362,29.439,8.658,10.692,1968051968.0,1569716352.0,1784210048.0,96955048.0,1328609.375,79.752,20.721,31.604,34.484,21.968,75.12,88.975,0.0,0.0,0.882,3045758.25,179516320.0,0.595,31.833,57.645,1.294,99.118,1354496512.0,40091443200.0,17656238080.0,38590078976.0,3140164608.0,0.302,1.648,0.609,25.353,2.155,3384578.25,0.92,1.11,0.9,7014210.5,409.669,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:41 AM,229021456.0,525000000.0,34.321,114.517,23.828,1.429,32.561,29.614,8.991,8.562,1623567744.0,1332466176.0,1443867904.0,94133312.0,1329434.25,78.698,18.841,33.121,36.179,23.274,73.811,88.074,0.0,0.0,0.921,3030023.5,178334064.0,0.591,31.067,57.564,1.292,99.079,1291851904.0,38788333568.0,16869144576.0,37701283840.0,3068546816.0,0.306,1.664,0.588,25.658,2.204,3349994.25,1.056,1.044,0.904,6966773.5,395.342,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:42 AM,232531600.0,525000000.0,39.428,104.554,2.322,1.354,34.966,29.571,8.114,11.053,1868720896.0,1504529152.0,1687159168.0,98017952.0,187360.594,80.142,21.119,31.394,34.293,22.06,75.437,89.022,0.0,0.0,0.895,3027602.25,178099344.0,0.592,32.375,57.533,1.292,99.105,1291786496.0,38786187264.0,16868246528.0,37699149824.0,3068365056.0,0.305,1.664,0.588,25.658,2.204,3345446.0,0.927,1.033,0.905,6962105.0,395.315,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:43 AM,233093088.0,525000000.0,38.736,104.542,2.368,1.378,34.122,29.548,8.223,10.154,1849420416.0,1510142976.0,1668600704.0,97176248.0,187340.0,79.678,20.339,31.933,34.881,22.44,74.936,89.007,0.0,0.0,0.909,3027269.5,178079776.0,0.592,32.1,57.533,1.292,99.091,1291643136.0,38782152704.0,16866456576.0,37695275008.0,3068059904.0,0.305,1.664,0.588,25.658,2.204,3345078.25,0.928,1.144,0.905,6961339.5,395.098,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:44 AM,233036272.0,525000000.0,39.556,104.334,2.288,1.37,34.911,29.545,8.125,11.151,1858063872.0,1512279936.0,1676531840.0,97692544.0,186967.109,80.156,21.047,31.383,34.281,22.052,75.442,89.209,0.0,0.0,0.896,3021234.0,177725312.0,0.592,32.335,57.533,1.292,99.104,1289071744.0,38704754688.0,16832827392.0,37620006912.0,3061924608.0,0.305,1.664,0.588,25.658,2.204,3338410.25,0.928,0.981,0.905,6947463.5,395.434,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:45 AM,238270432.0,525000000.0,36.519,109.305,2.194,1.412,34.369,29.716,7.91,9.783,1824067584.0,1456339968.0,1633015936.0,103345240.0,195874.156,80.255,20.012,32.118,35.113,22.817,75.361,88.844,0.0,0.0,0.949,3233722.25,190127632.0,0.591,31.959,57.503,1.293,99.051,1346025344.0,41046515712.0,17613463552.0,40305156096.0,3280472064.0,0.309,1.681,0.564,25.989,2.258,3574315.75,0.868,0.88,0.905,7442582.0,385.628,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:46 AM,229947536.0,525000000.0,34.948,114.482,2.256,1.433,32.45,29.623,7.755,8.423,1700451968.0,1393378816.0,1509381632.0,104030064.0,205151.688,79.445,18.282,33.063,36.138,23.35,74.448,89.13,0.0,0.0,0.934,3198954.75,187314368.0,0.583,32.52,57.266,1.289,99.066,1313790848.0,39740612608.0,17183358976.0,38797021184.0,3158743296.0,0.307,1.673,0.579,25.797,2.227,3510266.0,0.889,0.979,0.911,7331883.0,383.143,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:47 AM,242443952.0,525000000.0,35.389,114.466,8.233,1.435,33.452,29.967,7.394,8.405,1811673472.0,1443293184.0,1619978880.0,102354240.0,1328841.5,78.987,18.531,32.747,35.852,23.629,74.017,88.27,0.0,0.0,0.934,3243739.25,190814688.0,0.593,31.554,57.532,1.293,99.066,1300388864.0,40540540928.0,17064693760.0,40378769408.0,3286462976.0,0.316,1.706,0.527,26.469,2.335,3581364.5,0.87,1.038,0.906,7453522.5,371.447,0.001,99.994,0.001,0.008,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:48 AM,252190976.0,525000000.0,42.107,114.395,2.222,1.289,34.971,29.235,8.413,12.363,2004446464.0,1728918784.0,1817444864.0,99824808.0,204996.719,79.455,21.822,30.666,33.432,21.053,75.026,89.878,0.0,0.0,0.869,3026865.0,178145536.0,0.591,32.98,57.563,1.291,99.131,1360758912.0,39590334464.0,17694584832.0,37660983296.0,3065258496.0,0.297,1.629,0.638,25.001,2.098,3346456.0,1.056,0.961,0.904,6959374.0,416.937,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:49 AM,225803456.0,525000000.0,34.398,104.567,2.446,1.417,33.044,29.89,6.531,8.978,1564391040.0,1341467136.0,1378732672.0,101283288.0,187384.016,78.58,18.42,32.517,35.591,23.399,73.697,89.5,0.0,0.0,0.924,3030032.25,178346608.0,0.591,33.426,57.568,1.292,99.076,1221579776.0,37946568704.0,16025956352.0,37703753728.0,3068737024.0,0.314,1.702,0.534,26.385,2.322,3350047.0,1.054,0.9,0.904,6967138.0,374.142,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:50 AM,240420448.0,525000000.0,40.844,129.441,189.816,1.326,33.941,29.551,7.522,10.352,2042593280.0,1691932160.0,1850830720.0,100494320.0,3604262.75,78.05,19.982,31.287,34.176,21.985,73.53,89.636,0.0,0.0,0.891,3027774.25,178089552.0,0.592,33.191,57.526,1.292,99.109,1291717120.0,38784131072.0,16867340288.0,37697167360.0,3068206848.0,0.305,1.664,0.589,25.658,2.204,3345650.5,0.938,1.018,0.905,6962001.0,395.283,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:51 AM,241209808.0,525000000.0,36.225,119.468,30.031,1.412,33.314,29.707,7.304,9.184,1834069120.0,1490096640.0,1636253824.0,106735824.0,1338036.625,79.497,18.835,32.423,35.447,23.034,74.605,89.553,0.0,0.0,0.912,3240000.0,190487952.0,0.591,32.943,57.5,1.292,99.088,1348573568.0,41124216832.0,17646819328.0,40381440000.0,3286676992.0,0.309,1.681,0.564,25.989,2.258,3581259.25,0.872,1.021,0.905,7456826.5,385.345,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:52 AM,230615312.0,525000000.0,38.541,104.549,2.237,1.381,33.604,29.595,7.772,10.358,1826349824.0,1477998208.0,1639183616.0,99578512.0,187351.953,79.845,19.838,32.374,35.36,22.755,74.97,89.179,0.0,0.0,0.901,3039122.25,179008976.0,0.594,32.766,57.608,1.294,99.099,1305806976.0,39303360512.0,17050230784.0,38285144064.0,3110559488.0,0.306,1.665,0.582,25.721,2.211,3374963.75,0.92,1.015,0.9,6992650.5,396.096,0.001,99.979,0.001,0.025,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:53 AM,248317136.0,525000000.0,39.17,109.515,2.204,1.385,33.95,29.473,7.967,10.305,2002061312.0,1609828096.0,1805355392.0,106419224.0,196251.391,80.202,20.034,32.094,35.048,22.439,75.446,89.56,0.0,0.0,0.9,3244529.5,190861312.0,0.593,32.8,57.532,1.293,99.1,1399559424.0,41750568960.0,18269157376.0,40388341760.0,3287242240.0,0.303,1.657,0.599,25.503,2.18,3582165.25,0.868,0.973,0.906,7455233.0,399.898,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:54 AM,253450368.0,525000000.0,40.383,114.467,2.173,1.321,34.549,29.227,8.878,11.132,1981577472.0,1617907200.0,1794940800.0,98237536.0,205124.031,79.678,21.306,31.251,34.06,21.428,75.153,89.496,0.0,0.0,0.873,3028744.75,178256176.0,0.591,32.435,57.563,1.291,99.127,1363803904.0,39662841856.0,17726744576.0,37735264256.0,3068467200.0,0.297,1.628,0.637,25.002,2.096,3351241.75,1.055,1.061,0.904,6963696.5,417.175,0.001,99.981,0.001,0.023,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:55 AM,253626624.0,525000000.0,40.245,114.511,2.127,1.303,34.567,29.213,8.783,11.238,1975377280.0,1640253056.0,1789602432.0,98829872.0,205203.188,79.233,21.153,30.997,33.794,21.282,74.753,89.651,0.0,0.0,0.867,3029903.5,178324960.0,0.591,32.618,57.564,1.291,99.133,1362121856.0,39630475264.0,17712478208.0,37699227648.0,3068381952.0,0.297,1.629,0.638,25.001,2.098,3349816.5,1.057,1.22,0.904,6966363.5,416.346,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:56 AM,230288240.0,525000000.0,38.824,104.546,2.282,1.376,34.491,29.537,7.813,10.456,1853091840.0,1493440256.0,1668866944.0,99826800.0,187346.703,79.979,20.534,31.7,34.627,22.275,75.194,89.294,0.0,0.0,0.9,3027377.75,178086144.0,0.592,32.975,57.533,1.292,99.1,1291693696.0,38783270912.0,16866987008.0,37696299008.0,3068133120.0,0.305,1.664,0.589,25.658,2.204,3345198.0,0.927,0.974,0.905,6961588.5,395.507,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:57 AM,227966144.0,525000000.0,34.512,109.504,2.268,1.47,33.153,29.646,8.48,8.181,1725034880.0,1345944832.0,1537941120.0,101630848.0,196230.531,79.685,18.553,33.096,36.174,23.437,74.735,88.302,0.0,0.0,0.933,3198312.75,187232144.0,0.582,31.776,57.253,1.288,99.067,1317301504.0,39904378880.0,17231292416.0,38990008320.0,3178082304.0,0.308,1.675,0.577,25.836,2.236,3514788.0,0.884,1.058,0.91,7346579.5,383.444,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:58 AM,236434288.0,525000000.0,34.344,109.485,2.172,1.446,32.933,29.722,8.15,8.073,1752877952.0,1390501888.0,1562603904.0,103000640.0,196196.547,79.602,18.355,33.261,36.363,23.629,74.616,88.329,0.0,0.0,0.926,3239054.5,190440560.0,0.591,31.8,57.503,1.293,99.074,1348238976.0,41113935872.0,17642416128.0,40371335168.0,3285852928.0,0.31,1.681,0.564,25.989,2.257,3580208.75,0.868,0.957,0.905,7454851.5,385.402,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:59 AM,241917920.0,525000000.0,36.675,109.497,94.04,1.411,33.282,29.638,7.678,9.025,1855509632.0,1474179200.0,1663264128.0,104956904.0,1320020.25,79.131,18.994,32.44,35.471,22.99,74.297,89.243,0.0,0.0,0.927,3213219.25,188440784.0,0.586,32.664,57.355,1.29,99.073,1322425216.0,40106176512.0,17299187712.0,39220895744.0,3196540928.0,0.308,1.676,0.575,25.857,2.239,3528024.25,0.881,1.008,0.911,7370614.5,383.503,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:00 AM,239465344.0,525000000.0,37.338,109.513,2.334,1.421,33.971,29.702,7.781,9.765,1877198592.0,1474190464.0,1688933504.0,100909880.0,196247.109,79.931,19.643,32.338,35.344,22.913,75.131,89.105,0.0,0.0,0.89,3098239.25,183637472.0,0.607,32.57,57.971,1.3,99.11,1341187968.0,40774803456.0,17533698048.0,39977918464.0,3252146688.0,0.309,1.677,0.567,25.935,2.248,3448431.75,0.902,0.962,0.898,7153800.5,398.446,0.001,99.964,0.001,0.045,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:01 AM,236941360.0,525000000.0,39.037,109.504,2.157,1.353,33.732,29.394,8.125,10.792,1826474496.0,1557927680.0,1639829504.0,99666096.0,196230.734,79.261,20.247,31.828,34.729,22.124,74.606,89.59,0.0,0.0,0.894,3029003.25,178278128.0,0.591,32.904,57.565,1.292,99.106,1325556352.0,39167541248.0,17255329792.0,37689290752.0,3067566080.0,0.301,1.645,0.613,25.352,2.154,3348863.75,1.054,1.061,0.904,6964528.5,405.657,0.001,99.972,0.001,0.035,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:02 AM,233877376.0,525000000.0,37.902,144.301,81.955,1.357,31.394,29.266,9.107,8.933,1894676224.0,1527936256.0,1705812224.0,96851168.0,3629128.25,77.75,18.205,33.307,36.311,22.866,73.064,89.098,0.0,0.0,0.892,3026449.5,177997296.0,0.592,32.002,57.522,1.292,99.108,1361355008.0,39607566336.0,17702283264.0,37677375488.0,3066593280.0,0.297,1.629,0.638,25.001,2.098,3344149.5,0.944,1.003,0.905,6958519.5,416.956,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:03 AM,235805440.0,525000000.0,40.32,109.533,3.58,1.357,34.413,29.551,7.56,11.074,1913958400.0,1580391040.0,1726799744.0,100317032.0,1320455.625,79.413,20.524,31.523,34.434,22.151,74.742,89.683,0.0,0.0,0.894,3027694.0,178100640.0,0.592,33.133,57.531,1.292,99.106,1291797632.0,38786379776.0,16868343808.0,37699317760.0,3068374784.0,0.305,1.664,0.588,25.658,2.204,3345550.0,0.93,1.015,0.905,6962215.5,395.389,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:04 AM,242902304.0,525000000.0,36.484,109.474,2.219,1.423,33.629,29.726,7.733,9.599,1826688640.0,1447635840.0,1633449088.0,104820040.0,196176.516,79.901,19.527,32.551,35.587,23.125,74.981,88.965,0.0,0.0,0.915,3238723.75,190421120.0,0.591,32.365,57.503,1.293,99.085,1348102912.0,41109856256.0,17640648704.0,40367345664.0,3285533696.0,0.31,1.681,0.564,25.989,2.257,3579843.25,0.868,0.981,0.905,7454090.5,385.346,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:05 AM,229898992.0,525000000.0,36.019,104.552,2.413,1.411,33.485,29.631,8.21,9.403,1758568064.0,1385796608.0,1572771584.0,100760616.0,187357.875,79.694,19.582,32.533,35.556,22.973,74.76,88.462,0.0,0.0,0.927,3178581.75,185803296.0,0.578,31.7,57.168,1.287,99.073,1315082880.0,39729545216.0,17183217664.0,38780362752.0,3156148224.0,0.307,1.67,0.578,25.793,2.226,3511805.0,0.884,1.019,0.905,7280450.5,383.115,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:06 AM,242407520.0,525000000.0,37.523,109.376,101.869,1.4,33.866,29.693,7.628,9.786,1889958272.0,1515311104.0,1698156416.0,101357152.0,1318558.0,79.587,19.547,32.239,35.237,22.874,74.786,89.135,0.0,0.0,0.887,3099657.5,183777088.0,0.608,32.699,57.989,1.3,99.113,1342632832.0,40885788672.0,17562824704.0,40115777536.0,3265076480.0,0.309,1.679,0.565,25.965,2.253,3452266.0,0.899,1.039,0.898,7164678.0,398.178,0.001,99.97,0.001,0.038,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:07 AM,237404720.0,525000000.0,36.932,104.556,2.298,1.415,34.042,29.706,7.597,9.708,1857148160.0,1481828096.0,1663627264.0,105792064.0,187364.969,79.84,19.655,32.225,35.244,22.914,75.016,89.061,0.0,0.0,0.922,3244970.75,190895184.0,0.593,32.602,57.535,1.293,99.078,1342982784.0,40955875328.0,17584420864.0,40192299008.0,3275302656.0,0.309,1.682,0.566,25.969,2.257,3572142.5,0.869,1.068,0.908,7456490.5,384.653,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:08 AM,248182976.0,525000000.0,38.429,124.474,112.713,1.338,34.033,29.357,8.497,10.053,1990894976.0,1598886656.0,1794507264.0,100934248.0,2471471.5,79.57,20.179,31.547,34.407,21.793,74.993,89.495,0.0,0.0,0.865,3078923.5,182093456.0,0.603,32.782,57.844,1.298,99.135,1400052992.0,41134014464.0,18219960320.0,39418216448.0,3204944128.0,0.3,1.639,0.62,25.215,2.131,3424273.5,0.914,0.969,0.899,7100213.0,418.904,0.001,99.964,0.001,0.045,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:09 AM,235992768.0,525000000.0,36.955,114.488,80.074,1.369,32.987,29.388,8.996,8.639,1849796096.0,1510752768.0,1664923648.0,97105760.0,1329094.375,78.747,18.995,32.438,35.389,22.485,74.037,88.859,0.0,0.0,0.892,3029258.75,178288912.0,0.591,32.056,57.564,1.292,99.108,1333669376.0,39271813120.0,17358104576.0,37691846656.0,3067784704.0,0.3,1.642,0.619,25.272,2.141,3349128.0,1.059,1.057,0.904,6964952.5,408.057,0.001,99.982,0.001,0.022,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:10 AM,232956784.0,525000000.0,36.021,104.542,2.42,1.405,33.332,29.576,8.082,9.127,1725016832.0,1385246080.0,1542762880.0,98265832.0,187339.906,79.642,19.106,32.47,35.468,22.816,74.798,89.091,0.0,0.0,0.901,3027267.75,178079680.0,0.592,32.46,57.533,1.292,99.099,1291646720.0,38781865984.0,16866375680.0,37694935040.0,3068022016.0,0.305,1.664,0.588,25.658,2.204,3345076.5,0.928,1.068,0.905,6961336.0,395.213,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:11 AM,227335776.0,525000000.0,36.495,104.538,2.478,1.427,33.102,29.593,8.432,9.183,1739627264.0,1374651136.0,1560179328.0,96096400.0,187331.734,79.767,19.002,32.879,35.915,23.104,74.862,88.719,0.0,0.0,0.915,3027136.0,178071920.0,0.592,31.745,57.533,1.292,99.085,1291593216.0,38780182528.0,16865640448.0,37693304832.0,3067888384.0,0.306,1.664,0.588,25.658,2.204,3344931.0,0.927,1.104,0.905,6961033.0,395.191,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:12 AM,244226704.0,525000000.0,37.553,109.497,2.165,1.394,34.119,29.721,7.538,9.412,1935204992.0,1534787584.0,1740229120.0,106364616.0,196218.828,79.756,19.726,32.216,35.22,22.886,74.902,89.051,0.0,0.0,0.93,3239412.25,190462176.0,0.591,32.835,57.503,1.293,99.07,1348393472.0,41118588928.0,17644414976.0,40375902208.0,3286223872.0,0.31,1.681,0.564,25.989,2.258,3580605.25,0.868,0.934,0.905,7455678.0,385.496,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:13 AM,236912976.0,525000000.0,37.384,104.545,2.217,1.37,34.111,29.65,7.925,9.926,1829310976.0,1467616512.0,1638763520.0,102397136.0,187345.047,79.83,20.102,31.948,34.91,22.553,74.996,88.861,0.0,0.0,0.915,3185911.25,186303104.0,0.58,32.141,57.19,1.287,99.085,1313154048.0,39724949504.0,17177070592.0,38779518976.0,3158120704.0,0.308,1.672,0.579,25.8,2.228,3510031.25,0.884,0.98,0.908,7298840.0,382.82,0.001,99.984,0.001,0.018,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:14 AM,236002640.0,525000000.0,28.782,114.465,45.707,1.506,31.858,29.633,11.496,5.728,1586397440.0,1096338816.0,1405279616.0,93465152.0,1328832.5,79.677,17.128,34.599,37.798,24.281,74.515,87.197,0.0,0.0,0.933,3243807.0,190814720.0,0.593,28.813,57.531,1.293,99.067,1386324480.0,41595375616.0,18119733248.0,40378417152.0,3286432768.0,0.306,1.664,0.59,25.609,2.197,3581370.25,0.87,1.095,0.906,7453472.0,395.861,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:15 AM,228608752.0,525000000.0,23.29,114.506,2.384,1.529,30.142,29.421,17.537,3.769,1325814912.0,781547648.0,1170495232.0,76106672.0,205195.094,78.901,15.371,36.371,39.641,24.984,73.648,84.074,0.0,0.0,0.934,3037072.5,178881696.0,0.592,25.059,57.607,1.292,99.066,1375045376.0,40110624768.0,17877987328.0,38245380096.0,3109950720.0,0.299,1.631,0.631,25.07,2.107,3374915.75,1.048,1.119,0.9,6987904.5,417.31,0.001,99.962,0.001,0.047,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:16 AM,220701376.0,525000000.0,32.894,119.488,2.949,1.474,30.804,29.509,7.216,7.405,1666978816.0,1115882752.0,1475939712.0,102919848.0,1338260.125,79.431,16.518,34.489,37.673,24.234,74.333,89.31,0.0,0.0,0.927,3029874.75,178321216.0,0.591,33.968,57.563,1.291,99.073,1291763072.0,38785306624.0,16867867648.0,37698289664.0,3068295168.0,0.305,1.664,0.589,25.658,2.204,3349832.25,1.058,0.954,0.904,6966331.0,395.517,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:17 AM,227945664.0,525000000.0,36.412,104.287,2.332,1.396,33.366,29.515,7.512,9.899,1681876480.0,1368831616.0,1496849024.0,100421944.0,186882.969,79.819,19.532,32.483,35.482,22.825,74.959,89.396,0.0,0.0,0.909,3019884.25,177645328.0,0.592,33.254,57.533,1.292,99.091,1288496640.0,38687318016.0,16825247744.0,37603057664.0,3060544000.0,0.305,1.664,0.589,25.658,2.204,3336917.75,0.927,1.03,0.905,6944357.0,395.373,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:18 AM,235923104.0,525000000.0,37.439,109.364,2.234,1.401,34.447,29.623,7.341,10.65,1786917120.0,1462444160.0,1595507968.0,106411440.0,195980.047,80.193,20.353,31.89,34.864,22.611,75.394,89.456,0.0,0.0,0.93,3212394.5,188458752.0,0.587,33.125,57.376,1.29,99.07,1325643136.0,40248717312.0,17344614400.0,39390732288.0,3208735232.0,0.308,1.677,0.573,25.883,2.242,3531737.0,0.879,0.892,0.91,7382697.5,384.288,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:19 AM,239882976.0,525000000.0,36.567,129.227,11.039,1.385,33.192,29.578,7.406,9.789,1830379008.0,1493392384.0,1630155008.0,107382792.0,2482434.5,79.221,19.216,32.438,35.446,22.858,74.376,89.42,0.0,0.0,0.912,3235262.5,190199920.0,0.591,33.191,57.497,1.292,99.088,1371097728.0,41372356608.0,17930467328.0,40320368640.0,3281707776.0,0.306,1.67,0.581,25.738,2.217,3576004.75,0.876,1.069,0.905,7445653.5,392.219,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:20 AM,236370176.0,525000000.0,35.669,119.484,20.175,1.452,32.325,29.678,7.174,8.607,1784999936.0,1452119168.0,1590326912.0,107545664.0,1338219.125,79.161,17.983,33.281,36.402,23.674,74.197,89.335,0.0,0.0,0.928,3244952.5,190880640.0,0.593,33.142,57.531,1.293,99.072,1341917440.0,40899608576.0,17565712384.0,40128192512.0,3269798656.0,0.309,1.682,0.567,25.962,2.256,3569938.5,0.876,1.181,0.909,7456141.0,384.254,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:21 AM,233541344.0,525000000.0,37.65,124.446,82.671,1.363,32.117,29.313,8.373,9.797,1843340800.0,1503548416.0,1651346816.0,99781416.0,1346963.875,78.909,18.727,33.0,35.977,22.734,74.177,89.641,0.0,0.0,0.879,3054582.25,180274496.0,0.597,32.666,57.723,1.294,99.121,1384596352.0,40522317824.0,18012307456.0,38720393216.0,3149816320.0,0.299,1.635,0.627,25.135,2.118,3395853.25,1.046,0.966,0.9,7033330.5,418.119,0.001,99.967,0.001,0.041,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:22 AM,230262240.0,525000000.0,36.431,109.546,2.345,1.409,32.1,29.552,7.66,9.181,1702709376.0,1416910080.0,1518441344.0,99281680.0,196305.844,78.825,18.325,33.15,36.212,23.295,73.972,89.545,0.0,0.0,0.911,3030152.75,178346368.0,0.591,32.765,57.566,1.292,99.089,1291936640.0,38790922240.0,16870285312.0,37703782400.0,3068747264.0,0.305,1.664,0.588,25.658,2.204,3350135.75,1.055,1.036,0.904,6967174.5,395.159,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
