timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702663288143.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114702747831,14434361295,18514367,23896869,0,0,0,0,744615,31048364544,902376,21892911104,744.8125,542967.9218749999,326.859375,3744.7343750001164,2319.0,2.1,4701.0,0.0,4701.0,1496427496,872818262,0,1375057337
1702663289135.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114719196130,14435117809,18516131,23899381,0,0,0,0,744615,31048364544,902376,21892911104,744.8125,542979.5468749999,326.859375,3744.7968750001164,2319.125,1.6,4701.0,0.0,4701.0,1496498639,872857605,0,1375281526
1702663290153.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114736926551,14435897521,18517908,23902004,0,0,0,0,744616,31048380928,902458,21893554176,744.8125,542991.6874999999,326.859375,3744.8593750001164,2319.21875,1.3,4701.0,0.0,4701.0,1496570827,872897595,0,1375454815
1702663291138.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114753384286,14436652094,18519640,23904580,0,0,0,0,744616,31048380928,902508,21893963776,744.8125,543003.1718749999,326.859375,3744.9375000001164,2319.359375,1.9,4701.0,0.0,4701.0,1496641922,872936794,0,1375689159
1702663292152.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114768765933,14437413298,18521449,23907214,0,0,0,0,744616,31048380928,902533,21894303744,744.8125,543015.1093749999,326.875,3745.0468750001164,2319.5,2.2,4701.0,0.0,4701.0,1496717677,872978302,0,1375865478
1702663293137.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114784040060,14438163347,18523195,23909759,0,0,0,0,744616,31048380928,902533,21894303744,744.8125,543026.7499999999,326.875,3745.1406250001164,2319.578125,1.5,4701.0,0.0,4701.0,1496787484,873016742,0,1376088701
1702663294152.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114800632411,14438941216,18524982,23912462,0,0,0,0,744616,31048380928,902557,21894569984,744.8125,543038.7499999999,326.890625,3745.2656250001164,2319.640625,1.7,4701.0,0.0,4701.0,1496859087,873056147,0,1376265624
1702663295142.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114817664725,14439697271,18526741,23915114,0,0,0,0,744617,31048413696,902583,21894930432,744.8125,543050.4843749999,326.890625,3745.3906250001164,2319.78125,2.2,4701.0,0.0,4701.0,1496930662,873095529,0,1376491228
1702663296142.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114835293262,14440450328,18528459,23917623,0,0,0,0,744618,31048430080,902606,21895217152,744.8125,543062.3124999999,326.890625,3745.4531250001164,2319.890625,1.4,4701.0,0.0,4701.0,1496999637,873133779,0,1376649996
1702663297145.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114854227951,14441205422,18530226,23920147,0,0,0,0,744618,31048430080,902608,21895245824,744.8125,543074.0468749999,326.90625,3745.6093750001164,2320.0,2.3,4701.0,0.0,4701.0,1497071912,873173206,0,1376886871
1702663298149.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114873705075,14441971934,18531965,23922743,0,0,0,0,744618,31048430080,902629,21895688192,744.8125,543085.7656249999,326.90625,3745.7656250001164,2320.125,2.3,4701.0,0.0,4701.0,1497142993,873212472,0,1377051091
1702663299133.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114893148202,14442716766,18533639,23925200,0,0,0,0,744618,31048430080,902651,21895995392,744.8125,543097.4062499999,326.921875,3745.8437500001164,2320.21875,1.6,4701.0,0.0,4701.0,1497214287,873251474,0,1377273554
1702663300148.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114913166919,14443478490,18535409,23927688,0,0,0,0,744618,31048430080,902651,21895995392,744.8125,543109.4062499999,326.921875,3745.9218750001164,2320.328125,1.5,4701.0,0.0,4701.0,1497285398,873290642,0,1377448002
1702663301143.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114932837220,14444221860,18537087,23930166,0,0,0,0,744618,31048430080,902680,21896503296,744.8125,543121.1718749999,326.921875,3746.0468750001164,2320.4375,2.0,4701.0,0.0,4701.0,1497358922,873330550,0,1377686604
1702663302142.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114951834673,14444985243,18538850,23932741,0,0,0,0,744618,31048430080,902704,21896876032,744.8125,543132.9999999999,326.921875,3746.0937500001164,2320.5625,1.4,4701.0,0.0,4701.0,1497428751,873369136,0,1377853203
1702663303149.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114971072189,14445739400,18540575,23935243,0,0,0,0,744618,31048430080,902725,21897089024,744.8125,543144.7968749999,326.921875,3746.2343750001164,2320.625,1.7,4701.0,0.0,4701.0,1497502155,873409065,0,1378083465
1702663304149.5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114990478094,14446497805,18542362,23937781,0,0,0,0,744618,31048430080,902725,21897089024,744.8125,543156.5468749999,326.9375,3746.4218750001164,2320.6875,2.2,4701.0,0.0,4701.0,1497578291,873450396,0,1378339322
1702663305134.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115010412476,14447242344,18544097,23940246,0,0,0,0,744618,31048430080,902748,21897469952,744.8125,543168.1406249999,326.9375,3746.6093750001164,2320.71875,1.9,4701.0,0.0,4701.0,1497650293,873489628,0,1378563732
1702663306150.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115031160972,14448020583,18545871,23942909,0,0,0,0,744618,31048430080,902820,21898035200,744.8125,543180.1562499999,326.9375,3746.7031250001164,2320.796875,1.4,4701.0,0.0,4701.0,1497724120,873530167,0,1378743221
1702663307136.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115046593066,14448768646,18547538,23945419,0,0,0,0,744618,31048430080,902843,21898379264,744.8125,543191.7968749999,326.9375,3746.7968750001164,2320.875,1.5,4701.0,0.0,4701.0,1497794583,873569297,0,1378969289
1702663308154.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115056903642,14449538287,18549430,23948090,0,0,0,0,744618,31048430080,902843,21898379264,744.8125,543203.9843749999,326.9375,3746.9218750001164,2320.9375,1.5,4701.0,0.0,4701.0,1497864123,873608334,0,1379136714
1702663309142.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115067470779,14450291132,18551277,23950706,0,0,0,0,744619,31048446464,902865,21898702848,744.8125,543215.6093749999,326.9375,3747.0468750001164,2321.0,1.6,4701.0,0.0,4701.0,1497936682,873648449,0,1379369178
1702663310139.9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115079214466,14451059304,18553161,23953385,0,0,0,0,744619,31048446464,902887,21899132928,744.8125,543227.4531249999,326.9375,3747.0937500001164,2321.0625,0.9,4701.0,0.0,4701.0,1498004139,873686136,0,1379531701
1702663311133.9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115091661925,14451809222,18554962,23955958,0,0,0,0,744619,31048446464,902912,21899472896,744.8125,543239.1093749999,326.9375,3747.2343750001164,2321.125,1.7,4701.0,0.0,4701.0,1498074755,873725409,0,1379757597
1702663312148.9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115105328870,14452583940,18556861,23958670,0,0,0,0,744619,31048446464,902914,21899501568,744.8125,543251.1249999999,326.9375,3747.3281250001164,2321.203125,1.4,4701.0,0.0,4701.0,1498144561,873764259,0,1379924926
1702663313138.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115119676757,14453336484,18558642,23961291,0,0,0,0,744620,31048462848,902941,21899816960,744.8125,543262.7656249999,326.9375,3747.4531250001164,2321.25,1.5,4701.0,0.0,4701.0,1498216280,873803909,0,1380155656
1702663314150.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115135381564,14454091735,18560469,23963975,0,0,0,0,744620,31048462848,902962,21900066816,744.8125,543274.7343749999,326.9375,3747.5468750001164,2321.375,1.8,4701.0,0.0,4701.0,1498288313,873843838,0,1380326820
1702663315148.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115151577968,14454842781,18562249,23966552,0,0,0,0,744620,31048462848,902962,21900066816,744.8125,543286.6093749999,326.9375,3747.6562500001164,2321.390625,1.0,4701.0,0.0,4701.0,1498363143,873884744,0,1380560626
1702663316138.8901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115168466164,14455584909,18564005,23969067,0,0,0,0,744620,31048462848,902989,21900443648,744.8125,543298.4687499999,326.9375,3747.7500000001164,2321.421875,1.0,4701.0,0.0,4701.0,1498433619,873923700,0,1380730024
1702663317140.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115186869620,14456341447,18565814,23971669,0,0,0,0,744620,31048462848,903013,21900804096,744.8125,543310.2812499999,326.96875,3747.8906250001164,2321.484375,1.9,4701.0,0.0,4701.0,1498506026,873963507,0,1380963635
1702663318158.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115205672303,14457103234,18567571,23974185,0,0,0,0,744620,31048462848,903035,21901062144,744.8125,543322.3281249999,326.96875,3747.9843750001164,2321.53125,1.2,4701.0,0.0,4701.0,1498578408,874003470,0,1381131252
1702663319141.3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115222662559,14457846169,18569264,23976634,0,0,0,0,744620,31048462848,903035,21901062144,744.8125,543334.0312499999,326.96875,3748.0312500001164,2321.59375,0.9,4701.0,0.0,4701.0,1498649569,874042368,0,1381361864
1702663320143.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115241075207,14458606254,18571066,23979181,0,0,0,0,744620,31048462848,903058,21901336576,744.8125,543345.9218749999,326.96875,3748.0625000001164,2321.671875,0.9,4701.0,0.0,4701.0,1498719815,874081324,0,1381535151
1702663321141.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115260244479,14459365473,18572845,23981728,0,0,0,0,744620,31048462848,903185,21902491648,744.8125,543357.6874999999,326.96875,3748.1875000001164,2321.78125,2.0,4701.0,0.0,4701.0,1498792633,874120741,0,1381772305
1702663322142.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115277715063,14460121687,18574618,23984281,0,0,0,0,744621,31048479232,903237,21902974976,744.8125,543369.5312499999,326.96875,3748.2812500001164,2321.84375,1.3,4701.0,0.0,4701.0,1498865220,874160778,0,1381941641
1702663323140.9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115295849498,14460870669,18576370,23986856,0,0,0,0,744621,31048479232,903238,21902979072,744.8125,543381.4062499999,326.96875,3748.3281250001164,2321.921875,1.0,4701.0,0.0,4701.0,1498936910,874200136,0,1382169007
1702663324142.3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115313530920,14461630981,18578118,23989369,0,0,0,0,744621,31048479232,903258,21903261696,744.8125,543393.2187499999,326.96875,3748.3593750001164,2322.0625,1.4,4701.0,0.0,4701.0,1499009135,874239500,0,1382347322
1702663325143.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115331683858,14462388008,18579854,23991940,0,0,0,0,744622,31048495616,903284,21903597568,744.8125,543404.9531249999,326.984375,3748.5781250001164,2322.125,2.5,4701.0,0.0,4701.0,1499081121,874279141,0,1382576228
1702663326140.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115350145910,14463146399,18581646,23994538,0,0,0,0,744623,31048512000,903307,21903876096,744.8125,543416.8124999999,327.0,3748.6718750001164,2322.171875,1.3,4701.0,0.0,4701.0,1499150752,874317592,0,1382743843
1702663327143.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115366913727,14463899401,18583433,23997054,0,0,0,0,744623,31048512000,903307,21903876096,744.8125,543428.6562499999,327.0,3748.7187500001164,2322.28125,1.3,4701.0,0.0,4701.0,1499221883,874356769,0,1382972639
1702663328142.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115380460403,14464661070,18585274,23999674,0,0,0,0,744625,31048544768,903338,21904297984,744.8125,543440.4531249999,327.0,3748.7968750001164,2322.40625,1.7,4701.0,0.0,4701.0,1499291733,874395716,0,1383155422
1702663329149.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115394130263,14465428091,18587075,24002314,0,0,0,0,744626,31048577536,903363,21905129472,744.8125,543452.2968749999,327.0,3748.9062500001164,2322.4375,1.2,4701.0,0.0,4701.0,1499362057,874434917,0,1383368239
1702663330141.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115408190048,14466181461,18588872,24004855,0,0,0,0,744626,31048577536,903363,21905129472,744.8125,543464.1093749999,327.0,3749.0156250001164,2322.53125,1.7,4701.0,0.0,4701.0,1499434484,874474630,0,1383551825
1702663331155.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115422984442,14466941280,18590632,24007391,0,0,0,0,744628,31048610304,903391,21905637376,744.8125,543476.0468749999,327.0,3749.0937500001164,2322.6875,1.9,4701.0,0.0,4701.0,1499505510,874514190,0,1383773726
1702663332147.6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115438610388,14467697022,18592417,24009979,0,0,0,0,744628,31048610304,903414,21905973248,744.8125,543487.7187499999,327.0,3749.1562500001164,2322.78125,1.3,4701.0,0.0,4701.0,1499580973,874555539,0,1383964828
1702663333146.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115454665680,14468445446,18594195,24012488,0,0,0,0,744630,31048643072,903445,21906460672,744.8125,543499.4999999999,327.0,3749.2343750001164,2322.921875,1.8,4701.0,0.0,4701.0,1499650711,874594027,0,1384148198
1702663334144.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115471036899,14469191825,18595950,24015032,0,0,0,0,744630,31048643072,903445,21906460672,744.8125,543511.3749999999,327.0,3749.3281250001164,2322.953125,1.0,4701.0,0.0,4701.0,1499722236,874633598,0,1384357421
1702663335164.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115488908566,14469974768,18597777,24017696,0,0,0,0,744630,31048643072,903470,21906894848,744.8125,543523.3593749999,327.0,3749.4843750001164,2323.0,1.7,4701.0,0.0,4701.0,1499794740,874673527,0,1384554684
1702663336150.9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115506566400,14470713754,18599479,24020195,0,0,0,0,744630,31048643072,903520,21907345408,744.8125,543535.0468749999,327.0,3749.5937500001164,2323.015625,1.1,4701.0,0.0,4701.0,1499864242,874712110,0,1384758035
1702663337156.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115525095709,14471470514,18601278,24022709,0,0,0,0,744633,31048692224,903546,21907685376,744.8125,543547.0312499999,327.0,3749.6875000001164,2323.109375,1.5,4701.0,0.0,4701.0,1499934897,874751133,0,1384945869
1702663338151.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115543847003,14472219797,18603009,24025249,0,0,0,0,744633,31048692224,903549,21907718144,744.8125,543558.7031249999,327.03125,3749.7656250001164,2323.1875,1.6,4701.0,0.0,4701.0,1500008223,874791430,0,1385160414
1702663339143.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115563258575,14472962405,18604734,24027742,0,0,0,0,744633,31048692224,903620,21908377600,744.8125,543570.5624999999,327.03125,3749.8437500001164,2323.25,1.2,4701.0,0.0,4701.0,1500077107,874829590,0,1385338933
1702663340147.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115582554714,14473715849,18606472,24030233,0,0,0,0,744634,31048724992,903640,21908635648,744.8125,543582.4062499999,327.03125,3749.9218750001164,2323.328125,1.3,4701.0,0.0,4701.0,1500148742,874869137,0,1385551491
1702663341142.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115600968773,14474473984,18608300,24032784,0,0,0,0,744637,31048774144,903668,21908996096,744.8125,543594.2031249999,327.046875,3750.0468750001164,2323.375,1.6,4701.0,0.0,4701.0,1500218815,874907770,0,1385739236
1702663342156.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115620065216,14475242913,18610117,24035470,0,0,0,0,744637,31048774144,903668,21908996096,744.8125,543606.2968749999,327.046875,3750.1250000001164,2323.421875,1.0,4701.0,0.0,4701.0,1500291120,874947541,0,1385958762
1702663343146.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115638469975,14475997571,18611893,24038039,0,0,0,0,744638,31048790528,903701,21909430272,744.8125,543617.9531249999,327.046875,3750.1718750001164,2323.5,1.1,4701.0,0.0,4701.0,1500358826,874985315,0,1386132565
1702663344143.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115657705369,14476757608,18613695,24040640,0,0,0,0,744638,31048790528,903723,21909663744,744.8125,543629.8281249999,327.046875,3750.2968750001164,2323.53125,1.3,4701.0,0.0,4701.0,1500429615,875024552,0,1386354704
1702663345149.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115677454902,14477520534,18615518,24043295,0,0,0,0,744638,31048790528,903723,21909663744,744.8125,543641.6718749999,327.046875,3750.3125000001164,2323.640625,1.0,4701.0,0.0,4701.0,1500498598,875062916,0,1386534330
1702663346142.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115695820348,14478268700,18617280,24045762,0,0,0,0,744639,31048806912,903749,21909979136,744.8125,543653.5312499999,327.046875,3750.3750000001164,2323.75,1.4,4701.0,0.0,4701.0,1500569829,875102070,0,1386755030
1702663347139.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115714185388,14479026604,18619067,24048308,0,0,0,0,744640,31048823296,903774,21910319104,744.8125,543665.3749999999,327.046875,3750.4218750001164,2323.84375,1.2,4701.0,0.0,4701.0,1500638317,875140290,0,1386923020
1702663348146.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115729825253,14479785690,18620900,24050922,0,0,0,0,744641,31048839680,903799,21910585344,744.8125,543677.1249999999,327.0625,3750.5468750001164,2323.984375,2.3,4701.0,0.0,4701.0,1500709165,875179333,0,1387146453
1702663349140.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115743303400,14480552691,18622740,24053631,0,0,0,0,744641,31048839680,903799,21910585344,744.8125,543688.9062499999,327.09375,3750.6250000001164,2324.09375,1.8,4701.0,0.0,4701.0,1500778224,875217863,0,1387321673
1702663350146.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115758046816,14481312744,18624587,24056244,0,0,0,0,744641,31048839680,903823,21910867968,744.8125,543700.7499999999,327.109375,3750.7656250001164,2324.140625,1.7,4701.0,0.0,4701.0,1500850013,875257515,0,1387547471
1702663351154.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115773232827,14482071960,18626392,24058818,0,0,0,0,744642,31048856064,903851,21911220224,744.8125,543712.7812499999,327.109375,3750.8125000001164,2324.234375,1.2,4701.0,0.0,4701.0,1500919803,875296392,0,1387725617
1702663352148.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115789212766,14482825939,18628177,24061403,0,0,0,0,744643,31048872448,903875,21911478272,744.8125,543724.3593749999,327.109375,3750.8437500001164,2324.453125,2.1,4701.0,0.0,4701.0,1500991614,875336074,0,1387947393
