interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,24566246796,20205324,0,0,0,0,0,2440,1781689429,6791895,0,6846,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24577344056,20214585,0,0,0,0,0,2444,1782434584,6794921,0,6848,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24588414574,20223756,0,0,0,0,0,2447,1783165768,6797876,0,6850,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24599954326,20233292,0,0,0,0,0,2447,1783909414,6800998,0,6850,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24611268381,20242722,0,0,0,0,0,2451,1784657412,6804097,0,6856,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24621728557,20251513,0,0,0,0,0,2451,1785394872,6807250,0,6859,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24632795091,20260798,0,0,0,0,0,2451,1786153736,6810359,0,6862,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24644078584,20270114,0,0,0,0,0,2451,1786889146,6813377,0,6866,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24655407064,20279395,0,0,0,0,0,2455,1787609618,6816240,0,6871,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24666617816,20288694,0,0,0,0,0,2455,1788343382,6819211,0,6873,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24677830651,20298037,0,0,0,0,0,2455,1789097500,6822313,0,6875,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24688837441,20307229,0,0,0,0,0,2455,1789839226,6825415,0,6880,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24700388527,20316756,0,0,0,0,0,2455,1790585746,6828524,0,6883,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24711494552,20325997,0,0,0,0,0,2455,1791298408,6831488,0,6888,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24722983215,20335442,0,0,0,0,0,2455,1792050150,6834572,0,6891,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24734216365,20344759,0,0,0,0,0,2455,1792792106,6837616,0,6893,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24745500829,20354167,0,0,0,0,0,2459,1793536653,6840736,0,6899,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24756637158,20363402,0,0,0,0,0,2463,1794386030,6843856,0,6903,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24767792914,20372720,0,0,0,0,0,2463,1795143711,6846907,0,6903,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24778899453,20381931,0,0,0,0,0,2467,1795879947,6849894,0,6906,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24790044575,20391131,0,0,0,0,0,2467,1796624328,6852973,0,6908,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24800976317,20400199,0,0,0,0,0,2467,1797348234,6855929,0,6913,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24812039329,20409380,0,0,0,0,0,2467,1798091129,6858967,0,6917,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24823248493,20418642,0,0,0,0,0,2471,1798828733,6862054,0,6925,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24834444265,20427909,0,0,0,0,0,2471,1799575653,6865003,0,6929,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24845398817,20437018,0,0,0,0,0,2471,1800320635,6868021,0,6931,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24855962229,20445944,0,0,0,0,0,2471,1801085788,6871184,0,6933,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24866874385,20455132,0,0,0,0,0,2471,1801840583,6874314,0,6935,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24877715377,20464178,0,0,0,0,0,2471,1802575626,6877282,0,6939,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24889081313,20473616,0,0,0,0,0,2471,1803313519,6880339,0,6946,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24898845315,20482026,0,0,0,0,0,2471,1804059247,6883406,0,6950,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24909579691,20491095,0,0,0,0,0,2474,1804822721,6886618,0,6952,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24920523655,20500251,0,0,0,0,0,2478,1805569314,6889829,0,6956,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24931440611,20509388,0,0,0,0,0,2478,1806301673,6892855,0,6960,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24942308909,20518481,0,0,0,0,0,2481,1807032673,6895846,0,6961,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24953546039,20527791,0,0,0,0,0,2482,1807772021,6898633,0,6964,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24964657291,20536996,0,0,0,0,0,2482,1808510891,6901549,0,6967,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24975979439,20546312,0,0,0,0,0,2482,1809247371,6904546,0,6969,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24987329613,20555687,0,0,0,0,0,2485,1809984521,6907606,0,6972,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24998505099,20564921,0,0,0,0,0,2485,1810721342,6910561,0,6974,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25009804729,20574247,0,0,0,0,0,2485,1811454673,6913591,0,6979,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25021327933,20583739,0,0,0,0,0,2485,1812189924,6916629,0,6983,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25032818229,20593274,0,0,0,0,0,2485,1812935120,6919740,0,6984,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25044371208,20602745,0,0,0,0,0,2486,1813684242,6922796,0,6987,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25055791376,20612166,0,0,0,0,0,2487,1814421648,6925830,0,6994,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25067377128,20621661,0,0,0,0,0,2487,1815159456,6928835,0,6996,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25078847672,20631148,0,0,0,0,0,2490,1815909988,6931918,0,7001,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25090492086,20640779,0,0,0,0,0,2494,1816652175,6934896,0,7005,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25101680492,20650119,0,0,0,0,0,2494,1817394618,6937960,0,7006,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25113227532,20659651,0,0,0,0,0,2497,1818150533,6940976,0,7007,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25124805752,20669052,0,0,0,0,0,2497,1818876797,6943799,0,7010,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25136170462,20678347,0,0,0,0,0,2497,1819597933,6946712,0,7016,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25147773049,20687954,0,0,0,0,0,2497,1820367248,6949838,0,7022,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25159036483,20697246,0,0,0,0,0,2501,1821099915,6952828,0,7025,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25170599395,20706821,0,0,0,0,0,2501,1821851673,6955936,0,7031,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25182032113,20716147,0,0,0,0,0,2501,1822580597,6958863,0,7033,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25193775829,20725702,0,0,0,0,0,2501,1823330640,6961871,0,7037,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25205317195,20735201,0,0,0,0,0,2501,1824070694,6964851,0,7042,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25216879618,20744764,0,0,0,0,0,2501,1824807185,6967834,0,7047,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25228350136,20754239,0,0,0,0,0,2501,1825542215,6970938,0,7049,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25239459906,20763394,0,0,0,0,0,2501,1826249975,6973801,0,7050,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25251323078,20773210,0,0,0,0,0,2505,1827001776,6976865,0,7056,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25262804079,20782626,0,0,0,0,0,2509,1827727707,6979881,0,7058,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25274257023,20792067,0,0,0,0,0,2509,1828470794,6982889,0,7063,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25285902060,20801709,0,0,0,0,0,2512,1829229125,6986055,0,7064,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25297562028,20811226,0,0,0,0,0,2512,1829965538,6988994,0,7067,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25309087219,20820717,0,0,0,0,0,2512,1830699854,6991971,0,7071,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25320529407,20830117,0,0,0,0,0,2512,1831430010,6994966,0,7075,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25331904674,20839474,0,0,0,0,0,2515,1832157348,6998000,0,7077,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25343755250,20849221,0,0,0,0,0,2515,1832921608,7001233,0,7079,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25355164288,20858592,0,0,0,0,0,2515,1833645511,7004211,0,7085,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25366534840,20868033,0,0,0,0,0,2515,1834388400,7007334,0,7090,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25378270456,20877651,0,0,0,0,0,2515,1835142371,7010408,0,7094,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25389630372,20887074,0,0,0,0,0,2515,1835890116,7013523,0,7098,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25400901510,20896427,0,0,0,0,0,2515,1836649087,7016676,0,7104,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25412457480,20905978,0,0,0,0,0,2515,1837404194,7019691,0,7106,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25424000678,20915586,0,0,0,0,0,2519,1838157843,7022842,0,7111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25434963281,20924845,0,0,0,0,0,2523,1839070290,7025981,0,7114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25445981845,20934086,0,0,0,0,0,2523,1839829816,7029158,0,7116,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25457122281,20943447,0,0,0,0,0,2526,1840595320,7032378,0,7118,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25468373512,20952831,0,0,0,0,0,2526,1841341781,7035529,0,7120,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25479403186,20962037,0,0,0,0,0,2526,1842070525,7038564,0,7123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25490634338,20971457,0,0,0,0,0,2526,1842831187,7041766,0,7123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25502210974,20981090,0,0,0,0,0,2530,1843608037,7044874,0,7124,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
