timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709638544623.738,0,0,0,0,0,0,0,0,590816777,12448566877,4607572,9499898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194194519,1485679036,2649566,3646527,0,0,0,0,1388698,125555297280,935797,38953210880,242,409088,0,0,576.703125,347841.484375,579.953125,4404.859375,7927.34375,6.3,4701.0,0.0,4701.0,878073296,575684932,0,2732904527
1709638545636.0771,0,0,0,0,0,0,0,0,590822839,12448588964,4607659,9499996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196952989,1486720352,2651512,3649018,0,0,0,0,1388700,125555330048,935827,38953628672,242,409088,0,0,576.734375,347852.828125,579.953125,4405.15625,7927.734375,6.0,4701.0,0.0,4701.0,878133267,575720994,0,2733094928
1709638546632.5352,0,0,0,0,0,0,0,0,590831391,12448611111,4607759,9500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199266627,1487736254,2653499,3651548,0,0,0,0,1388700,125555330048,935840,38953722880,242,409088,0,0,576.75,347863.90625,580.0,4405.5625,7928.25,8.2,4701.0,0.0,4701.0,878193438,575756926,0,2733280396
1709638547629.7559,0,0,0,0,0,0,0,0,590836959,12448632586,4607840,9500188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201566233,1488760328,2655462,3654101,0,0,0,0,1388700,125555330048,935853,38953976832,242,409088,0,0,576.78125,347875.21875,580.046875,4405.875,7928.625,6.3,4701.0,0.0,4701.0,878248164,575789359,0,2733449023
1709638548628.714,0,0,0,0,0,0,0,0,590842883,12448653557,4607926,9500279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204380701,1489786680,2657440,3656705,0,0,0,0,1388701,125555526656,935860,38954464256,242,409088,0,0,576.796875,347886.3125,580.078125,4406.21875,7929.1875,7.9,4701.0,0.0,4701.0,878307245,575825046,0,2733640000
1709638549628.4807,0,0,0,0,0,0,0,0,590858020,12448680012,4608055,9500396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206763668,1490820264,2659415,3659345,0,0,0,0,1388701,125555526656,935899,38954808320,242,409088,0,0,576.84375,347897.73437499994,580.125,4406.453125000058,7929.53125,5.6,4701.0,0.0,4701.0,878365749,575859402,0,2733815699
1709638550636.6833,0,0,0,0,0,0,0,0,590866298,12448703054,4608148,9500493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209335993,1491852261,2661390,3661906,0,0,0,0,1388701,125555526656,935899,38954808320,242,409088,0,0,576.859375,347908.93749999994,580.140625,4406.750000000058,7930.03125,6.9,4701.0,0.0,4701.0,878423976,575894437,0,2733997477
1709638551634.3157,0,0,0,0,0,0,0,0,590872977,12448725107,4608245,9500594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211528489,1492875121,2663376,3664570,0,0,0,0,1388701,125555526656,935905,38955254784,242,409088,0,0,576.921875,347920.10937499994,580.171875,4407.250000000058,7930.359375,7.6,4701.0,0.0,4701.0,878483029,575928738,0,2734200633
1709638552629.7944,0,0,0,0,0,0,0,0,590883702,12448746891,4608343,9500686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214336184,1493879968,2665308,3667050,0,0,0,0,1388701,125555526656,935923,38955545600,242,409088,0,0,576.984375,347931.10937499994,580.171875,4407.593750000058,7930.96875,8.5,4701.0,0.0,4701.0,878542826,575964423,0,2734410200
1709638553627.6174,0,0,0,0,0,0,0,0,590890246,12448771046,4608438,9500793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4216834718,1494914545,2667257,3669611,0,0,0,0,1388701,125555526656,935923,38955545600,242,409088,0,0,577.0625,347942.43749999994,580.21875,4408.078125000058,7931.203125,6.9,4701.0,0.0,4701.0,878598027,575997625,0,2734575627
1709638554634.6936,0,0,0,0,0,0,0,0,590897187,12448794000,4608539,9500906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219889608,1495960060,2669276,3672257,0,0,0,0,1388701,125555526656,935929,38955799552,242,409088,0,0,577.125,347953.39062499994,580.25,4408.671875000058,7931.65625,9.4,4701.0,0.0,4701.0,878658289,576033887,0,2734752404
1709638555630.8987,0,0,0,0,0,0,0,0,590910098,12448818087,4608656,9501012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223033155,1496985845,2671260,3674856,0,0,0,0,1388703,125555559424,935947,38956180480,242,409088,0,0,577.140625,347964.71874999994,580.265625,4408.937500000058,7932.0625,5.8,4701.0,0.0,4701.0,878713535,576066984,0,2734912814
1709638556626.2178,0,0,0,0,0,0,0,0,590918748,12448841932,4608753,9501117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4225821346,1497999013,2673208,3677382,0,0,0,0,1388705,125555674112,935970,38956573696,242,409088,0,0,577.171875,347976.09374999994,580.296875,4409.265625000058,7932.359375,5.7,4701.0,0.0,4701.0,878771427,576101859,0,2735083876
1709638557626.8884,0,0,0,0,0,0,0,0,590924833,12448863822,4608841,9501215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229167280,1499027388,2675209,3679888,0,0,0,0,1388705,125555674112,936030,38957306880,242,409088,0,0,577.1875,347987.56249999994,580.296875,4409.453125000058,7932.703125,4.6,4701.0,0.0,4701.0,878827351,576134869,0,2735244042
1709638558626.0925,0,0,0,0,0,0,0,0,590932670,12448886229,4608933,9501310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233138794,1500024431,2677160,3682390,0,0,0,0,1388705,125555674112,936105,38958433280,242,409088,0,0,577.1875,347998.81249999994,580.296875,4409.625000000058,7933.28125,6.2,4701.0,0.0,4701.0,878886613,576170371,0,2735421847
1709638559625.2427,0,0,0,0,0,0,0,0,590938394,12448904675,4609007,9501385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237328692,1501025775,2679067,3684748,0,0,0,0,1388705,125555674112,936106,38958437376,242,409088,0,0,577.203125,348010.29687499994,580.3125,4409.859375000058,7933.5625,4.5,4701.0,0.0,4701.0,878940951,576202114,0,2735568211
1709638560625.2358,0,0,0,0,0,0,0,0,590945852,12448929426,4609115,9501500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240097222,1502090499,2681069,3687356,0,0,0,0,1388705,125555674112,936106,38958437376,242,409088,0,0,577.21875,348021.64062499994,580.34375,4410.140625000058,7933.890625,5.5,4701.0,0.0,4701.0,879001393,576238508,0,2735751437
1709638561635.5022,0,0,0,0,0,0,0,0,590954445,12448951128,4609216,9501598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243393790,1503106293,2683064,3689873,0,0,0,0,1388705,125555674112,936107,38958441472,242,409088,0,0,577.234375,348033.07812499994,580.34375,4410.437500000058,7934.203125,5.2,4701.0,0.0,4701.0,879056968,576271297,0,2735912402
1709638562632.0537,0,0,0,0,0,0,0,0,590962835,12448973572,4609316,9501699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245688644,1504135557,2684969,3692213,0,0,0,0,1388705,125555674112,936109,38958449664,242,409088,0,0,577.265625,348044.43749999994,580.375,4410.718750000058,7934.5625,5.8,4701.0,0.0,4701.0,879115799,576306486,0,2736087286
1709638563630.0732,0,0,0,0,0,0,0,0,590968813,12448994796,4609403,9501794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248514040,1505156535,2686948,3694774,0,0,0,0,1388705,125555674112,936128,38959096832,242,409088,0,0,577.296875,348055.79687499994,580.375,4410.984375000058,7934.9375,5.6,4701.0,0.0,4701.0,879170171,576338901,0,2736244185
1709638564627.8293,0,0,0,0,0,0,0,0,590976168,12449015092,4609482,9501876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251039473,1506162505,2688856,3697155,0,0,0,0,1388705,125555674112,936138,38959322112,242,409088,0,0,577.34375,348067.12499999994,580.375,4411.281250000058,7935.3125,6.0,4701.0,0.0,4701.0,879226589,576372669,0,2736404771
1709638565630.779,0,0,0,0,0,0,0,0,590989463,12449042282,4609613,9502005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253721862,1507204481,2690848,3699762,0,0,0,0,1388705,125555674112,936139,38959326208,242,409088,0,0,577.40625,348078.49999999994,580.390625,4411.531250000058,7935.671875,5.7,4701.0,0.0,4701.0,879282726,576405774,0,2736577890
1709638566628.0955,0,0,0,0,0,0,0,0,590996054,12449065157,4609709,9502111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256592288,1508215365,2692780,3702198,0,0,0,0,1388705,125555674112,936150,38959531008,242,409088,0,0,577.421875,348089.89062499994,580.390625,4411.812500000058,7936.015625,5.3,4701.0,0.0,4701.0,879340407,576440447,0,2736750339
1709638567635.0881,0,0,0,0,0,0,0,0,591004564,12449088129,4609805,9502211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4259477571,1509253974,2694789,3704873,0,0,0,0,1388705,125555674112,936181,38959993856,242,409088,0,0,577.421875,348101.20312499994,580.390625,4412.109375000058,7936.40625,5.7,4701.0,0.0,4701.0,879395836,576473194,0,2736904249
1709638568622.3564,0,0,0,0,0,0,0,0,591017534,12449112549,4609927,9502319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261634553,1510263543,2696664,3707327,0,0,0,0,1388705,125555674112,936183,38960038912,242,409088,0,0,577.46875,348112.31249999994,580.40625,4412.421875000058,7936.796875,6.4,4701.0,0.0,4701.0,879454189,576508066,0,2737076168
1709638569633.1233,0,0,0,0,0,0,0,0,591023668,12449134747,4610016,9502419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264566285,1511314173,2698726,3710126,0,0,0,0,1388705,125555674112,936190,38960268288,242,409088,0,0,577.5,348123.89062499994,580.4375,4412.671875000058,7937.15625,5.5,4701.0,0.0,4701.0,879509679,576541171,0,2737252383
1709638570675.4412,0,0,0,0,0,0,0,0,591027357,12449156064,4610057,9502469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267265943,1512356703,2700434,3712599,0,0,0,0,1388705,125555674112,936221,38960665600,242,409088,0,0,577.546875,348134.56249999994,580.4375,4413.625000000058,7938.09375,15.4,4701.0,0.0,4701.0,879583005,576590615,0,2737497063
1709638571634.1365,0,0,0,0,0,0,0,0,591033203,12449160890,4610091,9502495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269466208,1513305350,2701694,3714769,0,0,0,0,1388718,125556007936,936254,38960964608,242,409088,0,0,577.59375,348144.43749999994,580.453125,4414.859375000058,7938.421875,14.1,4701.0,0.0,4701.0,879617703,576629864,0,2737670978
1709638572630.576,0,0,0,0,0,0,0,0,591036839,12449164863,4610101,9502506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272084358,1514292064,2703025,3717086,0,0,0,0,1388718,125556007936,936256,38960972800,242,409088,0,0,577.59375,348154.95312499994,580.53125,4416.062500000058,7938.703125,12.9,4701.0,0.0,4701.0,879652052,576669095,0,2737821860
