CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,66,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.88ms,0.67ms,0.00ms,15.14ms,1(DR73,0.21,0.21(W0.32),1.00,17.35/20.16,19.34,1,1.23,0,0,-2208943496.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.22),1.00,17.29/20.23,19.25,1,1.23,0,0,-2208943495.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.88ms,1.51ms,0.00ms,14.08ms,1(DR73,0.21,0.14(W0.18),1.00,17.73/20.50,19.58,1,1.23,0,0,-2208943494.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,21,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.88ms,0.78ms,0.00ms,14.55ms,1(DR73,0.21,0.16(W0.25),1.00,17.37/20.44,19.41,1,1.23,0,0,-2208943493.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,20,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.87ms,0.42ms,0.00ms,15.78ms,1(DR72,0.21,0.13(W0.15),1.00,17.29/20.19,19.25,1,1.23,0,0,-2208943492.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,1,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.88ms,0.61ms,0.00ms,15.15ms,1(DR73,0.21,0.07(W0.10),1.00,17.15/20.17,19.21,1,1.23,0,0,-2208943491.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.18),1.00,17.37/20.42,19.35,1,1.23,0,0,-2208943490.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.87ms,1.28ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,17.37/20.22,19.32,1,1.23,0,0,-2208943489.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,61,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.86ms,0.43ms,0.00ms,16.01ms,1(DR73,0.21,0.15(W0.22),1.00,17.24/20.06,19.23,1,1.23,0,0,-2208943488.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,19,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.88ms,0.56ms,0.00ms,15.11ms,1(DR73,0.21,0.10(W0.14),1.00,17.30/20.10,19.27,1,1.23,0,0,-2208943487.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,3,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.89ms,0.56ms,0.00ms,15.24ms,1(DR73,0.21,0.19(W0.22),1.00,17.17/20.12,19.28,1,1.23,0,0,-2208943486.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.90ms,1.63ms,0.00ms,15.27ms,1(DR73,0.21,0.02(W0.05),1.00,17.28/20.12,19.20,1,1.23,0,0,-2208943485.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,59,0ms,0,0,20,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.87ms,0.37ms,0.00ms,17.34ms,1(DR73,0.21,0.09(W0.11),1.00,17.32/21.17,20.12,1,1.23,0,0,-2208943484.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.87ms,2.41ms,0.00ms,15.22ms,1(DR73,0.21,0.15(W0.22),1.00,17.77/21.47,19.83,1,1.23,0,0,-2208943483.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.85ms,0.63ms,0.00ms,15.18ms,1(DR73,0.21,0.12(W0.17),1.00,17.54/20.66,19.56,1,1.23,0,0,-2208943482.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.89ms,1.63ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,17.42/20.27,19.35,1,1.23,0,0,-2208943481.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,58,0ms,0,0,32,0/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.90ms,0.85ms,0.00ms,16.56ms,1(DR73,0.20,0.14(W0.17),1.00,17.44/20.34,19.43,1,1.23,0,0,-2208943480.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,3,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.91ms,0.61ms,0.00ms,15.23ms,1(DR73,0.22,0.11(W0.18),1.00,17.28/20.08,19.28,1,1.23,0,0,-2208943479.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.86ms,0.65ms,0.00ms,15.18ms,1(DR72,0.21,0.14(W0.18),1.00,17.33/20.26,19.28,1,1.23,0,0,-2208943478.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,17.31/20.05,19.22,1,1.23,0,0,-2208943477.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,13,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.89ms,1.48ms,0.00ms,13.81ms,1(DR73,0.21,0.22(W0.33),1.00,17.04/23.61,23.16,1,1.23,0,0,-2208943476.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,12,2/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.87ms,0.96ms,0.00ms,15.98ms,1(DR72,0.20,0.16(W0.25),1.00,18.55/22.42,21.22,1,1.23,0,0,-2208943475.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.87ms,0.53ms,0.00ms,15.70ms,1(DR72,0.21,0.14(W0.22),1.00,18.21/21.37,20.31,1,1.23,0,0,-2208943474.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.85ms,0.58ms,0.00ms,15.37ms,1(DR73,0.21,0.08(W0.15),1.00,17.77/20.64,19.75,1,1.23,0,0,-2208943473.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.25),1.00,17.54/20.28,19.46,1,1.23,0,0,-2208943472.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,23.0C/0.0C,1.88ms,2.58ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.17),1.00,17.35/20.34,19.35,1,1.23,0,0,-2208943471.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,56,0ms,0,0,31,0/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.87ms,2.34ms,0.00ms,17.62ms,1(DR73,0.20,0.10(W0.14),1.00,17.80/20.62,19.68,1,1.23,0,0,-2208943470.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,64,0ms,0,0,3,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.93ms,0.59ms,0.00ms,15.14ms,1(DR73,0.21,0.11(W0.14),1.00,17.53/20.39,19.48,1,1.23,0,0,-2208943469.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.18),1.00,17.48/20.12,19.34,1,1.23,0,0,-2208943468.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1382,525,65,0ms,0,0,20,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.86ms,0.63ms,0.00ms,15.14ms,1(DR73,0.19,0.05(W0.15),1.00,17.49/20.20,19.37,1,1.23,0,0,-2208943467.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,53,0ms,0,0,36,0/2/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.89ms,2.02ms,0.00ms,17.28ms,1(DR73,0.20,0.07(W0.10),1.00,17.42/20.23,19.38,1,1.23,0,0,-2208943466.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,66,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.88ms,0.63ms,0.00ms,15.17ms,1(DR72,0.21,0.11(W0.14),1.00,17.33/20.27,19.34,1,1.23,0,0,-2208943465.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.92ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,17.26/20.57,19.24,1,1.23,0,0,-2208943464.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.86ms,0.58ms,0.00ms,15.36ms,1(DR73,0.21,0.20(W0.26),1.00,17.30/20.35,19.33,1,1.23,0,0,-2208943463.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.92ms,0.81ms,0.00ms,14.08ms,1(DR73,0.19,0.05(W0.10),1.00,17.20/22.33,19.88,1,1.23,0,0,-2208943462.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.89ms,0.52ms,0.00ms,15.17ms,1(DR72,0.21,0.19(W0.30),1.00,18.83/23.23,21.89,1,1.23,0,0,-2208943461.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.88ms,0.85ms,0.00ms,13.87ms,1(DR72,0.22,0.13(W0.15),1.00,18.46/22.08,20.77,1,1.23,0,0,-2208943460.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.88ms,0.83ms,0.00ms,13.87ms,1(DR72,0.21,0.10(W0.14),1.00,17.70/21.52,19.96,1,1.23,0,0,-2208943459.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,14,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.90ms,2.14ms,0.00ms,13.30ms,1(DR72,0.20,0.16(W0.29),1.00,17.73/20.50,19.60,1,1.23,0,0,-2208943458.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.89ms,0.60ms,0.00ms,15.13ms,1(DR73,0.21,0.16(W0.23),1.00,17.41/20.58,19.38,1,1.23,0,0,-2208943457.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.91ms,0.72ms,0.00ms,14.50ms,1(DR73,0.21,0.10(W0.14),1.00,17.27/20.20,19.24,1,1.23,0,0,-2208943456.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.18),1.00,17.22/20.36,19.24,1,1.23,0,0,-2208943455.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.44ms,0.52ms,0.00ms,14.91ms,1(DR73,0.16,0.05(W0.10),1.00,17.22/20.36,19.24,1,1.23,0,0,-2208943454.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1382,525,58,0ms,0,0,14,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.86ms,0.30ms,0.00ms,16.44ms,1(DR73,0.21,0.14(W0.26),1.00,17.46/20.52,19.46,1,1.23,0,0,-2208943453.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,60,0ms,0,0,14,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.87ms,0.32ms,0.00ms,16.12ms,1(DR73,0.20,0.14(W0.22),1.00,17.46/20.52,19.46,1,1.23,0,0,-2208943452.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,73,0ms,0,0,21,0/0/1/21,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,23.0C/0.0C,1.87ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,17.36/20.22,19.36,1,1.23,0,0,-2208943451.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.88ms,0.65ms,0.00ms,14.93ms,1(DR72,0.21,0.10(W0.11),1.00,17.34/20.47,19.34,1,1.23,0,0,-2208943450.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.88ms,0.68ms,0.00ms,14.54ms,1(DR73,0.21,0.23(W0.26),1.00,17.27/20.19,19.28,1,1.23,0,0,-2208943449.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.89ms,0.43ms,0.00ms,15.77ms,1(DR73,0.21,0.13(W0.18),1.00,17.18/20.05,19.21,1,1.23,0,0,-2208943448.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.88ms,0.83ms,0.00ms,15.61ms,1(DR73,0.20,0.09(W0.22),1.00,17.31/20.17,19.30,1,1.23,0,0,-2208943447.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,22,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.86ms,0.71ms,0.00ms,14.52ms,1(DR72,0.20,0.18(W0.22),1.00,17.27/20.02,19.23,1,1.23,0,0,-2208943446.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.91ms,1.73ms,0.00ms,15.81ms,1(DR73,0.21,0.14(W0.17),1.00,17.15/20.22,19.27,1,1.23,0,0,-2208943445.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,19,1/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.89ms,1.56ms,0.00ms,15.72ms,1(DR73,0.20,0.13(W0.22),1.00,17.29/20.09,19.22,1,1.23,0,0,-2208943444.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,15,2/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.91ms,0.68ms,0.00ms,14.04ms,1(DR73,0.21,0.10(W0.25),1.00,17.59/24.61,21.70,1,1.23,0,0,-2208943443.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.89ms,0.72ms,0.00ms,14.85ms,1(DR72,0.19,0.10(W0.11),1.00,19.09/24.99,23.36,1,1.23,0,0,-2208943442.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,20,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.89ms,0.62ms,0.00ms,15.35ms,1(DR72,0.21,0.08(W0.14),1.00,18.49/22.93,21.39,1,1.23,0,0,-2208943441.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.87ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,18.22/21.48,20.47,1,1.23,0,0,-2208943440.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.89ms,0.94ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.14),1.00,17.75/20.88,20.19,1,1.23,0,0,-2208943439.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.91ms,0.88ms,0.00ms,15.07ms,1(DR72,0.20,0.21(W0.25),1.00,17.33/20.58,19.70,1,1.23,0,0,-2208943438.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,14,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.87ms,0.64ms,0.00ms,14.08ms,1(DR72,0.21,0.15(W0.18),1.00,17.46/20.32,19.40,1,1.23,0,0,-2208943437.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.90ms,0.75ms,0.00ms,13.86ms,1(DR72,0.18,0.05(W0.05),1.00,17.23/20.00,19.27,1,1.23,0,0,-2208943436.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,55,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.87ms,0.16ms,0.00ms,17.03ms,1(DR73,0.20,0.18(W0.22),1.00,17.11/20.12,19.24,1,1.23,0,0,-2208943435.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,19,0/1/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.87ms,0.32ms,0.00ms,14.08ms,1(DR73,0.21,0.13(W0.18),1.00,17.18/20.40,19.39,1,1.23,0,0,-2208943434.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,58,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.89ms,3.44ms,0.00ms,16.51ms,1(DR73,0.21,0.19(W0.29),1.00,17.32/20.12,19.31,1,1.23,0,0,-2208943433.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,24,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.87ms,0.35ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.18),1.00,17.31/20.02,19.21,1,1.23,0,0,-2208943432.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,23.0C/0.0C,1.86ms,0.75ms,0.00ms,13.85ms,1(DR73,0.20,0.11(W0.18),1.00,17.27/20.22,19.24,1,1.23,0,0,-2208943431.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,19,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,23.0C/0.0C,1.87ms,0.46ms,0.00ms,15.81ms,1(DR73,0.19,0.13(W0.18),1.00,17.21/20.26,19.42,1,1.23,0,0,-2208943430.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
