timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709637674982.027,0,0,0,0,0,0,0,0,582796700,12378207014,4510756,9383269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807614623,602436733,1074835,1495457,0,0,0,0,1387577,125529569792,918117,38700276736,242,409088,0,0,546.359375,338129.953125,559.625,4114.09375,7493.859374999999,8.5,4701.0,0.0,4701.0,820062125,541436310,0,2570324745
1709637675979.9265,0,0,0,0,0,0,0,0,582803039,12378229008,4510848,9383371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809892999,603461071,1076822,1498028,0,0,0,0,1387579,125529635328,918160,38700727296,242,409088,0,0,546.453125,338141.140625,559.625,4114.53125,7494.171874999999,6.9,4701.0,0.0,4701.0,820118175,541469652,0,2570504167
1709637676989.4663,0,0,0,0,0,0,0,0,582810379,12378255826,4510954,9383493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812450931,604492173,1078810,1500531,0,0,0,0,1387579,125529635328,918172,38700858368,242,409088,0,0,546.484375,338152.703125,559.640625,4114.75,7494.578124999999,5.5,4701.0,0.0,4701.0,820174827,541503246,0,2570690853
1709637677985.8423,0,0,0,0,0,0,0,0,582818763,12378277434,4511050,9383588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814968985,605508766,1080780,1502984,0,0,0,0,1387579,125529635328,918190,38701181952,242,409088,0,0,546.546875,338163.890625,559.671875,4115.125,7495.015624999999,7.5,4701.0,0.0,4701.0,820238159,541542036,0,2570882111
1709637678981.0527,0,0,0,0,0,0,0,0,582824393,12378295662,4511131,9383679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817742735,606527482,1082767,1505564,0,0,0,0,1387579,125529635328,918221,38701833216,242,409088,0,0,546.578125,338175.03125,559.671875,4115.34375,7495.468749999999,5.9,4701.0,0.0,4701.0,820293258,541574729,0,2571049477
1709637679979.879,0,0,0,0,0,0,0,0,582833059,12378318430,4511229,9383780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821052807,607554506,1084786,1508203,0,0,0,0,1387579,125529635328,918250,38702189568,242,409088,0,0,546.640625,338185.90625,559.734375,4115.953125,7495.984374999999,10.3,4701.0,0.0,4701.0,820353534,541610995,0,2571243693
1709637680989.7485,0,0,0,0,0,0,0,0,582845774,12378344142,4511338,9383877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823946069,608586592,1086705,1510667,0,0,0,0,1387580,125529651712,918254,38702320640,242,409088,0,0,546.671875,338197.359375,559.75,4116.1875,7496.484374999999,6.4,4701.0,0.0,4701.0,820409219,541644070,0,2571414046
1709637681983.7668,0,0,0,0,0,0,0,0,582853758,12378365864,4511442,9383993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825981536,609615859,1088727,1513303,0,0,0,0,1387580,125529651712,918276,38702652416,242,409088,0,0,546.71875,338208.359375,559.78125,4116.53125,7497.093749999999,8.6,4701.0,0.0,4701.0,820469093,541680202,0,2571610365
1709637682983.4326,0,0,0,0,0,0,0,0,582861676,12378388184,4511529,9384085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828329059,610634381,1090654,1515724,0,0,0,0,1387581,125529684480,918306,38702947328,242,409088,0,0,546.75,338219.703125,559.8125,4116.875,7497.390624999999,5.8,4701.0,0.0,4701.0,820524444,541712859,0,2571774519
1709637683990.5908,0,0,0,0,0,0,0,0,582868636,12378414488,4511630,9384200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830821585,611659715,1092665,1518281,0,0,0,0,1387581,125529684480,918306,38702947328,242,409088,0,0,546.765625,338231.09375,559.859375,4117.15625,7497.781249999999,6.1,4701.0,0.0,4701.0,820583564,541748780,0,2571951932
1709637684991.0671,0,0,0,0,0,0,0,0,582877370,12378432990,4511722,9384291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834171062,612662920,1094677,1520824,0,0,0,0,1387582,125529717248,918335,38703401984,242,409088,0,0,546.796875,338242.328125,559.859375,4117.484375,7498.218749999999,6.6,4701.0,0.0,4701.0,820638416,541781509,0,2572110403
1709637685978.431,0,0,0,0,0,0,0,0,582883086,12378454256,4511805,9384383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836984096,613699402,1096635,1523385,0,0,0,0,1387582,125529717248,918355,38703655936,242,409088,0,0,546.828125,338253.46875,559.875,4117.796875,7498.578124999999,6.1,4701.0,0.0,4701.0,820696179,541816476,0,2572279502
1709637686977.3245,0,0,0,0,0,0,0,0,582892099,12378477855,4511907,9384491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840100614,614725487,1098627,1526006,0,0,0,0,1387583,125529733632,918378,38703909888,242,409088,0,0,546.859375,338264.734375,559.890625,4118.125,7498.984374999999,6.5,4701.0,0.0,4701.0,820750091,541848649,0,2572436504
1709637687988.8535,0,0,0,0,0,0,0,0,582903882,12378500337,4512012,9384581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842393415,615766026,1100591,1528536,0,0,0,0,1387583,125529733632,918382,38704102400,242,409088,0,0,546.921875,338276.171875,559.90625,4118.484375,7499.374999999999,6.8,4701.0,0.0,4701.0,820808573,541884377,0,2572605076
1709637688984.9292,0,0,0,0,0,0,0,0,582910318,12378522397,4512105,9384683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844320779,616776119,1102416,1530840,0,0,0,0,1387583,125529733632,918396,38704380928,242,409088,0,0,546.9375,338287.671875,559.921875,4118.640625,7499.671874999999,4.0,4701.0,0.0,4701.0,820863606,541916634,0,2572761921
1709637689978.4429,0,0,0,0,0,0,0,0,582917952,12378545584,4512205,9384794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846745213,617785225,1104338,1533255,0,0,0,0,1387584,125529750016,918425,38704790528,242,409088,0,0,546.96875,338298.703125,559.921875,4119.015625,7500.124999999999,7.2,4701.0,0.0,4701.0,820922836,541952421,0,2572940958
1709637690986.602,0,0,0,0,0,0,0,0,582933366,12378580977,4512326,9384921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849143712,618821122,1106341,1535853,0,0,0,0,1387584,125529750016,918447,38705163264,242,409088,0,0,546.96875,338310.34375,559.9375,4119.21875,7500.468749999999,4.6,4701.0,0.0,4701.0,820978690,541985598,0,2573101857
1709637691983.1162,0,0,0,0,0,0,0,0,582939446,12378602991,4512414,9385020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852301540,619836744,1108327,1538400,0,0,0,0,1387584,125529750016,918448,38705167360,242,409088,0,0,546.984375,338321.703125,559.96875,4119.5,7500.828124999999,5.7,4701.0,0.0,4701.0,821037527,542021164,0,2573274350
1709637692976.7312,0,0,0,0,0,0,0,0,582945179,12378623931,4512497,9385112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856152438,620852836,1110301,1540914,0,0,0,0,1387587,125529815552,918468,38705519616,242,409088,0,0,547.03125,338332.8125,559.96875,4119.8125,7501.218749999999,6.3,4701.0,0.0,4701.0,821091986,542053264,0,2573431487
1709637693984.4514,0,0,0,0,0,0,0,0,582955446,12378645174,4512599,9385203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859352474,621892036,1112275,1543480,0,0,0,0,1387589,125529848320,918499,38705921024,242,409088,0,0,547.078125,338344.328125,560.0,4120.046875,7501.640624999999,6.0,4701.0,0.0,4701.0,821150560,542088735,0,2573599112
1709637694983.9062,0,0,0,0,0,0,0,0,582965342,12378670419,4512714,9385327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862186919,622914561,1114273,1546035,0,0,0,0,1387589,125529848320,918523,38706273280,242,409088,0,0,547.09375,338355.578125,560.03125,4120.265625,7502.140624999999,6.4,4701.0,0.0,4701.0,821206853,542122061,0,2573767599
1709637695981.082,0,0,0,0,0,0,0,0,582973437,12378692792,4512804,9385423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865271816,623930688,1116264,1548517,0,0,0,0,1387589,125529848320,918523,38706273280,242,409088,0,0,547.125,338366.71875,560.0625,4120.53125,7502.593749999999,6.6,4701.0,0.0,4701.0,821264903,542156879,0,2573934242
1709637696978.1616,0,0,0,0,0,0,0,0,582983240,12378716379,4512910,9385530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869171767,624957487,1118271,1551098,0,0,0,0,1387589,125529848320,918545,38706588672,242,409088,0,0,547.1875,338377.890625,560.109375,4120.984375,7502.968749999999,7.7,4701.0,0.0,4701.0,821319796,542189289,0,2574092496
1709637697989.01,0,0,0,0,0,0,0,0,582991876,12378740161,4513007,9385638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873678696,625993986,1120242,1553680,0,0,0,0,1387589,125529848320,918571,38706936832,242,409088,0,0,547.234375,338389.390625,560.125,4121.375,7503.265624999999,6.1,4701.0,0.0,4701.0,821378697,542224679,0,2574267130
1709637698982.2573,0,0,0,0,0,0,0,0,582997687,12378761379,4513091,9385730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878695768,626982062,1122162,1556094,0,0,0,0,1387589,125529848320,918571,38706936832,242,409088,0,0,547.265625,338400.515625,560.203125,4121.671875,7503.656249999999,6.7,4701.0,0.0,4701.0,821432237,542256165,0,2574424544
1709637699977.0955,0,0,0,0,0,0,0,0,583011382,12378785805,4513210,9385838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882401069,628017695,1124100,1558652,0,0,0,0,1387589,125529848320,918593,38707252224,242,409088,0,0,547.28125,338411.5,560.25,4122.1875,7504.156249999999,8.9,4701.0,0.0,4701.0,821490057,542290332,0,2574592552
1709637700975.9802,0,0,0,0,0,0,0,0,583017276,12378807260,4513295,9385933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886996847,629049339,1126034,1561188,0,0,0,0,1387592,125529897472,918625,38707690496,242,409088,0,0,547.3125,338422.71875,560.28125,4122.546875,7504.578124999999,7.0,4701.0,0.0,4701.0,821546184,542324003,0,2574778205
1709637702019.7007,0,0,0,0,0,0,0,0,583023549,12378827903,4513351,9385998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891258218,630089520,1127719,1563633,0,0,0,0,1387608,125530280448,918668,38708333568,242,409088,0,0,547.421875,338433.53125,560.3125,4123.59375,7505.281249999999,14.9,4701.0,0.0,4701.0,821615873,542370812,0,2574996430
1709637702987.0571,0,0,0,0,0,0,0,0,583027108,12378829791,4513370,9386010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896364663,631054871,1128952,1565927,0,0,0,0,1387609,125530296832,918672,38708374528,242,409088,0,0,547.421875,338443.56249999994,560.359375,4124.828125000058,7505.640624999999,14.1,4701.0,0.0,4701.0,821651530,542421503,0,2575178440
1709637703984.9497,0,0,0,0,0,0,0,0,583031877,12378837550,4513385,9386026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902827935,632025585,1130178,1568128,0,0,0,0,1387609,125530296832,918701,38708608000,242,409088,0,0,547.453125,338453.95312499994,560.421875,4126.031250000058,7506.046874999999,14.1,4701.0,0.0,4701.0,821686332,542460694,0,2575336379
