timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707356875264.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101663675785,9290101878,17640966,23064371,0,0,0,0,439492,15892131328,688678,14388597248,531.78125,380897.4375,297.15625,5652.062499999942,1671.390625,1.2,4701.0,0.0,4701.0,999748549,600390717,0,2913475393
1707356876263.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101675440795,9290836970,17642861,23066808,0,0,0,0,439492,15892131328,688678,14388597248,531.78125,380909.28125,297.15625,5652.156249999942,1671.453125,1.3,4701.0,0.0,4701.0,999822540,600432523,0,2913652876
1707356877271.7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101687124254,9291574808,17644816,23069334,0,0,0,0,439493,15892147712,688700,14388871680,531.78125,380921.15625,297.15625,5652.187499999942,1671.546875,1.0,4701.0,0.0,4701.0,999894923,600477777,0,2913821375
1707356878263.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101698926836,9292295156,17646653,23071744,0,0,0,0,439493,15892147712,688721,14389092864,531.78125,380932.96875,297.15625,5652.218749999942,1671.703125,1.6,4701.0,0.0,4701.0,999966617,600518722,0,2913991843
1707356879262.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101710593836,9293034761,17648573,23074270,0,0,0,0,439493,15892147712,688721,14389092864,531.78125,380944.78125,297.15625,5652.265624999942,1671.84375,1.6,4701.0,0.0,4701.0,1000040854,600559334,0,2914169290
1707356880269.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101722304485,9293769628,17650520,23076758,0,0,0,0,439496,15892196864,688756,14389547520,531.78125,380956.609375,297.15625,5652.312499999942,1671.96875,1.4,4701.0,0.0,4701.0,1000113605,600599554,0,2914343802
1707356881261.8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101734015942,9294498888,17652357,23079250,0,0,0,0,439497,15892213248,688866,14390297088,531.78125,380968.4375,297.15625,5652.359374999942,1672.09375,1.4,4701.0,0.0,4701.0,1000186692,600639287,0,2914514743
1707356882272.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101745671839,9295238301,17654319,23081791,0,0,0,0,439497,15892213248,688891,14390596096,531.78125,380980.265625,297.15625,5652.390624999942,1672.234375,1.4,4701.0,0.0,4701.0,1000259893,600679762,0,2914689431
1707356883261.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101756945261,9295966903,17656160,23084257,0,0,0,0,439497,15892213248,688891,14390596096,531.78125,380992.109375,297.1875,5652.421874999942,1672.359375,1.6,4701.0,0.0,4701.0,1000330690,600719043,0,2914852977
1707356884262.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101768508287,9296695685,17658067,23086665,0,0,0,0,439497,15892213248,688915,14390940160,531.78125,381003.828125,297.1875,5652.562499999942,1672.5,2.3,4701.0,0.0,4701.0,1000404828,600759409,0,2915029123
1707356885267.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101779734842,9297430235,17659979,23089111,0,0,0,0,439497,15892213248,688942,14391214592,531.78125,381015.703125,297.1875,5652.593749999942,1672.59375,1.0,4701.0,0.0,4701.0,1000477165,600799108,0,2915197567
1707356886262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101789870509,9298144930,17661845,23091425,0,0,0,0,439498,15892229632,688967,14391521792,531.78125,381027.515625,297.1875,5652.703124999942,1672.671875,1.6,4701.0,0.0,4701.0,1000549881,600838830,0,2915371234
1707356887268.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101800405575,9298880939,17663766,23093892,0,0,0,0,439498,15892229632,688967,14391521792,531.78125,381039.390625,297.1875,5652.734374999942,1672.765625,1.0,4701.0,0.0,4701.0,1000625554,600880365,0,2915547760
1707356888261.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101809066127,9299607790,17665652,23096264,0,0,0,0,439498,15892229632,688988,14391796224,531.78125,381051.15625,297.1875,5652.749999999942,1672.96875,1.8,4701.0,0.0,4701.0,1000697322,600919957,0,2915716853
1707356889266.5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101819182177,9300355399,17667642,23098769,0,0,0,0,439498,15892229632,689012,14392070656,531.78125,381063.09375,297.1875,5652.765624999942,1673.03125,0.7,4701.0,0.0,4701.0,1000768355,600959335,0,2915888994
1707356890260.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101830211824,9301079910,17669490,23101132,0,0,0,0,439498,15892229632,689035,14392373760,531.78125,381074.984375,297.1875,5652.765624999942,1673.140625,0.9,4701.0,0.0,4701.0,1000840144,600999105,0,2916057099
1707356891268.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101841582272,9301815213,17671448,23103581,0,0,0,0,439498,15892229632,689035,14392373760,531.78125,381086.765625,297.1875,5652.812499999942,1673.3125,1.8,4701.0,0.0,4701.0,1000911414,601038593,0,2916231060
1707356892263.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101853366017,9302544583,17673346,23106010,0,0,0,0,439498,15892229632,689057,14392652288,531.78125,381098.5625,297.1875,5652.921874999942,1673.40625,1.7,4701.0,0.0,4701.0,1000982388,601077955,0,2916394945
1707356893269.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101864924300,9303281903,17675245,23108429,0,0,0,0,439498,15892229632,689077,14392861184,531.78125,381110.375,297.203125,5652.968749999942,1673.546875,1.7,4701.0,0.0,4701.0,1001052844,601116878,0,2916556003
1707356894275.8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101876638228,9304019119,17677211,23110966,0,0,0,0,439498,15892229632,689077,14392861184,531.78125,381122.296875,297.203125,5653.031249999942,1673.703125,1.8,4701.0,0.0,4701.0,1001126337,601157307,0,2916740874
1707356895268.8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101888210019,9304738698,17679067,23113388,0,0,0,0,439499,15892246016,689105,14393270784,531.78125,381134.03125,297.203125,5653.093749999942,1673.765625,1.1,4701.0,0.0,4701.0,1001197909,601196548,0,2916919808
1707356896273.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101899790670,9305492294,17681071,23115990,0,0,0,0,439499,15892246016,689128,14393496064,531.78125,381146.125,297.203125,5653.124999999942,1673.796875,0.5,4701.0,0.0,4701.0,1001270304,601236543,0,2917093634
1707356897268.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101911357561,9306214542,17682960,23118376,0,0,0,0,439499,15892246016,689183,14394032640,531.78125,381157.796875,297.203125,5653.156249999942,1673.9375,1.5,4701.0,0.0,4701.0,1001340005,601275160,0,2917253396
1707356898274.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101922856338,9306956632,17684945,23120935,0,0,0,0,439499,15892246016,689183,14394032640,531.78125,381169.671875,297.203125,5653.171874999942,1674.046875,1.0,4701.0,0.0,4701.0,1001413407,601315753,0,2917431906
1707356899266.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101934408697,9307689533,17686890,23123439,0,0,0,0,439499,15892246016,689206,14394450432,531.78125,381181.484375,297.234375,5653.265624999942,1674.140625,1.8,4701.0,0.0,4701.0,1001483998,601354738,0,2917602037
1707356900259.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101946116248,9308423051,17688779,23125906,0,0,0,0,439499,15892246016,689229,14394716672,531.78125,381193.359375,297.234375,5653.265624999942,1674.21875,0.7,4701.0,0.0,4701.0,1001555161,601394039,0,2917764816
1707356901271.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101957794553,9309150220,17690722,23128387,0,0,0,0,439499,15892246016,689248,14394987008,531.78125,381205.21875,297.25,5653.343749999942,1674.328125,1.7,4701.0,0.0,4701.0,1001627752,601433975,0,2917939373
1707356902267.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101969295511,9309889621,17692569,23130846,0,0,0,0,439499,15892246016,689248,14394987008,531.78125,381217.078125,297.25,5653.390624999942,1674.421875,1.2,4701.0,0.0,4701.0,1001698663,601473128,0,2918108952
1707356903261.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101980968762,9310625962,17694502,23133341,0,0,0,0,439499,15892246016,689273,14395310592,531.78125,381229.0,297.25,5653.390624999942,1674.484375,0.5,4701.0,0.0,4701.0,1001771473,601513147,0,2918280821
1707356904271.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101992834290,9311374190,17696448,23135873,0,0,0,0,439499,15892246016,689291,14395523584,531.78125,381240.828125,297.25,5653.484374999942,1674.578125,1.6,4701.0,0.0,4701.0,1001844085,601553392,0,2918456500
1707356905260.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102004523087,9312101545,17698282,23138342,0,0,0,0,439499,15892246016,689316,14395855360,531.78125,381252.71875,297.25,5653.499999999942,1674.65625,0.8,4701.0,0.0,4701.0,1001915908,601592994,0,2918624254
1707356906271.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102016294184,9312841639,17700263,23140857,0,0,0,0,439499,15892246016,689316,14395855360,531.78125,381264.578125,297.25,5653.609374999942,1674.703125,1.3,4701.0,0.0,4701.0,1001988974,601633335,0,2918800396
1707356907271.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102027929523,9313581939,17702163,23143341,0,0,0,0,439500,15892262400,689337,14396137984,531.78125,381276.515625,297.25,5653.624999999942,1674.75,0.5,4701.0,0.0,4701.0,1002060134,601672653,0,2918966613
1707356908265.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102039668037,9314302049,17704040,23145748,0,0,0,0,439500,15892262400,689365,14396477952,531.78125,381288.390625,297.25,5653.671874999942,1674.828125,1.0,4701.0,0.0,4701.0,1002135119,601713561,0,2919176702
1707356909270.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102051477001,9315040693,17705962,23148238,0,0,0,0,439500,15892262400,689380,14396609024,531.78125,381300.203125,297.25,5653.718749999942,1674.96875,1.6,4701.0,0.0,4701.0,1002209696,601754346,0,2919393782
1707356910269.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102062842558,9315762052,17707807,23150609,0,0,0,0,439500,15892262400,689405,14397145600,531.78125,381312.03125,297.25,5653.796874999942,1675.0625,1.4,4701.0,0.0,4701.0,1002279001,601792574,0,2919551810
1707356911260.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102074245185,9316514287,17709798,23153180,0,0,0,0,439500,15892262400,689429,14397440512,531.78125,381323.828125,297.25,5653.796875,1675.25,1.6,4701.0,0.0,4701.0,1002352503,601832815,0,2919742800
1707356912270.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102086306048,9317253704,17711682,23155709,0,0,0,0,439502,15892295168,689459,14397768192,531.78125,381335.65625,297.25,5653.875,1675.359375,1.6,4701.0,0.0,4701.0,1002426282,601873606,0,2919913420
1707356913258.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102097964292,9317962427,17713555,23158129,0,0,0,0,439502,15892295168,689459,14397768192,531.78125,381347.3125,297.25,5653.953125,1675.4375,1.3,4701.0,0.0,4701.0,1002496595,601912391,0,2920076969
1707356914270.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102110221246,9318712714,17715512,23160613,0,0,0,0,439503,15892311552,689530,14398317056,531.78125,381359.4375,297.25,5653.984375,1675.46875,0.5,4701.0,0.0,4701.0,1002568819,601952348,0,2920255628
1707356915261.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102121947531,9319451591,17717432,23163084,0,0,0,0,439504,15892327936,689552,14398624256,531.78125,381371.328125,297.25,5654.03125,1675.515625,0.8,4701.0,0.0,4701.0,1002638366,601990800,0,2920420085
1707356916269.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102133601516,9320193167,17719400,23165626,0,0,0,0,439505,15892344320,689581,14398951936,531.78125,381383.109375,297.25,5654.171875,1675.609375,2.0,4701.0,0.0,4701.0,1002711317,602031066,0,2920594150
1707356917257.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102141954809,9320908267,17721337,23168012,0,0,0,0,439505,15892344320,689581,14398951936,531.78125,381394.81249999994,297.265625,5654.218750000058,1675.671875,1.1,4701.0,0.0,4701.0,1002781830,602070054,0,2920758898
1707356918268.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102151939105,9321652944,17723303,23170502,0,0,0,0,439508,15892393472,689616,14399570432,531.78125,381406.92187499994,297.265625,5654.265625000058,1675.703125,0.6,4701.0,0.0,4701.0,1002855110,602110526,0,2920935488
1707356919259.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102162777892,9322381462,17725216,23172869,0,0,0,0,439508,15892393472,689638,14399832576,531.78125,381418.74999999994,297.28125,5654.406250000058,1675.734375,1.6,4701.0,0.0,4701.0,1002924130,602148859,0,2921100634
1707356920266.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102174604915,9323122925,17727090,23175319,0,0,0,0,439508,15892393472,689662,14400127488,531.78125,381430.60937499994,297.28125,5654.437500000058,1675.84375,1.2,4701.0,0.0,4701.0,1002997439,602189275,0,2921273065
1707356921257.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102186058612,9323836446,17728902,23177629,0,0,0,0,439508,15892393472,689665,14400193024,531.78125,381442.32812499994,297.28125,5654.468750000058,1675.90625,0.8,4701.0,0.0,4701.0,1003070900,602229182,0,2921441791
1707356922268.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102196140274,9324571227,17730794,23180021,0,0,0,0,439511,15892442624,689694,14400594432,531.78125,381454.45312499994,297.28125,5654.500000000058,1675.9375,0.5,4701.0,0.0,4701.0,1003144780,602269586,0,2921619025
1707356923258.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102205647333,9325298128,17732734,23182432,0,0,0,0,439511,15892442624,689715,14400819712,531.78125,381466.32812499994,297.28125,5654.531250000058,1675.96875,0.5,4701.0,0.0,4701.0,1003216855,602309305,0,2921785714
1707356924269.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102216201124,9326038438,17734638,23184876,0,0,0,0,439511,15892442624,689717,14400852480,531.78125,381478.31249999994,297.296875,5654.578125000058,1676.0,0.8,4701.0,0.0,4701.0,1003290467,602349527,0,2921961798
1707356925265.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102227587959,9326763062,17736487,23187291,0,0,0,0,439511,15892442624,689742,14401315328,531.78125,381490.14062499994,297.296875,5654.671875000058,1676.078125,1.4,4701.0,0.0,4701.0,1003363794,602389783,0,2922130392
1707356926260.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102239266937,9327491988,17738364,23189790,0,0,0,0,439512,15892459008,689772,14401597952,531.78125,381502.06249999994,297.296875,5654.703125000058,1676.125,0.7,4701.0,0.0,4701.0,1003437961,602430315,0,2922299955
1707356927266.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102250983877,9328234292,17740313,23192282,0,0,0,0,439512,15892459008,689822,14402183680,531.78125,381513.90624999994,297.3125,5654.750000000058,1676.234375,1.4,4701.0,0.0,4701.0,1003511117,602470498,0,2922472410
1707356928258.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102262300872,9328981246,17742263,23194828,0,0,0,0,439512,15892459008,689822,14402183680,531.78125,381525.65624999994,297.3125,5654.750000000058,1676.296875,0.5,4701.0,0.0,4701.0,1003581497,602509395,0,2922639186
1707356929268.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102274207107,9329727230,17744180,23197365,0,0,0,0,439514,15892508160,689853,14402580992,531.78125,381537.74999999994,297.3125,5654.765625000058,1676.375,0.8,4701.0,0.0,4701.0,1003654533,602549686,0,2922809925
1707356930263.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102285661229,9330464711,17746091,23199868,0,0,0,0,439515,15892524544,689930,14403166720,531.78125,381549.60937499994,297.3125,5654.781250000058,1676.5,1.2,4701.0,0.0,4701.0,1003726488,602589286,0,2922974055
1707356931269.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102297279554,9331200224,17748030,23202399,0,0,0,0,439515,15892524544,689956,14403465728,531.78125,381561.49999999994,297.3125,5654.796875000058,1676.59375,0.9,4701.0,0.0,4701.0,1003802601,602630612,0,2923159340
1707356932262.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102308648192,9331931124,17749945,23204899,0,0,0,0,439515,15892524544,689956,14403465728,531.78125,381573.40624999994,297.3125,5654.812500000058,1676.65625,0.7,4701.0,0.0,4701.0,1003875340,602670536,0,2923325844
1707356933269.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102320436217,9332667416,17751857,23207385,0,0,0,0,439515,15892524544,689980,14403756544,531.78125,381585.31249999994,297.3125,5654.843750000058,1676.734375,0.9,4701.0,0.0,4701.0,1003946245,602709862,0,2923490214
1707356934258.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102331637685,9333392210,17753784,23209890,0,0,0,0,439515,15892524544,690000,14403998208,531.78125,381596.99999999994,297.3125,5654.859375000058,1676.84375,1.1,4701.0,0.0,4701.0,1004018121,602749563,0,2923669357
1707356935266.7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102343298921,9334137776,17755756,23212430,0,0,0,0,439515,15892524544,690020,14404280832,531.78125,381609.01562499994,297.3125,5654.890625000058,1676.984375,1.4,4701.0,0.0,4701.0,1004088984,602788986,0,2923838758
1707356936262.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102354715153,9334868484,17757676,23214923,0,0,0,0,439515,15892524544,690022,14404305408,531.78125,381620.82812499994,297.3125,5654.953125000058,1677.109375,1.6,4701.0,0.0,4701.0,1004161684,602828871,0,2924011017
1707356937268.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102366324801,9335597005,17759601,23217352,0,0,0,0,439517,15892557312,690049,14404694528,531.78125,381632.67187499994,297.3125,5655.015625000058,1677.203125,1.3,4701.0,0.0,4701.0,1004234485,602868876,0,2924181554
1707356938264.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102378032791,9336325668,17761476,23219830,0,0,0,0,439519,15892590080,690073,14404960768,531.78125,381644.48437499994,297.328125,5655.109375000058,1677.296875,1.7,4701.0,0.0,4701.0,1004306281,602908450,0,2924344392
1707356939270.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102390218875,9337077034,17763457,23222413,0,0,0,0,439519,15892590080,690073,14404960768,531.78125,381656.26562499994,297.328125,5655.187500000058,1677.4375,1.8,4701.0,0.0,4701.0,1004381463,602949586,0,2924520199
1707356940265.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102401670985,9337819123,17765319,23224903,0,0,0,0,439519,15892590080,690100,14405366272,531.78125,381668.12499999994,297.34375,5655.250000000058,1677.515625,1.3,4701.0,0.0,4701.0,1004453929,602989411,0,2924693725
