timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702742567230.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21699909650,2799181110,10871972,7500670,0,0,0,0,228151,8770405888,123573,2326874624,145.46875,47123.20312499999,80.234375,566.828125,330.6875,2.7,4701.0,0.0,4701.0,279506916,156944225,0,839437389
1702742568227.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21708973261,2799954229,10879961,7503292,0,0,0,0,228152,8770422272,123598,2327239168,145.5,47134.89062499999,80.265625,566.953125,330.875,3.1,4701.0,0.0,4701.0,279612014,157000042,0,839733629
1702742569226.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21718350962,2800732582,10888146,7505872,0,0,0,0,228152,8770422272,123598,2327239168,145.515625,47146.67187499999,80.28125,567.046875,331.0,2.1,4701.0,0.0,4701.0,279714583,157055005,0,839966851
1702742570221.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21724234183,2801508963,10893805,7508234,0,0,0,0,228153,8770438656,123621,2327534080,145.5625,47158.43749999999,80.3125,567.171875,331.109375,2.6,4701.0,0.0,4701.0,279810447,157106535,0,840244202
1702742571235.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21731392871,2802301850,10900609,7510913,0,0,0,0,228154,8770455040,123646,2327800320,145.59375,47170.46874999999,80.328125,567.265625,331.171875,1.7,4701.0,0.0,4701.0,279912195,157161125,0,840487663
1702742572235.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21739439354,2803065290,10907874,7513446,0,0,0,0,228154,8770455040,123647,2327833088,145.640625,47182.26562499999,80.34375,567.34375,331.296875,2.2,4701.0,0.0,4701.0,280014031,157215655,0,840773477
1702742573231.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21747690395,2803836887,10915273,7516009,0,0,0,0,228154,8770455040,123668,2328181248,145.71875,47193.99999999999,80.359375,567.5,331.390625,2.8,4701.0,0.0,4701.0,280115827,157270132,0,841013651
1702742574227.1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21756720928,2804594493,10923127,7518543,0,0,0,0,228154,8770455040,123733,2328697344,145.796875,47205.60937499999,80.375,567.703125,331.40625,2.6,4701.0,0.0,4701.0,280219361,157325249,0,841302185
1702742575229.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21763866845,2805378504,10929815,7521119,0,0,0,0,228154,8770455040,123758,2329004544,145.859375,47217.37499999999,80.421875,567.828125,331.515625,2.8,4701.0,0.0,4701.0,280321451,157379859,0,841539516
1702742576228.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21771370139,2806153102,10936733,7523735,0,0,0,0,228154,8770455040,123758,2329004544,145.96875,47229.09374999999,80.484375,568.046875,331.578125,3.7,4701.0,0.0,4701.0,280423754,157434716,0,841837327
1702742577227.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21779873595,2806919690,10944241,7526299,0,0,0,0,228154,8770455040,123784,2329324032,146.0,47240.85937499999,80.5,568.15625,331.703125,2.3,4701.0,0.0,4701.0,280524666,157488849,0,842065268
1702742578221.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21789153039,2807683294,10952286,7528842,0,0,0,0,228154,8770455040,123803,2329569792,146.046875,47252.640625,80.53125,568.3124999999927,331.765625,2.5,4701.0,0.0,4701.0,280629101,157544486,0,842366528
1702742579220.2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21796559006,2808452568,10959089,7531381,0,0,0,0,228155,8770520576,123827,2329975296,146.125,47264.4375,80.5625,568.4687499999927,331.8125,2.6,4701.0,0.0,4701.0,280728029,157597722,0,842591326
1702742580233.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21803268999,2809231807,10965520,7533990,0,0,0,0,228155,8770520576,123829,2329999872,146.15625,47276.359375,80.59375,568.6562499999927,331.890625,2.7,4701.0,0.0,4701.0,280829586,157651772,0,842888864
1702742581225.9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21810793589,2809999261,10972415,7536553,0,0,0,0,228155,8770520576,123853,2330348032,146.1875,47287.984375,80.609375,568.7499999999927,331.984375,2.0,4701.0,0.0,4701.0,280928904,157704750,0,843121698
1702742582224.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21819575582,2810761448,10980109,7539090,0,0,0,0,228155,8770520576,123879,2330761728,146.21875,47299.6875,80.640625,568.8906249999927,332.140625,3.0,4701.0,0.0,4701.0,281034994,157760798,0,843418956
1702742583221.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21828531803,2811534444,10987961,7541597,0,0,0,0,228155,8770520576,123905,2331298304,146.25,47311.53125,80.65625,568.9687499999927,332.21875,1.7,4701.0,0.0,4701.0,281141316,157816801,0,843661428
1702742584219.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21838102467,2812305624,10996192,7544134,0,0,0,0,228155,8770520576,123906,2331302400,146.3125,47323.25,80.671875,569.1718749999927,332.296875,3.0,4701.0,0.0,4701.0,281244244,157871691,0,843948184
1702742585232.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21843049201,2813069496,11001381,7546570,0,0,0,0,228157,8770553344,123933,2331720192,146.375,47335.234375,80.671875,569.2656249999927,332.40625,2.2,4701.0,0.0,4701.0,281333151,157920195,0,844118282
1702742586224.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21848443817,2813833660,11006957,7549101,0,0,0,0,228157,8770553344,123947,2331982336,146.375,47346.875,80.671875,569.3593749999927,332.484375,1.5,4701.0,0.0,4701.0,281427877,157970967,0,844399229
1702742587221.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854638865,2814605066,11013058,7551682,0,0,0,0,228157,8770553344,123947,2331982336,146.421875,47358.640625,80.6875,569.4843749999927,332.59375,2.5,4701.0,0.0,4701.0,281523613,158022433,0,844632591
1702742588231.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21862307044,2815367692,11019938,7554180,0,0,0,0,228158,8770569728,123973,2332334592,146.421875,47370.484375,80.6875,569.6093749999927,332.703125,1.9,4701.0,0.0,4701.0,281629632,158078205,0,844922981
1702742589232.2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871041541,2816136632,11027538,7556749,0,0,0,0,228158,8770569728,123995,2332633600,146.46875,47382.359375,80.703125,569.7031249999927,332.84375,2.4,4701.0,0.0,4701.0,281735525,158134238,0,845162093
1702742590222.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21879790349,2816908274,11035283,7559360,0,0,0,0,228158,8770569728,124041,2333018624,146.515625,47393.96875,80.71875,569.8437499999927,332.90625,2.2,4701.0,0.0,4701.0,281840009,158189653,0,845451653
1702742591220.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21885034200,2817679125,11040700,7561937,0,0,0,0,228158,8770569728,124041,2333018624,146.59375,47405.8125,80.765625,569.9843749999927,332.921875,2.3,4701.0,0.0,4701.0,281938684,158241789,0,845686822
1702742592220.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21891156763,2818454882,11046757,7564602,0,0,0,0,228158,8770569728,124066,2333374976,146.671875,47417.53125,80.78125,570.1874999999927,333.0,3.1,4701.0,0.0,4701.0,282042774,158296766,0,845982847
1702742593233.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21898718046,2819229575,11053671,7567216,0,0,0,0,228159,8770586112,124089,2333604352,146.734375,47429.5625,80.796875,570.2968749999927,333.046875,1.9,4701.0,0.0,4701.0,282147528,158352614,0,846214485
1702742594229.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21907242989,2819995891,11061128,7569753,0,0,0,0,228159,8770586112,124109,2333866496,146.78125,47441.109375,80.8125,570.4218749999927,333.1875,2.8,4701.0,0.0,4701.0,282254018,158408844,0,846504308
1702742595229.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21916026480,2820659002,11068627,7572040,0,0,0,0,228159,8770586112,124114,2334009856,146.859375,47452.859375,80.8125,570.5781249999927,333.28125,2.7,4701.0,0.0,4701.0,282356805,158463660,0,846736570
1702742596228.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21920205889,2821510599,11073348,7574491,0,0,0,0,228160,8770602496,124146,2334374400,146.890625,47464.546875,80.828125,570.7031249999927,333.46875,3.0,4701.0,0.0,4701.0,282456005,158516198,0,847024952
1702742597223.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21925603522,2822281640,11078886,7577072,0,0,0,0,228160,8770602496,124166,2334566912,146.890625,47476.375,80.828125,570.7812499999927,333.5625,1.4,4701.0,0.0,4701.0,282552753,158568058,0,847243370
1702742598222.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21931867397,2823061309,11084991,7579659,0,0,0,0,228161,8770618880,124190,2334915072,146.921875,47488.09375,80.84375,570.9999999999927,333.625,2.7,4701.0,0.0,4701.0,282655361,158622423,0,847534509
1702742599227.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21939295384,2823848841,11091926,7582358,0,0,0,0,228161,8770618880,124190,2334915072,146.953125,47499.859375,80.875,571.1406249999927,333.71875,2.5,4701.0,0.0,4701.0,282760220,158677980,0,847770389
1702742600227.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21947981079,2824620930,11099551,7584902,0,0,0,0,228162,8770635264,124219,2335250944,146.984375,47511.625,80.90625,571.2968749999927,333.796875,2.5,4701.0,0.0,4701.0,282864404,158733244,0,848065723
1702742601223.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21956492731,2825388295,11107126,7587464,0,0,0,0,228163,8770651648,124247,2335742464,147.078125,47523.390625,80.921875,571.4531249999927,333.875,2.8,4701.0,0.0,4701.0,282974396,158790868,0,848314310
1702742602220.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21964896006,2826161889,11114632,7590058,0,0,0,0,228163,8770651648,124251,2335836672,147.09375,47535.140625,80.96875,571.59375,333.984375,2.6,4701.0,0.0,4701.0,283080448,158846600,0,848608625
1702742603233.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21973698128,2826932940,11122366,7592660,0,0,0,0,228163,8770651648,124276,2336107008,147.140625,47547.0625,80.984375,571.6875,334.15625,2.7,4701.0,0.0,4701.0,283185745,158902459,0,848848277
1702742604234.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21982978609,2827699988,11130365,7595221,0,0,0,0,228165,8770684416,124302,2336451072,147.1875,47558.78125,81.0,571.875,334.25,2.8,4701.0,0.0,4701.0,283291434,158958710,0,849146316
1702742605231.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21991535084,2828474121,11137954,7597790,0,0,0,0,228166,8770700800,124327,2336717312,147.25,47570.59375,81.03125,571.984375,334.328125,2.3,4701.0,0.0,4701.0,283391957,159012642,0,849371513
1702742606228.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000168085,2829245059,11145572,7600387,0,0,0,0,228166,8770700800,124330,2336832000,147.296875,47582.078125,81.046875,572.15625,334.484375,3.3,4701.0,0.0,4701.0,283500831,159069856,0,849678508
1702742607227.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22009448754,2830017731,11153646,7603021,0,0,0,0,228167,8770717184,124392,2337360384,147.359375,47593.796875,81.09375,572.328125,334.59375,3.2,4701.0,0.0,4701.0,283607114,159126203,0,849918200
1702742608226.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22018862575,2830787245,11161763,7605596,0,0,0,0,228167,8770717184,124414,2337556992,147.390625,47605.46875,81.140625,572.5,334.75,3.4,4701.0,0.0,4701.0,283712115,159181890,0,850210612
1702742609225.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22027133817,2831570311,11169120,7608204,0,0,0,0,228169,8770799104,124456,2338257408,147.40625,47617.28125,81.140625,572.546875,334.890625,1.7,4701.0,0.0,4701.0,283812242,159235594,0,850438091
1702742610224.8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22035993729,2832329875,11176872,7610760,0,0,0,0,228169,8770799104,124456,2338257408,147.484375,47629.0,81.140625,572.703125,335.015625,3.0,4701.0,0.0,4701.0,283918148,159291767,0,850737485
1702742611224.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22042621315,2833099711,11183176,7613322,0,0,0,0,228170,8770815488,124486,2338679296,147.53125,47640.796875,81.1875,572.859375,335.0625,2.5,4701.0,0.0,4701.0,284015687,159343677,0,850967140
1702742612211.8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22049924631,2833873627,11190010,7615951,0,0,0,0,228170,8770815488,124508,2338912768,147.59375,47652.296875,81.21875,573.03125,335.203125,3.4,4701.0,0.0,4701.0,284116862,159397234,0,851260959
1702742613229.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22058261556,2834653854,11197518,7618500,0,0,0,0,228172,8770913792,124547,2339666432,147.625,47664.21875,81.234375,573.171875,335.328125,2.6,4701.0,0.0,4701.0,284204863,159445298,0,851497980
1702742614218.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22066255132,2835385641,11204333,7620767,0,0,0,0,228185,8771247616,124548,2339703296,147.71875,47675.53124999999,81.265625,573.6718750000073,335.484375,6.5,4701.0,0.0,4701.0,284295382,159498440,0,851820934
1702742615224.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22075741528,2836096257,11211857,7622933,0,0,0,0,228186,8771264000,124578,2339990016,147.71875,47686.48437499999,81.28125,574.6406250000073,335.59375,9.1,4701.0,0.0,4701.0,284356358,159546290,0,852020219
1702742616214.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22082930910,2836800588,11217877,7625046,0,0,0,0,228187,8771296768,124617,2341165568,147.84375,47697.42187499999,81.3125,575.4843750000073,335.625,8.6,4701.0,0.0,4701.0,284418859,159594176,0,852313185
