CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.0C/0.0C,3.73ms,0.89ms,0.38ms,13.86ms,2(DR0,0.38,0.14(W0.22),1.00,17.96/20.93,20.00,1,1.23,0,0,-2208929519.683,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.0C/0.0C,3.74ms,0.93ms,0.38ms,13.76ms,2(DR0,0.38,0.28(W0.35),1.00,17.84/21.05,19.89,1,1.23,0,0,-2208929518.683,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.0C/0.0C,3.75ms,0.87ms,0.38ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,18.00/21.03,19.94,1,1.23,0,0,-2208929517.682,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.0C/0.0C,3.76ms,0.87ms,0.38ms,13.86ms,2(DR0,0.38,0.22(W0.38),1.00,17.90/21.27,19.92,1,1.23,0,0,-2208929516.682,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
4,4,1382,525,69,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.0C/0.0C,3.75ms,0.49ms,0.38ms,14.63ms,2(DR0,0.37,0.20(W0.28),1.00,17.77/20.81,19.81,1,1.23,0,0,-2208929515.682,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.0C/0.0C,3.75ms,0.74ms,0.38ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,17.84/20.68,19.78,1,1.23,0,0,-2208929514.682,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.0C/0.0C,3.74ms,0.81ms,0.38ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,17.80/20.55,19.68,1,1.23,0,0,-2208929513.682,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.0C/0.0C,3.74ms,0.79ms,0.38ms,13.85ms,2(DR0,0.37,0.21(W0.28),1.00,18.03/21.36,20.01,1,1.23,0,0,-2208929512.682,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.0C/0.0C,3.75ms,0.88ms,0.38ms,13.86ms,2(DR0,0.38,0.17(W0.22),1.00,17.97/20.69,19.90,1,1.23,0,0,-2208929511.682,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.0C/0.0C,3.74ms,0.80ms,0.38ms,13.86ms,2(DR0,0.38,0.13(W0.15),1.00,17.90/20.73,19.86,1,1.23,0,0,-2208929510.682,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.2C/0.0C,3.75ms,1.02ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.26),1.00,17.81/20.71,19.83,1,1.23,0,0,-2208929509.682,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.2C/0.0C,3.74ms,0.92ms,0.38ms,13.03ms,2(DR0,0.39,0.15(W0.15),1.00,17.96/20.84,19.91,1,1.23,0,0,-2208929508.682,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.2C/0.0C,3.75ms,0.94ms,0.38ms,13.01ms,2(DR0,0.39,0.14(W0.19),1.00,17.81/20.78,19.87,1,1.23,0,0,-2208929507.682,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.2C/0.0C,3.75ms,1.01ms,0.37ms,13.63ms,2(DR0,0.40,0.07(W0.10),1.00,17.90/20.66,19.88,1,1.23,0,0,-2208929506.682,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
