timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709652401845.5474,0,0,0,0,0,0,0,0,43778660559,17812896165,15001296,24569843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080703015,3703198257,7248615,10489827,0,0,0,0,1405888,126334450176,1189763,43373322240,242,409088,0,0,968.5,506418.35937499994,896.3125,7401.171875000058,12640.812499999998,8.3,4701.0,0.0,4701.0,1502667398,1021856150,0,88536734
1709652402845.8096,0,0,0,0,0,0,0,0,43789149417,17813984582,15003654,24573066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080705146,3703199568,7248625,10489833,0,0,0,0,1405888,126334450176,1189779,43373670400,242,409088,0,0,968.53125,506429.40624999994,896.328125,7401.531250000058,12641.406249999998,8.3,4701.0,0.0,4701.0,1502745985,1021915899,0,88746882
1709652403840.2175,0,0,0,0,0,0,0,0,43798151637,17815033269,15005919,24575933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080705146,3703199568,7248625,10489833,0,0,0,0,1405888,126334450176,1189801,43373953024,242,409088,0,0,968.59375,506440.12499999994,896.359375,7401.953125000058,12642.078124999998,10.0,4701.0,0.0,4701.0,1502826632,1021975893,0,88965673
1709652404854.5496,0,0,0,0,0,0,0,0,43806203088,17816120607,15008330,24578937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080706163,3703202533,7248630,10489847,0,0,0,0,1405889,126334466560,1190010,43375112192,242,409088,0,0,968.59375,506451.20312499994,896.390625,7402.265625000058,12642.874999999998,9.3,4701.0,0.0,4701.0,1502907069,1022035583,0,89174546
1709652405846.691,0,0,0,0,0,0,0,0,43814755105,17817158257,15010580,24581764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080706163,3703202533,7248630,10489847,0,0,0,0,1405889,126334466560,1190011,43375116288,242,409088,0,0,968.625,506462.10937499994,896.40625,7402.562500000058,12643.671874999998,9.5,4701.0,0.0,4701.0,1502986179,1022094335,0,89394853
1709652406852.388,0,0,0,0,0,0,0,0,43823345611,17818233817,15012784,24584730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080706163,3703202533,7248630,10489847,0,0,0,0,1405890,126334482944,1190035,43375464448,242,409088,0,0,968.640625,506473.21874999994,896.453125,7402.828125000058,12644.296874999998,7.9,4701.0,0.0,4701.0,1503062179,1022151245,0,89577678
1709652407843.1392,0,0,0,0,0,0,0,0,43827150117,17819296283,15015197,24587705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080708422,3703209130,7248640,10489877,0,0,0,0,1405890,126334482944,1190056,43375706112,242,409088,0,0,968.6875,506483.96874999994,896.484375,7403.265625000058,12645.031249999998,10.4,4701.0,0.0,4701.0,1503143893,1022211120,0,89812577
1709652408839.4885,0,0,0,0,0,0,0,0,43831679493,17820344115,15017435,24590513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080708422,3703209130,7248640,10489877,0,0,0,0,1405890,126334482944,1190057,43375710208,242,409088,0,0,968.71875,506494.95312499994,896.484375,7403.578125000058,12645.624999999998,7.9,4701.0,0.0,4701.0,1503219980,1022267597,0,90009295
1709652409852.0037,0,0,0,0,0,0,0,0,43837201449,17821423149,15019863,24593500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080708422,3703209130,7248640,10489877,0,0,0,0,1405890,126334482944,1190080,43376345088,242,409088,0,0,968.734375,506505.95312499994,896.5,7403.984375000058,12646.406249999998,10.0,4701.0,0.0,4701.0,1503300088,1022327342,0,90223831
1709652410851.5718,0,0,0,0,0,0,0,0,43843412851,17822504679,15022187,24596703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080711765,3703213807,7248655,10489898,0,0,0,0,1405890,126334482944,1190107,43376623616,242,409088,0,0,968.734375,506517.23437499994,896.515625,7404.234375000058,12646.874999999998,6.1,4701.0,0.0,4701.0,1503376880,1022384562,0,90428356
1709652411842.8108,0,0,0,0,0,0,0,0,43850278887,17823569570,15024444,24599815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080713896,3703214914,7248665,10489904,0,0,0,0,1405891,126334499328,1190132,43377213440,242,409088,0,0,968.75,506528.37499999994,896.546875,7404.500000000058,12647.468749999998,7.5,4701.0,0.0,4701.0,1503456416,1022442855,0,90636202
1709652412851.3728,0,0,0,0,0,0,0,0,43857893989,17824638266,15026811,24602642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080713980,3703215034,7248667,10489906,0,0,0,0,1405891,126334499328,1190132,43377213440,242,409088,0,0,968.78125,506539.07812499994,896.59375,7405.000000000058,12648.265624999998,11.4,4701.0,0.0,4701.0,1503533513,1022500218,0,90837945
1709652413850.2998,0,0,0,0,0,0,0,0,43865713423,17825702359,15029129,24605539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080718217,3703222827,7248687,10489942,0,0,0,0,1405891,126334499328,1190157,43377524736,242,409088,0,0,968.84375,506549.81249999994,896.640625,7405.453125000058,12649.078124999998,11.4,4701.0,0.0,4701.0,1503616381,1022560991,0,91061616
1709652414849.8088,0,0,0,0,0,0,0,0,43874000206,17826762903,15031411,24608476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080718217,3703222877,7248687,10489943,0,0,0,0,1405891,126334499328,1190177,43377786880,242,409088,0,0,968.859375,506560.82812499994,896.6875,7405.843750000058,12649.671874999998,8.7,4701.0,0.0,4701.0,1503693255,1022619076,0,91260276
1709652415843.179,0,0,0,0,0,0,0,0,43881803040,17827814182,15033697,24611251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080718217,3703222877,7248687,10489943,0,0,0,0,1405891,126334499328,1190247,43378565120,242,409088,0,0,968.90625,506571.53124999994,896.734375,7406.171875000058,12650.640624999998,11.5,4701.0,0.0,4701.0,1503778836,1022680793,0,91503180
1709652416838.827,0,0,0,0,0,0,0,0,43889640947,17828882559,15036036,24614239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080719366,3703226342,7248694,10489959,0,0,0,0,1405891,126334499328,1190247,43378565120,242,409088,0,0,968.96875,506582.03124999994,896.765625,7406.562500000058,12651.562499999998,11.8,4701.0,0.0,4701.0,1503853852,1022737308,0,91704014
1709652417849.7532,0,0,0,0,0,0,0,0,43895123787,17829959756,15038435,24617150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080721497,3703227713,7248704,10489966,0,0,0,0,1405891,126334499328,1190273,43378876416,242,409088,0,0,969.03125,506593.39062499994,896.796875,7406.906250000058,12652.046874999998,7.5,4701.0,0.0,4701.0,1503931295,1022795322,0,91911320
1709652418842.242,0,0,0,0,0,0,0,0,43901736597,17831045848,15040820,24620110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080721497,3703227767,7248704,10489967,0,0,0,0,1405892,126334515712,1190306,43381321728,242,409088,0,0,969.09375,506604.12499999994,896.859375,7407.203125000058,12652.968749999998,11.1,4701.0,0.0,4701.0,1504006011,1022849712,0,92107936
1709652419841.6467,0,0,0,0,0,0,0,0,43908817731,17832104533,15043232,24622953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080723535,3703234245,7248714,10489997,0,0,0,0,1405892,126334515712,1190315,43381653504,242,409088,0,0,969.109375,506615.26562499994,896.90625,7407.453125000058,12653.546874999998,7.4,4701.0,0.0,4701.0,1504085391,1022908611,0,92320795
1709652420842.9294,0,0,0,0,0,0,0,0,43914541783,17833177507,15045601,24625871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080723535,3703234245,7248714,10489997,0,0,0,0,1405893,126334614016,1190349,43386245120,242,409088,0,0,969.140625,506626.70312499994,896.921875,7407.687500000058,12653.953124999998,5.7,4701.0,0.0,4701.0,1504160974,1022965369,0,92522177
1709652421852.1423,0,0,0,0,0,0,0,0,43920777761,17834255922,15048034,24628938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080723589,3703234245,7248715,10489997,0,0,0,0,1405894,126334630400,1190359,43389673472,242,409088,0,0,969.15625,506637.56249999994,896.984375,7408.187500000058,12654.593749999998,10.1,4701.0,0.0,4701.0,1504238372,1023023677,0,92731344
1709652422849.9216,0,0,0,0,0,0,0,0,43926577513,17835315278,15050399,24631847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080724684,3703237388,7248720,10490013,0,0,0,0,1405894,126334630400,1190362,43392819200,242,409088,0,0,969.1875,506648.73437499994,897.015625,7408.625000000058,12654.984374999998,7.4,4701.0,0.0,4701.0,1504320725,1023082817,0,92935356
1709652423848.009,0,0,0,0,0,0,0,0,43932653585,17836370075,15052716,24634702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080724684,3703237818,7248720,10490015,0,0,0,0,1405894,126334630400,1190362,43392819200,242,409088,0,0,969.203125,506659.43749999994,897.046875,7409.375000000058,12655.531249999998,11.2,4701.0,0.0,4701.0,1504414610,1023148553,0,93140405
1709652424842.2412,0,0,0,0,0,0,0,0,43938007108,17837432418,15055038,24637597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080724684,3703238248,7248720,10490017,0,0,0,0,1405894,126334630400,1190366,43395969024,242,409088,0,0,969.21875,506670.64062499994,897.109375,7409.656250000058,12656.046874999998,7.2,4701.0,0.0,4701.0,1504489273,1023204135,0,93340738
1709652425841.0786,0,0,0,0,0,0,0,0,43943509423,17838494193,15057457,24640470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080726815,3703243143,7248730,10490041,0,0,0,0,1405898,126335646208,1190375,43399114752,242,409088,0,0,969.234375,506681.76562499994,897.140625,7409.859375000058,12656.531249999998,6.2,4701.0,0.0,4701.0,1504566080,1023260368,0,93542293
1709652426852.131,0,0,0,0,0,0,0,0,43949603914,17839564016,15059871,24643365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080730098,3703247054,7248745,10490058,0,0,0,0,1405908,126338021888,1190398,43404152832,242,409088,0,0,969.328125,506692.67187499994,897.15625,7410.421875000058,12657.249999999998,11.3,4701.0,0.0,4701.0,1504646659,1023319801,0,93758721
1709652427846.6182,0,0,0,0,0,0,0,0,43955858376,17840609144,15062162,24646109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080730098,3703247054,7248745,10490058,0,0,0,0,1405908,126338021888,1190400,43404214272,242,409088,0,0,969.40625,506703.71874999994,897.203125,7410.843750000058,12657.781249999998,8.9,4701.0,0.0,4701.0,1504721673,1023374894,0,93950637
1709652428846.665,0,0,0,0,0,0,0,0,43960792559,17841671409,15064485,24648892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080732229,3703248075,7248755,10490063,0,0,0,0,1405916,126340119040,1190439,43408740352,242,409088,0,0,969.515625,506714.48437499994,897.203125,7411.234375000058,12658.624999999998,11.1,4701.0,0.0,4701.0,1504801799,1023432842,0,94166030
1709652429840.5508,0,0,0,0,0,0,0,0,43965447025,17842723108,15066782,24651733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080733330,3703251442,7248760,10490078,0,0,0,0,1405924,126342150656,1190457,43412987904,242,409088,0,0,969.578125,506725.34374999994,897.28125,7411.609375000058,12659.203124999998,9.2,4701.0,0.0,4701.0,1504878228,1023489194,0,94381500
1709652430850.5007,0,0,0,0,0,0,0,0,43970809256,17843793174,15069157,24654679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080733330,3703251442,7248760,10490078,0,0,0,0,1405924,126342150656,1190461,43414269952,242,409088,0,0,969.59375,506736.73437499994,897.28125,7411.859375000058,12659.749999999998,6.7,4701.0,0.0,4701.0,1504957988,1023547843,0,94592927
1709652431846.3704,0,0,0,0,0,0,0,0,43976979467,17844848394,15071521,24657596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080733330,3703251442,7248760,10490078,0,0,0,0,1405925,126342167040,1190467,43414556672,242,409088,0,0,969.625,506747.93749999994,897.328125,7412.187500000058,12660.218749999998,7.2,4701.0,0.0,4701.0,1505032284,1023603100,0,94785294
1709652432845.113,0,0,0,0,0,0,0,0,43983235648,17845903756,15073907,24660377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080737757,3703259248,7248780,10490113,0,0,0,0,1405925,126342167040,1190476,43415535616,242,409088,0,0,969.640625,506758.90624999994,897.375,7412.468750000058,12660.937499999998,8.8,4701.0,0.0,4701.0,1505113609,1023660979,0,95002303
1709652433845.166,0,0,0,0,0,0,0,0,43988888615,17846962439,15076270,24663215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080737757,3703259248,7248780,10490113,0,0,0,0,1405926,126342183424,1190482,43416850432,242,409088,0,0,969.65625,506769.79687499994,897.375,7412.750000000058,12661.796874999998,9.6,4701.0,0.0,4701.0,1505191289,1023717409,0,95201834
1709652434838.2698,0,0,0,0,0,0,0,0,43995707515,17848017262,15078544,24666079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080737757,3703259248,7248780,10490113,0,0,0,0,1405926,126342183424,1190484,43416858624,242,409088,0,0,969.703125,506780.65624999994,897.390625,7413.062500000058,12662.437499999998,8.6,4701.0,0.0,4701.0,1505270477,1023775339,0,95413798
1709652435844.0308,0,0,0,0,0,0,0,0,44001847028,17849081384,15080944,24668988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080738835,3703262742,7248785,10490128,0,0,0,0,1405926,126342183424,1190511,43417382912,242,409088,0,0,969.765625,506791.73437499994,897.390625,7413.500000000058,12663.062499999998,9.2,4701.0,0.0,4701.0,1505349382,1023832958,0,95617081
1709652436836.5383,0,0,0,0,0,0,0,0,44008430624,17850132285,15083248,24671790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080738835,3703262742,7248785,10490128,0,0,0,0,1405926,126342183424,1190524,43418607616,242,409088,0,0,969.796875,506802.65624999994,897.4375,7413.953125000058,12663.546874999998,8.5,4701.0,0.0,4701.0,1505429130,1023892113,0,95831768
1709652437850.4868,0,0,0,0,0,0,0,0,44015800303,17851190813,15085644,24674592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080738835,3703262742,7248785,10490128,0,0,0,0,1405926,126342183424,1190551,43418857472,242,409088,0,0,969.8125,506814.046875,897.453125,7414.1875,12664.093749999998,6.6,4701.0,0.0,4701.0,1505505791,1023949207,0,96032077
1709652438848.6917,0,0,0,0,0,0,0,0,44019446158,17852240030,15087842,24677360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080738835,3703267206,7248785,10490148,0,0,0,0,1405926,126342183424,1190552,43418861568,242,409088,0,0,969.921875,506824.828125,897.46875,7414.578125,12664.937499999998,11.2,4701.0,0.0,4701.0,1505584948,1024006204,0,96248295
1709652439847.8818,0,0,0,0,0,0,0,0,44023812188,17853303916,15090242,24680314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080738835,3703267206,7248785,10490148,0,0,0,0,1405926,126342183424,1190576,43419570176,242,409088,0,0,969.9375,506836.1875,897.46875,7414.765625,12665.390624999998,5.5,4701.0,0.0,4701.0,1505655797,1024060289,0,96433075
1709652440843.1638,0,0,0,0,0,0,0,0,44029017042,17854361030,15092634,24683197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080740966,3703268517,7248795,10490154,0,0,0,0,1405926,126342183424,1190625,43419893760,242,409088,0,0,969.9375,506847.328125,897.484375,7415.0,12665.937499999998,6.7,4701.0,0.0,4701.0,1505732908,1024118372,0,96643036
1709652441850.3254,0,0,0,0,0,0,0,0,44034780288,17855421224,15094897,24685975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080744258,3703273122,7248810,10490175,0,0,0,0,1405926,126342183424,1190646,43420487680,242,409088,0,0,969.953125,506858.421875,897.515625,7415.28125,12666.640624999998,8.5,4701.0,0.0,4701.0,1505812101,1024176192,0,96844043
1709652442842.336,0,0,0,0,0,0,0,0,44040372306,17856459507,15097146,24688719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080744258,3703273122,7248810,10490175,0,0,0,0,1405926,126342183424,1190646,43420487680,242,409088,0,0,969.984375,506869.703125,897.515625,7415.453125,12667.187499999998,6.2,4701.0,0.0,4701.0,1505892254,1024235123,0,97053745
1709652443841.611,0,0,0,0,0,0,0,0,44045828781,17857521272,15099557,24691593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080746389,3703274433,7248820,10490181,0,0,0,0,1405926,126342183424,1190690,43421007872,242,409088,0,0,970.046875,506880.515625,897.53125,7415.890625,12667.749999999998,9.1,4701.0,0.0,4701.0,1505968980,1024291777,0,97251990
1709652444850.301,0,0,0,0,0,0,0,0,44051974753,17858590458,15102029,24694599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080748408,3703280692,7248830,10490211,0,0,0,0,1405926,126342183424,1190740,43421356032,242,409088,0,0,970.09375,506891.546875,897.5625,7416.4375,12668.359374999998,10.1,4701.0,0.0,4701.0,1506050409,1024352400,0,97472330
1709652445850.409,0,0,0,0,0,0,0,0,44058737235,17859688721,15104444,24697995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080748408,3703280692,7248830,10490211,0,0,0,0,1405928,126342216192,1190815,43422138368,242,409088,0,0,970.109375,506902.5,897.59375,7416.828125,12669.015624999998,9.1,4701.0,0.0,4701.0,1506127635,1024410616,0,97667964
1709652446846.9265,0,0,0,0,0,0,0,0,44066423671,17860773264,15106720,24701454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080748408,3703280692,7248830,10490211,0,0,0,0,1405928,126342216192,1190816,43422142464,242,409088,0,0,970.171875,506913.234375,897.640625,7417.1875,12669.921874999998,11.4,4701.0,0.0,4701.0,1506204880,1024469213,0,97865403
1709652447843.9382,0,0,0,0,0,0,0,0,44075320156,17861848109,15108925,24704639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080751518,3703285158,7248845,10490232,0,0,0,0,1405929,126342232576,1190845,43422576640,242,409088,0,0,970.234375,506924.234375,897.671875,7417.53125,12670.578124999998,9.0,4701.0,0.0,4701.0,1506286730,1024530493,0,98076683
1709652448841.2378,0,0,0,0,0,0,0,0,44085242550,17862904138,15111174,24707474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080751518,3703285158,7248845,10490232,0,0,0,0,1405930,126342298112,1190865,43422912512,242,409088,0,0,970.296875,506934.984375,897.671875,7417.78125,12671.390624999998,9.5,4701.0,0.0,4701.0,1506364885,1024588568,0,98277115
1709652449840.281,0,0,0,0,0,0,0,0,44094940882,17863969266,15113475,24710438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080751518,3703285158,7248845,10490232,0,0,0,0,1405930,126342298112,1190888,43423244288,242,409088,0,0,970.375,506946.0,897.71875,7418.234375,12671.921874999998,9.1,4701.0,0.0,4701.0,1506444499,1024649126,0,98482444
1709652450839.448,0,0,0,0,0,0,0,0,44103931103,17865038607,15115832,24713443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080753593,3703291827,7248855,10490262,0,0,0,0,1405930,126342298112,1190896,43423416320,242,409088,0,0,970.46875,506956.90625,897.765625,7418.75,12672.499999999998,10.2,4701.0,0.0,4701.0,1506521176,1024707674,0,98687718
1709652451848.5085,0,0,0,0,0,0,0,0,44113039911,17866120254,15118102,24716635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080753593,3703291827,7248855,10490262,0,0,0,0,1405930,126342298112,1190927,43423948800,242,409088,0,0,970.53125,506967.875,897.828125,7419.203125,12673.265624999998,10.9,4701.0,0.0,4701.0,1506601002,1024768464,0,98900756
1709652452844.3694,0,0,0,0,0,0,0,0,44121667567,17867187545,15120397,24719541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080753593,3703291827,7248855,10490262,0,0,0,0,1405931,126342314496,1190948,43424223232,242,409088,0,0,970.546875,506978.890625,897.859375,7419.5,12673.953124999998,8.6,4701.0,0.0,4701.0,1506677644,1024825958,0,99103452
1709652453842.6382,0,0,0,0,0,0,0,0,44129776773,17868251070,15122617,24722586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080753593,3703294031,7248855,10490272,0,0,0,0,1405931,126342314496,1190948,43424223232,242,409088,0,0,970.578125,506989.5625,897.921875,7419.9375,12674.843749999998,11.8,4701.0,0.0,4701.0,1506758828,1024886490,0,99312339
1709652454848.7266,0,0,0,0,0,0,0,0,44138736663,17869325742,15124984,24725626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080753593,3703294031,7248855,10490272,0,0,0,0,1405931,126342314496,1190966,43424542720,242,409088,0,0,970.59375,507000.78125,897.953125,7420.109375,12675.453124999998,6.9,4701.0,0.0,4701.0,1506836089,1024945548,0,99510723
1709652455843.7317,0,0,0,0,0,0,0,0,44145676752,17870377046,15127286,24728410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080755724,3703295342,7248865,10490278,0,0,0,0,1405932,126342330880,1190996,43424854016,242,409088,0,0,970.609375,507011.6875,898.0,7420.4375,12676.171874999998,9.2,4701.0,0.0,4701.0,1506917346,1025005422,0,99726044
1709652456840.5862,0,0,0,0,0,0,0,0,44149087112,17871431031,15129544,24731259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080757855,3703298863,7248875,10490294,0,0,0,0,1405936,126342396416,1191148,43426484224,242,409088,0,0,970.671875,507022.1875,898.0,7420.78125,12677.187499999998,11.9,4701.0,0.0,4701.0,1506998676,1025063857,0,99941439
1709652457850.975,0,0,0,0,0,0,0,0,44153309265,17872503895,15131855,24734134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080759939,3703303422,7248885,10490315,0,0,0,0,1405936,126342396416,1191148,43426484224,242,409088,0,0,970.71875,507033.265625,898.046875,7421.1875,12677.890624999998,9.8,4701.0,0.0,4701.0,1507078905,1025123574,0,100151582
1709652458849.0808,0,0,0,0,0,0,0,0,44158548181,17873556098,15134108,24736993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080762070,3703304950,7248895,10490322,0,0,0,0,1405936,126342396416,1191149,43426533376,242,409088,0,0,970.796875,507044.046875,898.09375,7421.609375,12678.687499999998,11.1,4701.0,0.0,4701.0,1507154927,1025179919,0,100350215
1709652459845.3901,0,0,0,0,0,0,0,0,44164733153,17874631913,15136419,24740148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080762070,3703305167,7248895,10490323,0,0,0,0,1405936,126342396416,1191149,43426533376,242,409088,0,0,970.828125,507055.109375,898.140625,7422.03125,12679.203124999998,8.4,4701.0,0.0,4701.0,1507234635,1025238785,0,100560547
