CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,30.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.77/19.69,18.88,1,1.23,0,0,-2208987118.925,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,30.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.18),1.00,16.85/19.64,18.78,1,1.23,0,0,-2208987117.925,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,30.0C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.10),1.00,16.58/19.45,18.73,1,1.23,0,0,-2208987116.925,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.7C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.28),1.00,16.83/19.61,18.75,1,1.23,0,0,-2208987115.925,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.7C/0.0C,1.91ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.04(W0.05),1.00,16.85/19.53,18.74,1,1.23,0,0,-2208987114.925,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.7C/0.0C,1.92ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,17.03/19.80,18.89,1,1.23,0,0,-2208987113.925,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.7C/0.0C,1.93ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.14),1.00,16.91/19.87,18.87,1,1.23,0,0,-2208987112.925,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.77/19.63,18.70,1,1.23,0,0,-2208987111.925,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.31),1.00,16.45/19.44,18.69,1,1.23,0,0,-2208987110.925,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.22(W0.26),1.00,16.71/19.45,18.68,1,1.23,0,0,-2208987109.925,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.7C/0.0C,1.93ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,16.44/19.97,18.71,1,1.23,0,0,-2208987108.925,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8137,0,29.7C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.14),1.00,16.85/19.73,18.78,1,1.23,0,0,-2208987107.925,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.92ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.06(W0.14),1.00,16.78/20.20,18.79,1,1.23,0,0,-2208987106.918,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.90/19.79,18.88,1,1.23,0,0,-2208987105.924,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.23),1.00,16.72/19.54,18.69,1,1.23,0,0,-2208987104.924,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.92ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.11),1.00,16.47/19.60,18.67,1,1.23,0,0,-2208987103.924,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.52/19.77,18.72,1,1.23,0,0,-2208987102.924,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.78/20.08,18.82,1,1.23,0,0,-2208987101.924,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.74/19.59,18.74,1,1.23,0,0,-2208987100.924,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.91ms,0.98ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.11),1.00,16.72/19.59,18.77,1,1.23,0,0,-2208987099.924,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.71/19.46,18.68,1,1.23,0,0,-2208987098.924,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.91ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.14),1.00,16.92/20.06,18.86,1,1.23,0,0,-2208987097.924,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,16.88/19.62,18.83,1,1.23,0,0,-2208987096.924,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.91ms,0.80ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.19),1.00,16.66/19.39,18.68,1,1.23,0,0,-2208987095.924,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.65/19.47,18.67,1,1.23,0,0,-2208987094.924,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.93ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.68/19.49,18.70,1,1.23,0,0,-2208987093.924,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.26),1.00,16.69/19.46,18.66,1,1.23,0,0,-2208987092.924,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.25),1.00,16.59/19.60,18.70,1,1.23,0,0,-2208987091.924,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.95ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.59/19.80,18.71,1,1.23,0,0,-2208987090.923,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.59/19.41,18.65,1,1.23,0,0,-2208987089.923,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.59/19.41,18.65,1,1.23,0,0,-2208987088.923,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.7C/0.0C,1.92ms,0.93ms,0.00ms,13.76ms,1(DR73,0.22,0.18(W0.22),1.00,16.87/19.84,18.85,1,1.23,0,0,-2208987087.923,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.7C/0.0C,1.93ms,0.90ms,0.00ms,13.14ms,1(DR72,0.22,0.16(W0.18),1.00,16.77/19.65,18.76,1,1.23,0,0,-2208987086.916,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.7C/0.0C,1.93ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.08(W0.14),1.00,16.79/19.67,18.78,1,1.23,0,0,-2208987085.923,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.7C/0.0C,1.91ms,0.94ms,0.00ms,13.74ms,1(DR73,0.22,0.16(W0.22),1.00,16.84/20.47,18.91,1,1.23,0,0,-2208987084.923,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.7C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.23),1.00,16.79/19.72,18.96,1,1.23,0,0,-2208987083.923,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.7C/0.0C,1.90ms,0.92ms,0.00ms,14.13ms,1(DR73,0.21,0.13(W0.14),1.00,16.72/19.74,18.85,1,1.23,0,0,-2208987082.923,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.7C/0.0C,1.89ms,0.73ms,0.00ms,13.84ms,1(DR73,0.21,0.18(W0.22),1.00,16.79/19.67,18.75,1,1.23,0,0,-2208987081.923,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.7C/0.0C,1.88ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.26),1.00,16.65/19.61,18.79,1,1.23,0,0,-2208987080.923,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.7C/0.0C,1.86ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.89/19.76,18.82,1,1.23,0,0,-2208987079.923,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.7C/0.0C,1.87ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.68/19.69,18.91,1,1.23,0,0,-2208987078.923,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.5C/0.0C,1.89ms,0.74ms,0.00ms,13.86ms,1(DR72,0.20,0.09(W0.17),1.00,16.72/19.51,18.72,1,1.23,0,0,-2208987077.922,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.5C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.14),1.00,16.83/19.76,18.85,1,1.23,0,0,-2208987076.922,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.5C/0.0C,1.89ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.80/19.77,18.76,1,1.23,0,0,-2208987075.922,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.5C/0.0C,1.90ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.11),1.00,16.77/19.51,18.65,1,1.23,0,0,-2208987074.922,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.5C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.18),1.00,16.76/19.70,18.86,1,1.23,0,0,-2208987073.922,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.5C/0.0C,1.90ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.04(W0.05),1.00,16.84/19.60,18.75,1,1.23,0,0,-2208987072.922,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.5C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.67/19.63,18.79,1,1.23,0,0,-2208987071.922,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.5C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.85/19.67,18.77,1,1.23,0,0,-2208987070.922,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.5C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.25(W0.26),1.00,16.75/19.70,18.75,1,1.23,0,0,-2208987069.922,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.5C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,16.73/19.52,18.66,1,1.23,0,0,-2208987068.922,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,29.5C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.65/19.70,18.66,1,1.23,0,0,-2208987067.922,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.5C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.23),1.00,16.60/19.49,18.61,1,1.23,0,0,-2208987066.916,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.5C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.06(W0.14),1.00,16.59/19.77,18.67,1,1.23,0,0,-2208987065.922,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.5C/0.0C,1.88ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.53/20.07,18.63,1,1.23,0,0,-2208987064.922,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.5C/0.0C,1.90ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,16.59/19.56,18.58,1,1.23,0,0,-2208987063.922,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.5C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,16.59/19.35,18.52,1,1.23,0,0,-2208987062.921,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.5C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.26),1.00,16.56/19.91,18.67,1,1.23,0,0,-2208987061.921,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.5C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.84/19.56,18.75,1,1.23,0,0,-2208987060.921,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.5C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.75/19.51,18.66,1,1.23,0,0,-2208987059.921,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.5C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.68/19.73,18.68,1,1.23,0,0,-2208987058.921,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.5C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.62/19.49,18.69,1,1.23,0,0,-2208987057.921,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,29.5C/0.0C,1.88ms,0.81ms,0.00ms,13.35ms,1(DR73,0.22,0.05(W0.14),1.00,16.88/19.59,18.79,1,1.23,0,0,-2208987056.921,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
