timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709249268143.7463,0,0,0,0,0,0,0,0,11450109537,1302035521,2350370,3518310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285001,10353378304,72008,2329502208,40,102912,0,0,43.453125,15509.375,27.875,403.1562499999982,726.796875,6.1,4701.0,0.0,4701.0,71390469,63330090,0,232981871
1709249269140.7761,0,0,0,0,0,0,0,0,11459766841,1303113677,2352737,3521458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285002,10353394688,72049,2330010112,40,102912,0,0,43.484375,15520.75,27.890625,403.4062499999982,727.171875,5.6,4701.0,0.0,4701.0,71459683,63386520,0,233160269
1709249270137.231,0,0,0,0,0,0,0,0,11469689319,1304203144,2355228,3524786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285002,10353394688,72078,2330268160,40,102912,0,0,43.515625,15531.859375,27.921875,403.8281249999982,727.640625,7.9,4701.0,0.0,4701.0,71532774,63445587,0,233360385
1709249271136.9192,0,0,0,0,0,0,0,0,11479587656,1305290340,2357658,3528050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285002,10353394688,72079,2330272256,40,102912,0,0,43.5625,15542.859375,27.9375,404.3593749999982,728.109375,8.8,4701.0,0.0,4701.0,71602464,63502432,0,233543053
1709249272133.4937,0,0,0,0,0,0,0,0,11489447726,1306366100,2360070,3531289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285002,10353394688,72103,2330722816,40,102912,0,0,43.609375,15553.875,27.9375,404.6718749999982,728.78125,8.6,4701.0,0.0,4701.0,71675410,63560476,0,233740889
1709249273132.4373,0,0,0,0,0,0,0,0,11498978588,1307420858,2362365,3534025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285003,10353411072,72127,2331079168,40,102912,0,0,43.71875,15564.96875,27.96875,405.0468749999982,729.3125,8.6,4701.0,0.0,4701.0,71743354,63614781,0,233922418
1709249274134.9504,0,0,0,0,0,0,0,0,11508647952,1308480800,2364735,3536736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285003,10353411072,72156,2331353600,40,102912,0,0,43.734375,15575.9375,28.0,405.4062499999982,729.984375,8.9,4701.0,0.0,4701.0,71816523,63671914,0,234124949
1709249275134.1345,0,0,0,0,0,0,0,0,11518420261,1309530050,2367096,3539525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285003,10353411072,72156,2331353600,40,102912,0,0,43.796875,15587.171875,28.046875,405.6874999999982,730.46875,7.2,4701.0,0.0,4701.0,71885343,63726790,0,234305048
1709249276134.3787,0,0,0,0,0,0,0,0,11527959217,1310594773,2369409,3542299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285003,10353411072,72183,2331832832,40,102912,0,0,43.828125,15598.296875,28.0625,405.9999999999982,731.03125,7.7,4701.0,0.0,4701.0,71957831,63784188,0,234499842
1709249277137.996,0,0,0,0,0,0,0,0,11537380292,1311656174,2371754,3545098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285003,10353411072,72203,2332074496,40,102912,0,0,43.859375,15609.46875,28.0625,406.2499999999982,731.609375,7.1,4701.0,0.0,4701.0,72027557,63839106,0,234688068
1709249278137.995,0,0,0,0,0,0,0,0,11547068801,1312707523,2374019,3547820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285004,10353427456,72222,2332348928,40,102912,0,0,43.90625,15620.171875,28.109375,406.6718749999982,732.484375,11.5,4701.0,0.0,4701.0,72101903,63896349,0,234881070
1709249279141.7185,0,0,0,0,0,0,0,0,11556999362,1313761837,2376349,3550537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285004,10353427456,72222,2332348928,40,102912,0,0,43.9375,15631.109375,28.125,407.0468749999982,733.171875,9.2,4701.0,0.0,4701.0,72173713,63952702,0,235070622
1709249280138.4717,0,0,0,0,0,0,0,0,11566456282,1314812489,2378611,3553277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285005,10353443840,72246,2332738048,40,102912,0,0,43.9375,15642.015625,28.140625,407.4999999999982,733.8125,9.2,4701.0,0.0,4701.0,72247644,64010067,0,235261876
1709249281135.026,0,0,0,0,0,0,0,0,11576174305,1315862848,2380928,3555948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285006,10353460224,72272,2333073920,40,102912,0,0,43.96875,15653.109375,28.140625,407.8437499999982,734.375,7.8,4701.0,0.0,4701.0,72318106,64064833,0,235448658
1709249282150.158,0,0,0,0,0,0,0,0,11585755625,1316922401,2383267,3558711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285006,10353460224,72293,2333323776,40,102912,0,0,43.984375,15664.484375,28.15625,408.0781249999982,734.953125,6.9,4701.0,0.0,4701.0,72391091,64121756,0,235638625
1709249283130.544,0,0,0,0,0,0,0,0,11594126695,1317948562,2385454,3561195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285006,10353460224,72293,2333323776,40,102912,0,0,44.015625,15675.421875,28.15625,408.3593749999982,735.546875,7.7,4701.0,0.0,4701.0,72462628,64174874,0,235832173
1709249284140.777,0,0,0,0,0,0,0,0,11600976855,1319005575,2387734,3563789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285006,10353460224,72313,2333688320,40,102912,0,0,44.09375,15686.765625,28.1875,408.5937499999982,735.96875,6.3,4701.0,0.0,4701.0,72533415,64227897,0,236021054
1709249285139.6812,0,0,0,0,0,0,0,0,11608810092,1320053384,2390003,3566433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285006,10353460224,72336,2333938176,40,102912,0,0,44.125,15697.796875,28.21875,408.8906249999982,736.609375,8.3,4701.0,0.0,4701.0,72608641,64285538,0,236220774
1709249286142.9204,0,0,0,0,0,0,0,0,11617956966,1321117874,2392318,3569343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285006,10353460224,72339,2334085632,40,102912,0,0,44.171875,15708.921875,28.25,409.2187499999982,737.1875,8.1,4701.0,0.0,4701.0,72682613,64343686,0,236415593
1709249287141.289,0,0,0,0,0,0,0,0,11628131104,1322186713,2394598,3572344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285006,10353460224,72356,2334536192,40,102912,0,0,44.203125,15720.265625,28.265625,409.4062499999982,737.65625,5.8,4701.0,0.0,4701.0,72757968,64402239,0,236611049
1709249288135.4893,0,0,0,0,0,0,0,0,11638796438,1323260525,2396912,3575485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285007,10353476608,72382,2334892544,40,102912,0,0,44.265625,15731.1875,28.296875,409.8593749999982,738.28125,9.7,4701.0,0.0,4701.0,72830186,64459315,0,236801527
1709249289131.9265,0,0,0,0,0,0,0,0,11649404298,1324336244,2399340,3578692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285008,10353492992,72529,2336449024,40,102912,0,0,44.296875,15742.3125,28.296875,410.1406249999982,738.84375,7.3,4701.0,0.0,4701.0,72907548,64518618,0,237007322
1709249290140.995,0,0,0,0,0,0,0,0,11660346206,1325421811,2401585,3581888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285008,10353492992,72529,2336449024,40,102912,0,0,44.34375,15753.734375,28.296875,410.2812499999982,739.3125,5.4,4701.0,0.0,4701.0,72975368,64574809,0,237188675
1709249291142.1897,0,0,0,0,0,0,0,0,11670490572,1326501344,2404039,3585014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285008,10353492992,72530,2336453120,40,102912,0,0,44.34375,15764.890625,28.328125,410.5937499999982,739.84375,7.3,4701.0,0.0,4701.0,73047536,64633152,0,237387661
1709249292138.7893,0,0,0,0,0,0,0,0,11680856863,1327576512,2406347,3588142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285008,10353492992,72536,2336739840,40,102912,0,0,44.359375,15776.15625,28.359375,410.8281249999982,740.34375,6.5,4701.0,0.0,4701.0,73116353,64689066,0,237566657
1709249293136.654,0,0,0,0,0,0,0,0,11691532959,1328647979,2408578,3591259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285010,10353525760,72570,2337243648,40,102912,0,0,44.390625,15786.90625,28.359375,411.2968749999982,741.125,10.6,4701.0,0.0,4701.0,73191927,64748046,0,237769399
1709249294136.4358,0,0,0,0,0,0,0,0,11702168076,1329734967,2410894,3594559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285010,10353525760,72571,2337247744,40,102912,0,0,44.40625,15797.96875,28.359375,411.6249999999982,741.734375,7.9,4701.0,0.0,4701.0,73263601,64804972,0,237956641
1709249295134.9421,0,0,0,0,0,0,0,0,11712462457,1330818051,2413305,3597810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285011,10353542144,72604,2337624576,40,102912,0,0,44.4375,15809.171875,28.359375,411.8906249999982,742.265625,6.9,4701.0,0.0,4701.0,73337702,64863984,0,238153303
1709249296148.1572,0,0,0,0,0,0,0,0,11722864568,1331908500,2415749,3601126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285011,10353542144,72621,2337985024,40,102912,0,0,44.5625,15820.328125,28.390625,412.3906249999982,742.75,9.3,4701.0,0.0,4701.0,73409991,64921935,0,238343869
1709249297146.581,0,0,0,0,0,0,0,0,11733329493,1332999372,2418132,3604489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285011,10353542144,72651,2338423296,40,102912,0,0,44.5625,15831.53125,28.40625,412.6874999999982,743.234375,6.6,4701.0,0.0,4701.0,73487547,64982665,0,238549938
1709249298145.8816,0,0,0,0,0,0,0,0,11744173772,1334091088,2420392,3607775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285011,10353542144,72651,2338423296,40,102912,0,0,44.609375,15842.875,28.421875,412.9218749999982,743.671875,6.1,4701.0,0.0,4701.0,73559712,65039827,0,238733923
1709249299145.4917,0,0,0,0,0,0,0,0,11755036017,1335173205,2422667,3611031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285013,10353574912,72697,2338955776,40,102912,0,0,44.625,15854.09375,28.421875,413.0937499999982,744.140625,5.5,4701.0,0.0,4701.0,73635848,65099902,0,238937393
1709249300146.4727,0,0,0,0,0,0,0,0,11765689605,1336253114,2425032,3614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285013,10353574912,72717,2339185152,40,102912,0,0,44.640625,15865.53125,28.421875,413.3593749999982,744.625,6.3,4701.0,0.0,4701.0,73708062,65157814,0,239128961
1709249301144.8545,0,0,0,0,0,0,0,0,11776399151,1337352608,2427451,3617605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285013,10353574912,72720,2339234304,40,102912,0,0,44.65625,15876.609375,28.53125,413.6093749999982,745.109375,7.2,4701.0,0.0,4701.0,73782459,65217358,0,239326884
1709249302144.894,0,0,0,0,0,0,0,0,11787286011,1338434614,2429832,3620812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285014,10353591296,72748,2339770880,40,102912,0,0,44.6875,15887.953125,28.53125,413.8281249999982,745.546875,5.7,4701.0,0.0,4701.0,73853951,65274378,0,239511965
1709249303143.9707,0,0,0,0,0,0,0,0,11798408516,1339511663,2432185,3624058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285014,10353591296,72776,2340061696,40,102912,0,0,44.703125,15899.156249999998,28.578125,414.15625,746.015625,7.1,4701.0,0.0,4701.0,73928929,65333832,0,239709638
1709249304144.3093,0,0,0,0,0,0,0,0,11809543579,1340605092,2434569,3627333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285014,10353591296,72796,2340348416,40,102912,0,0,44.734375,15910.281249999998,28.625,414.5156250000018,746.53125,7.9,4701.0,0.0,4701.0,74001254,65391535,0,239891229
1709249305144.5803,0,0,0,0,0,0,0,0,11820748972,1341675457,2436878,3630472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285014,10353591296,72805,2340422144,40,102912,0,0,44.75,15921.281249999998,28.625,414.7031250000018,747.34375,8.5,4701.0,0.0,4701.0,74075464,65450027,0,240088018
1709249306138.4768,0,0,0,0,0,0,0,0,11831360590,1342761102,2439320,3633756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285014,10353591296,72834,2340938240,40,102912,0,0,44.75,15932.171874999998,28.671875,415.1406250000018,748.015625,9.6,4701.0,0.0,4701.0,74147908,65508925,0,240272463
1709249307136.9475,0,0,0,0,0,0,0,0,11842218461,1343840757,2441695,3636971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285014,10353591296,72855,2341147136,40,102912,0,0,44.75,15943.328124999998,28.6875,415.5000000000018,748.5,7.2,4701.0,0.0,4701.0,74220788,65567668,0,240467753
1709249308144.2222,0,0,0,0,0,0,0,0,11853460476,1344933157,2444089,3640222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285016,10353615872,72875,2341478912,40,102912,0,0,44.765625,15954.562499999998,28.703125,415.7968750000018,748.96875,6.6,4701.0,0.0,4701.0,74296142,65627484,0,240666743
1709249309142.9514,0,0,0,0,0,0,0,0,11864447328,1346017359,2446437,3643505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285016,10353615872,72875,2341478912,40,102912,0,0,44.78125,15966.015624999998,28.71875,415.9375000000018,749.375,4.8,4701.0,0.0,4701.0,74367546,65684920,0,240863381
1709249310142.7927,0,0,0,0,0,0,0,0,11875582420,1347099961,2448816,3646822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285017,10353632256,72902,2341839360,40,102912,0,0,44.90625,15976.921874999998,28.78125,416.3437500000018,750.0625,10.5,4701.0,0.0,4701.0,74443726,65744791,0,241064886
1709249311142.6162,0,0,0,0,0,0,0,0,11886269207,1348172880,2451162,3649885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285018,10353648640,72924,2342134272,40,102912,0,0,44.953125,15987.937499999998,28.828125,416.7500000000018,750.640625,8.9,4701.0,0.0,4701.0,74516781,65802585,0,241253728
1709249312141.4905,0,0,0,0,0,0,0,0,11896846141,1349237843,2453487,3652836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285018,10353648640,72945,2342404608,40,102912,0,0,45.046875,15998.640624999998,28.859375,417.2968750000018,751.390625,11.7,4701.0,0.0,4701.0,74592562,65861643,0,241450143
1709249313141.869,0,0,0,0,0,0,0,0,11907126015,1350314743,2455842,3655842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285018,10353648640,72946,2342408704,40,102912,0,0,45.0625,16009.749999999998,28.90625,417.6250000000018,751.953125,7.9,4701.0,0.0,4701.0,74664277,65918994,0,241631047
1709249314135.128,0,0,0,0,0,0,0,0,11917025759,1351372944,2458161,3658817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285018,10353648640,72968,2342732288,40,102912,0,0,45.078125,16021.062499999998,28.90625,417.8437500000018,752.40625,5.7,4701.0,0.0,4701.0,74738836,65978208,0,241835821
1709249315134.9219,0,0,0,0,0,0,0,0,11927114060,1352433615,2460544,3661640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285018,10353648640,72989,2343080448,40,102912,0,0,45.125,16032.453124999998,28.90625,418.0468750000018,752.828125,5.6,4701.0,0.0,4701.0,74809561,66033851,0,242008365
1709249316146.2546,0,0,0,0,0,0,0,0,11936172105,1353506986,2462914,3664489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285018,10353648640,72992,2343236096,40,102912,0,0,45.15625,16043.781249999998,28.921875,418.2968750000018,753.421875,7.3,4701.0,0.0,4701.0,74882412,66091663,0,242210495
1709249317145.7354,0,0,0,0,0,0,0,0,11944793880,1354540238,2465010,3667183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285018,10353648640,73013,2343752192,40,102912,0,0,45.171875,16054.749999999998,28.96875,418.5468750000018,754.03125,7.8,4701.0,0.0,4701.0,74940285,66141846,0,242380676
1709249318141.5752,0,0,0,0,0,0,0,0,11949395402,1355611600,2467378,3670027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285018,10353648640,73050,2344120832,40,102912,0,0,45.203125,16066.109374999998,28.96875,418.8593750000018,754.359375,5.6,4701.0,0.0,4701.0,74996650,66190198,0,242601135
1709249319141.8728,0,0,0,0,0,0,0,0,11954951218,1356670579,2469780,3672829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285018,10353648640,73071,2344354304,40,102912,0,0,45.21875,16077.499999999998,29.0,419.0781250000018,754.75,5.4,4701.0,0.0,4701.0,75048763,66236488,0,242771839
1709249320144.4854,0,0,0,0,0,0,0,0,11961433761,1357732265,2472165,3675754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285018,10353648640,73071,2344354304,40,102912,0,0,45.296875,16088.749999999998,29.015625,419.4218750000018,755.15625,7.0,4701.0,0.0,4701.0,75109986,66287979,0,242968813
1709249321140.6982,0,0,0,0,0,0,0,0,11968006587,1358791041,2474497,3678550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285018,10353648640,73096,2344735232,40,102912,0,0,45.375,16100.031249999998,29.0625,419.7500000000018,755.546875,7.0,4701.0,0.0,4701.0,75161699,66333657,0,243133934
1709249322138.9543,0,0,0,0,0,0,0,0,11975723849,1359877512,2476956,3681844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285019,10353665024,73120,2344980992,40,102912,0,0,45.40625,16110.999999999998,29.109375,420.2187500000018,756.109375,9.2,4701.0,0.0,4701.0,75219969,66384435,0,243322927
1709249323138.4753,0,0,0,0,0,0,0,0,11984638754,1360962523,2479343,3685074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285020,10353681408,73143,2345349632,40,102912,0,0,45.4375,16122.406249999998,29.140625,420.4687500000018,756.453125,5.4,4701.0,0.0,4701.0,75272596,66432802,0,243495871
1709249324137.3079,0,0,0,0,0,0,0,0,11994480048,1362035484,2481774,3688150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285020,10353681408,73143,2345349632,40,102912,0,0,45.453125,16133.578124999998,29.1875,420.7656250000018,756.96875,7.3,4701.0,0.0,4701.0,75327842,66482898,0,243680555
1709249325145.6648,0,0,0,0,0,0,0,0,12004143059,1363122154,2484199,3691224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285020,10353681408,73171,2345722368,40,102912,0,0,45.5,16144.749999999998,29.25,421.2031250000018,757.484375,8.7,4701.0,0.0,4701.0,75379306,66531018,0,243843965
1709249326138.893,0,0,0,0,0,0,0,0,12014513261,1364204087,2486647,3694441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285020,10353681408,73195,2346066432,40,102912,0,0,45.5625,16155.734374999998,29.328125,421.6406250000018,757.953125,8.7,4701.0,0.0,4701.0,75434388,66582421,0,244010885
1709249327138.8508,0,0,0,0,0,0,0,0,12024166975,1365268284,2489035,3697435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285020,10353681408,73216,2346336768,40,102912,0,0,45.609375,16167.078124999998,29.34375,421.9218750000018,758.328125,6.0,4701.0,0.0,4701.0,75488552,66631938,0,244169325
1709249328137.8413,0,0,0,0,0,0,0,0,12034048605,1366338255,2491448,3700417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285020,10353681408,73216,2346336768,40,102912,0,0,45.671875,16178.359374999998,29.34375,422.2187500000018,758.75,6.5,4701.0,0.0,4701.0,75542443,66682349,0,244332347
1709249329138.2183,0,0,0,0,0,0,0,0,12044305709,1367411451,2493894,3703509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285020,10353681408,73253,2346811904,40,102912,0,0,45.703125,16189.718749999998,29.34375,422.5156250000018,759.09375,5.6,4701.0,0.0,4701.0,75596147,66732380,0,244494085
1709249330136.92,0,0,0,0,0,0,0,0,12054881457,1368498095,2496335,3706714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285020,10353681408,73274,2347094528,40,102912,0,0,45.734375,16200.968749999998,29.34375,422.8593750000018,759.5,6.5,4701.0,0.0,4701.0,75648181,66782099,0,244651901
1709249331136.6711,0,0,0,0,0,0,0,0,12065535280,1369592908,2498813,3710121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285020,10353681408,73275,2347098624,40,102912,0,0,45.78125,16212.078124999998,29.390625,423.3125000000018,759.90625,7.9,4701.0,0.0,4701.0,75704758,66834198,0,244826471
