timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707356587008.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98385457164,9068793382,17132708,22377812,0,0,0,0,439335,15889123328,682046,14302494720,531.765625,377480.26562499994,296.8125,5633.859375000058,1647.75,1.4,4701.0,0.0,4701.0,980901477,589594967,0,2864184373
1707356588004.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98396009717,9069517044,17134566,22380165,0,0,0,0,439337,15889156096,682066,14302814208,531.765625,377491.98437499994,296.8125,5633.890625000058,1647.828125,0.9,4701.0,0.0,4701.0,980975500,589634898,0,2864355159
1707356588995.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98407333928,9070248640,17136453,22382572,0,0,0,0,439337,15889156096,682090,14303297536,531.765625,377503.73437499994,296.8125,5634.015625000058,1647.953125,2.1,4701.0,0.0,4701.0,981049281,589674909,0,2864529923
1707356590007.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98417629313,9071001343,17138436,22385012,0,0,0,0,439337,15889156096,682090,14303297536,531.765625,377515.68749999994,296.8125,5634.078125000058,1648.09375,1.7,4701.0,0.0,4701.0,981124701,589715810,0,2864719181
1707356591005.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98428620274,9071719158,17140271,22387413,0,0,0,0,439337,15889156096,682110,14303580160,531.765625,377527.32812499994,296.8125,5634.171875000058,1648.203125,1.7,4701.0,0.0,4701.0,981196419,589754964,0,2864875093
1707356591996.5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98440065344,9072448424,17142194,22389829,0,0,0,0,439337,15889156096,682129,14303805440,531.765625,377539.125,296.8125,5634.28125,1648.296875,1.7,4701.0,0.0,4701.0,981269948,589794845,0,2865049054
1707356593009.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98451764198,9073185874,17144125,22392296,0,0,0,0,439337,15889156096,682129,14303805440,531.765625,377551.140625,296.8125,5634.375,1648.375,1.4,4701.0,0.0,4701.0,981345158,589835776,0,2865221056
1707356594005.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98463403649,9073914409,17145962,22394656,0,0,0,0,439338,15889172480,682157,14304210944,531.765625,377562.78125,296.8125,5634.453125,1648.46875,1.5,4701.0,0.0,4701.0,981417388,589875144,0,2865396652
1707356595006.7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98474997255,9074645853,17147852,22397058,0,0,0,0,439339,15889188864,682182,14304477184,531.765625,377574.65625,296.8125,5634.5,1648.546875,1.0,4701.0,0.0,4701.0,981489619,589914724,0,2865561656
1707356596003.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98486524284,9075377762,17149710,22399463,0,0,0,0,439340,15889205248,682204,14304788480,531.765625,377586.453125,296.8125,5634.59375,1648.65625,1.7,4701.0,0.0,4701.0,981563190,589954748,0,2865746377
1707356597009.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98498344864,9076113463,17151576,22401890,0,0,0,0,439340,15889205248,682208,14304825344,531.765625,377598.515625,296.8125,5634.65625,1648.703125,0.9,4701.0,0.0,4701.0,981637949,589995205,0,2865914995
1707356598006.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98509927304,9076837278,17153458,22404291,0,0,0,0,439340,15889205248,682231,14305284096,531.765625,377610.234375,296.8125,5634.6875,1648.78125,0.9,4701.0,0.0,4701.0,981711852,590035267,0,2866091889
1707356599010.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98521519146,9077575466,17155307,22406718,0,0,0,0,439340,15889205248,682400,14306496512,531.765625,377622.28125,296.8125,5634.734375,1648.859375,1.0,4701.0,0.0,4701.0,981785954,590075750,0,2866260903
1707356600007.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98533077024,9078303660,17157155,22409064,0,0,0,0,439341,15889221632,682424,14306996224,531.765625,377633.96875,296.8125,5634.796875,1648.9375,1.2,4701.0,0.0,4701.0,981859173,590115740,0,2866438672
1707356601005.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98544802028,9079034041,17159071,22411453,0,0,0,0,439341,15889221632,682424,14306996224,531.765625,377645.84375,296.8125,5634.8125,1649.03125,0.9,4701.0,0.0,4701.0,981930938,590154848,0,2866612938
1707356602008.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98556539968,9079781075,17161018,22413936,0,0,0,0,439341,15889221632,682445,14307315712,531.765625,377657.6875,296.8125,5634.9375,1649.078125,1.4,4701.0,0.0,4701.0,982003099,590194314,0,2866784543
1707356603002.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98567815552,9080513000,17162860,22416361,0,0,0,0,439342,15889238016,682469,14307565568,531.765625,377669.515625,296.8125,5635.03125,1649.15625,1.4,4701.0,0.0,4701.0,982075161,590233689,0,2866955011
1707356604010.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98579278894,9081245783,17164782,22418781,0,0,0,0,439342,15889238016,682493,14307930112,531.765625,377681.546875,296.8125,5635.0625,1649.25,1.0,4701.0,0.0,4701.0,982147949,590273669,0,2867126299
1707356605005.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98590872938,9081985687,17166671,22421258,0,0,0,0,439342,15889238016,682493,14307930112,531.765625,377693.3125,296.8125,5635.078125,1649.3125,0.7,4701.0,0.0,4701.0,982220150,590313120,0,2867299381
1707356605998.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98602402031,9082720063,17168549,22423626,0,0,0,0,439342,15889238016,682540,14308487168,531.765625,377705.15625,296.8125,5635.15625,1649.375,1.2,4701.0,0.0,4701.0,982297936,590354986,0,2867552909
1707356607004.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98614138672,9083459814,17170426,22426035,0,0,0,0,439343,15889254400,682563,14308818944,531.765625,377717.078125,296.8125,5635.203125,1649.421875,0.8,4701.0,0.0,4701.0,982370702,590394651,0,2867727069
1707356607998.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98625717081,9084189891,17172272,22428445,0,0,0,0,439343,15889254400,682563,14308818944,531.765625,377728.953125,296.828125,5635.234375,1649.515625,1.2,4701.0,0.0,4701.0,982443628,590434282,0,2867905538
1707356609005.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98637286063,9084918967,17174210,22430868,0,0,0,0,439343,15889254400,682589,14309171200,531.765625,377740.796875,296.828125,5635.296875,1649.609375,1.3,4701.0,0.0,4701.0,982516369,590473902,0,2868088774
1707356610000.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98648868119,9085650648,17176097,22433310,0,0,0,0,439344,15889270784,682612,14309572608,531.765625,377752.703125,296.84375,5635.34375,1649.65625,0.9,4701.0,0.0,4701.0,982586718,590512454,0,2868253741
1707356611000.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98660215745,9086380783,17178002,22435734,0,0,0,0,439344,15889270784,682635,14310141952,531.765625,377764.46875,296.84375,5635.453125,1649.78125,2.0,4701.0,0.0,4701.0,982658417,590551715,0,2868423543
1707356612005.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98671999269,9087121084,17179929,22438209,0,0,0,0,439344,15889270784,682635,14310141952,531.765625,377776.359375,296.84375,5635.5,1649.84375,0.9,4701.0,0.0,4701.0,982731032,590591365,0,2868596244
1707356612999.4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98683586465,9087856305,17181855,22440702,0,0,0,0,439344,15889270784,682655,14310432768,531.765625,377788.28125,296.84375,5635.53125,1649.890625,0.7,4701.0,0.0,4701.0,982804598,590631350,0,2868771375
1707356613999.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98695273559,9088594831,17183785,22443177,0,0,0,0,439344,15889270784,682678,14310711296,531.765625,377800.125,296.84375,5635.578125,1650.0,1.3,4701.0,0.0,4701.0,982876323,590670628,0,2868944285
1707356615000.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98706828097,9089317711,17185631,22445608,0,0,0,0,439344,15889270784,682747,14311219200,531.765625,377811.984375,296.84375,5635.625,1650.09375,1.2,4701.0,0.0,4701.0,982949736,590710660,0,2869114167
1707356616002.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98718362430,9090060951,17187572,22448101,0,0,0,0,439344,15889270784,682747,14311219200,531.765625,377823.828125,296.84375,5635.703125,1650.171875,1.3,4701.0,0.0,4701.0,983023576,590750851,0,2869292065
1707356617001.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98729970156,9090788882,17189456,22450555,0,0,0,0,439344,15889270784,682774,14311591936,531.765625,377835.703125,296.84375,5635.78125,1650.21875,1.0,4701.0,0.0,4701.0,983095961,590790477,0,2869459233
1707356617997.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98741721385,9091516897,17191324,22452919,0,0,0,0,439345,15889287168,682798,14311948288,531.765625,377847.609375,296.859375,5635.84375,1650.25,0.9,4701.0,0.0,4701.0,983168844,590830092,0,2869627293
1707356619007.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98753328967,9092253935,17193287,22455382,0,0,0,0,439346,15889303552,682823,14312345600,531.765625,377859.484375,296.859375,5635.90625,1650.3125,1.0,4701.0,0.0,4701.0,983243597,590870789,0,2869807597
1707356619999.7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98764868902,9092987909,17195160,22457829,0,0,0,0,439346,15889303552,682823,14312345600,531.765625,377871.3125,296.875,5636.0,1650.390625,1.6,4701.0,0.0,4701.0,983315493,590909909,0,2869978925
1707356620994.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98776470142,9093717550,17197053,22460232,0,0,0,0,439346,15889303552,682846,14312570880,531.765625,377883.125,296.875,5636.0625,1650.5,1.4,4701.0,0.0,4701.0,983389143,590949947,0,2870146705
1707356622004.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98788087166,9094467746,17198988,22462677,0,0,0,0,439346,15889303552,682866,14312833024,531.765625,377895.0,296.875,5636.171875,1650.53125,1.2,4701.0,0.0,4701.0,983464360,590990805,0,2870325990
1707356622997.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98799597896,9095204791,17200877,22465108,0,0,0,0,439346,15889303552,682868,14312869888,531.765625,377906.953125,296.875,5636.1875,1650.5625,0.4,4701.0,0.0,4701.0,983535713,591029869,0,2870491612
1707356623997.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98811252372,9095947082,17202817,22467579,0,0,0,0,439347,15889319936,682896,14313238528,531.765625,377918.828125,296.890625,5636.28125,1650.59375,1.2,4701.0,0.0,4701.0,983609717,591070067,0,2870671745
1707356625006.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98823248507,9096685489,17204701,22470068,0,0,0,0,439348,15889336320,682924,14313615360,531.765625,377930.65625,296.890625,5636.390625,1650.65625,1.4,4701.0,0.0,4701.0,983684867,591111010,0,2870842121
1707356625995.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98834913014,9097417573,17206599,22472521,0,0,0,0,439348,15889336320,682946,14313865216,531.765625,377942.546875,296.890625,5636.4375,1650.703125,0.8,4701.0,0.0,4701.0,983758193,591150939,0,2871016712
1707356627001.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98847028126,9098161236,17208499,22475064,0,0,0,0,439348,15889336320,682946,14313865216,531.765625,377954.46875,296.890625,5636.5,1650.734375,0.8,4701.0,0.0,4701.0,983830215,591190331,0,2871187255
1707356627995.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98858808854,9098892184,17210456,22477558,0,0,0,0,439349,15889352704,682973,14314229760,531.765625,377966.265625,296.890625,5636.625,1650.796875,1.6,4701.0,0.0,4701.0,983902586,591229757,0,2871364759
1707356629006.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98870500290,9099623640,17212413,22480003,0,0,0,0,439349,15889352704,683013,14314663936,531.765625,377978.15625,296.890625,5636.671875,1650.875,1.0,4701.0,0.0,4701.0,983975558,591269531,0,2871537866
1707356630000.7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98881881788,9100357867,17214299,22482405,0,0,0,0,439349,15889352704,683034,14315044864,531.765625,377990.09375,296.890625,5636.71875,1650.890625,0.5,4701.0,0.0,4701.0,984044538,591307428,0,2871699834
1707356630996.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98893426652,9101092566,17216220,22484831,0,0,0,0,439349,15889352704,683034,14315044864,531.765625,378001.9375,296.890625,5636.796875,1650.953125,1.2,4701.0,0.0,4701.0,984117038,591346967,0,2871871696
1707356632012.8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98905195727,9101843302,17218194,22487355,0,0,0,0,439350,15889369088,683116,14315667456,531.765625,378014.03125,296.890625,5636.84375,1651.015625,0.9,4701.0,0.0,4701.0,984189431,591386617,0,2872048717
1707356633002.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98917055195,9102572216,17220060,22489808,0,0,0,0,439351,15889385472,683138,14315917312,531.765625,378025.65625,296.890625,5636.890625,1651.15625,1.6,4701.0,0.0,4701.0,984262788,591426533,0,2872220825
1707356633996.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98928753503,9103297541,17221912,22492248,0,0,0,0,439351,15889385472,683164,14316470272,531.765625,378037.59375,296.890625,5636.921875,1651.1875,0.5,4701.0,0.0,4701.0,984336847,591466821,0,2872396741
1707356635004.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98940776335,9104041072,17223816,22494712,0,0,0,0,439351,15889385472,683164,14316470272,531.765625,378049.5,296.890625,5636.96875,1651.234375,0.8,4701.0,0.0,4701.0,984412298,591507532,0,2872570399
1707356636011.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98952390103,9104779524,17225766,22497177,0,0,0,0,439352,15889401856,683187,14316781568,531.765625,378061.5625,296.890625,5637.015625,1651.3125,1.0,4701.0,0.0,4701.0,984486306,591547814,0,2872744156
1707356637001.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98963677835,9105500744,17227656,22499616,0,0,0,0,439352,15889401856,683208,14317056000,531.765625,378073.1875,296.890625,5637.125,1651.390625,1.6,4701.0,0.0,4701.0,984559244,591587475,0,2872917445
1707356638010.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98975385571,9106229750,17229568,22502048,0,0,0,0,439352,15889401856,683208,14317056000,531.765625,378085.125,296.890625,5637.28125,1651.4375,1.7,4701.0,0.0,4701.0,984636782,591629310,0,2873096450
1707356639000.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98987198326,9106955409,17231427,22504464,0,0,0,0,439352,15889401856,683234,14317355008,531.765625,378096.890625,296.890625,5637.3125,1651.5,0.8,4701.0,0.0,4701.0,984710111,591669298,0,2873264750
1707356640010.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98998626847,9107704810,17233383,22506922,0,0,0,0,439352,15889401856,683259,14317666304,531.765625,378108.984375,296.890625,5637.328125,1651.5625,0.6,4701.0,0.0,4701.0,984786809,591710467,0,2873448080
1707356641002.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99009986988,9108435824,17235244,22509320,0,0,0,0,439354,15889434624,683284,14317961216,531.765625,378120.671875,296.890625,5637.40625,1651.625,1.2,4701.0,0.0,4701.0,984857441,591749031,0,2873612706
1707356642010.2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99021754027,9109166460,17237170,22511751,0,0,0,0,439354,15889434624,683284,14317961216,531.765625,378132.71875,296.890625,5637.46875,1651.65625,0.8,4701.0,0.0,4701.0,984932694,591789880,0,2873792404
1707356643006.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99033236652,9109899576,17239049,22514160,0,0,0,0,439356,15889467392,683310,14318325760,531.765625,378144.46875,296.890625,5637.53125,1651.703125,1.1,4701.0,0.0,4701.0,985006160,591829776,0,2873957348
1707356644008.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99044814715,9110631290,17240926,22516545,0,0,0,0,439358,15889500160,683338,14318678016,531.765625,378156.34375,296.890625,5637.578125,1651.78125,0.9,4701.0,0.0,4701.0,985081095,591870307,0,2874150517
1707356645006.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99056390050,9111351329,17242790,22518921,0,0,0,0,439360,15889532928,683365,14319022080,531.765625,378168.1875,296.890625,5637.6875,1651.828125,1.3,4701.0,0.0,4701.0,985159879,591912528,0,2874356160
1707356646008.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99067861819,9112078474,17244674,22521305,0,0,0,0,439360,15889532928,683365,14319022080,531.765625,378180.28125,296.890625,5637.734375,1651.875,0.8,4701.0,0.0,4701.0,985232115,591952016,0,2874526543
1707356647008.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99079346250,9112812033,17246589,22523716,0,0,0,0,439360,15889532928,683387,14319542272,531.765625,378192.109375,296.890625,5637.765625,1651.96875,1.0,4701.0,0.0,4701.0,985305090,591991787,0,2874694833
1707356648013.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99091071091,9113542100,17248487,22526114,0,0,0,0,439361,15889549312,683454,14320013312,531.765625,378203.9375,296.890625,5637.828125,1652.125,1.8,4701.0,0.0,4701.0,985380530,592032993,0,2874871777
1707356649007.5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99102486276,9114278414,17250383,22528548,0,0,0,0,439361,15889549312,683478,14320365568,531.765625,378215.546875,296.890625,5637.953125,1652.203125,1.7,4701.0,0.0,4701.0,985454207,592072955,0,2875049384
1707356650003.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99114257821,9115007327,17252232,22530928,0,0,0,0,439361,15889549312,683480,14320398336,531.765625,378227.375,296.890625,5638.03125,1652.296875,1.4,4701.0,0.0,4701.0,985526517,592112373,0,2875216433
1707356651012.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99125742471,9115746614,17254096,22533407,0,0,0,0,439362,15889565696,683503,14320656384,531.765625,378239.421875,296.890625,5638.0625,1652.40625,1.2,4701.0,0.0,4701.0,985601946,592153440,0,2875400448
1707356652007.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99137652685,9116468918,17256014,22535791,0,0,0,0,439362,15889565696,683524,14320930816,531.765625,378251.125,296.890625,5638.109375,1652.46875,0.9,4701.0,0.0,4701.0,985674866,592192892,0,2875571143
1707356653011.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99149495240,9117206354,17257873,22538199,0,0,0,0,439362,15889565696,683524,14320930816,531.765625,378263.21875,296.890625,5638.171875,1652.5,0.8,4701.0,0.0,4701.0,985749482,592233594,0,2875744995
