timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702410154072.7947,0,0,0,0,0,0,0,0,65658292933,23444211948,50497480,41240293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315497,66179305472,267,457216,0,0,1438.6875,871954.765625,1120.5625,23423.328125,39425.453125,14.1,4701.0,0.0,4701.0,2635585435,1821056306,0,128358957
1702410155059.6597,0,0,0,0,0,0,0,0,65668680056,23445313776,50506647,41244094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315497,66179305472,267,457216,0,0,1438.78125,871965.0625,1120.59375,23423.8125,39426.65625,15.0,4701.0,0.0,4701.0,2635678634,1821128207,0,128525181
1702410156072.217,0,0,0,0,0,0,0,0,65679450303,23446464078,50516042,41248005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315521,66179477504,267,457216,0,0,1438.953125,871974.9375,1120.609375,23424.34375,39428.265625,19.1,4701.0,0.0,4701.0,2635780207,1821202003,0,128702986
1702410157069.454,0,0,0,0,0,0,0,0,65690984119,23447583247,50525939,41252006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315535,66179559424,267,457216,0,0,1438.984375,871985.3125,1120.671875,23424.78125,39429.453125,14.2,4701.0,0.0,4701.0,2635873265,1821273049,0,128867969
1702410158061.5852,0,0,0,0,0,0,0,0,65702829983,23448715191,50536089,41256075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315547,66179690496,267,457216,0,0,1439.03125,871995.65625,1120.703125,23425.265625,39430.625,14.4,4701.0,0.0,4701.0,2635968092,1821344810,0,129049749
1702410159071.8179,0,0,0,0,0,0,0,0,65715027431,23449863787,50546557,41260240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315552,66179829760,267,457216,0,0,1439.09375,872005.953125,1120.71875,23425.84375,39431.75,14.7,4701.0,0.0,4701.0,2636071240,1821421872,0,129241804
1702410160058.5981,0,0,0,0,0,0,0,0,65726853974,23450977746,50556631,41264197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315573,66180030464,267,457216,0,0,1439.125,872016.3125,1120.765625,23426.265625,39432.78125,13.1,4701.0,0.0,4701.0,2636167467,1821494277,0,129411695
1702410161072.008,0,0,0,0,0,0,0,0,65738895250,23452141102,50566852,41268404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315587,66180132864,267,457216,0,0,1439.1875,872026.984375,1120.78125,23426.71875,39433.84375,12.8,4701.0,0.0,4701.0,2636266895,1821568984,0,129589790
1702410162071.1946,0,0,0,0,0,0,0,0,65750777919,23453260779,50576992,41272273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315594,66180186112,267,457216,0,0,1439.25,872037.359375,1120.859375,23427.25,39434.9375,14.5,4701.0,0.0,4701.0,2636371139,1821645190,0,129773413
1702410163071.934,0,0,0,0,0,0,0,0,65762859358,23454393699,50587261,41276305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315652,66180575232,267,457216,0,0,1439.328125,872047.53125,1120.875,23427.90625,39436.109375,15.9,4701.0,0.0,4701.0,2636471295,1821719193,0,129949193
1702410164066.3765,0,0,0,0,0,0,0,0,65774702137,23455515933,50597328,41280305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315677,66180927488,267,457216,0,0,1439.359375,872057.875,1120.9375,23428.328125,39437.34375,14.5,4701.0,0.0,4701.0,2636571820,1821793937,0,130133456
1702410165059.8801,0,0,0,0,0,0,0,0,65786398333,23456640226,50607312,41284309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315690,66181054464,267,457216,0,0,1439.515625,872067.609375,1120.96875,23428.90625,39439.03125,20.1,4701.0,0.0,4701.0,2636672729,1821868435,0,130311764
1702410166070.695,0,0,0,0,0,0,0,0,65798496311,23457787343,50617635,41288401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315690,66181054464,267,457216,0,0,1439.59375,872077.84375,1121.015625,23429.4375,39440.265625,15.6,4701.0,0.0,4701.0,2636772491,1821943070,0,130490173
1702410167069.837,0,0,0,0,0,0,0,0,65810388156,23458928023,50627725,41292441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315703,66181238784,267,457216,0,0,1439.65625,872088.0625,1121.046875,23429.859375,39441.625,15.5,4701.0,0.0,4701.0,2636872670,1822017378,0,130670958
1702410168065.8745,0,0,0,0,0,0,0,0,65822405226,23460051080,50637892,41296482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315718,66181365760,267,457216,0,0,1439.6875,872098.265625,1121.078125,23430.296875,39442.984375,15.4,4701.0,0.0,4701.0,2636972795,1822091280,0,130857319
1702410169072.0537,0,0,0,0,0,0,0,0,65833985988,23461185496,50647827,41300541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315729,66181443584,267,457216,0,0,1439.71875,872108.765625,1121.125,23430.71875,39444.0625,13.1,4701.0,0.0,4701.0,2637070135,1822164643,0,131031623
1702410170065.6462,0,0,0,0,0,0,0,0,65845411791,23462305612,50657587,41304405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315729,66181443584,267,457216,0,0,1439.8125,872119.15625,1121.140625,23431.1875,39445.203125,14.2,4701.0,0.0,4701.0,2637170806,1822239025,0,131208062
1702410171071.542,0,0,0,0,0,0,0,0,65857248330,23463449336,50667709,41308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474638,151715367936,2315737,66181513216,267,457216,0,0,1439.859375,872129.515625,1121.1875,23431.640625,39446.390625,14.3,4701.0,0.0,4701.0,2637274124,1822316108,0,131392815
1702410172069.4585,0,0,0,0,0,0,0,0,65869222480,23464561814,50677874,41312373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474639,151715384320,2315754,66181820416,267,457216,0,0,1439.9375,872140.078125,1121.1875,23432.015625,39447.453125,12.5,4701.0,0.0,4701.0,2637374758,1822391163,0,131573673
1702410173068.1194,0,0,0,0,0,0,0,0,65881186987,23465697533,50688020,41316409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474639,151715384320,2315804,66182234112,267,457216,0,0,1439.96875,872150.71875,1121.203125,23432.28125,39448.546875,11.7,4701.0,0.0,4701.0,2637472397,1822464626,0,131750649
1702410174061.8303,0,0,0,0,0,0,0,0,65893103291,23466789005,50698037,41320338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474639,151715384320,2315820,66182422528,267,457216,0,0,1440.09375,872160.953125,1121.234375,23432.78125,39449.8125,15.8,4701.0,0.0,4701.0,2637564450,1822535373,0,131923764
1702410175069.1458,0,0,0,0,0,0,0,0,65905023596,23467934523,50708221,41324404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474639,151715384320,2315842,66182774784,267,457216,0,0,1440.171875,872171.421875,1121.265625,23433.265625,39450.859375,13.5,4701.0,0.0,4701.0,2637658466,1822607194,0,132095013
1702410176067.7195,0,0,0,0,0,0,0,0,65917099282,23469067153,50718369,41328382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2315857,66182901760,267,457216,0,0,1440.203125,872181.65625,1121.265625,23433.625,39452.265625,14.9,4701.0,0.0,4701.0,2637760963,1822682629,0,132280502
1702410177063.4082,0,0,0,0,0,0,0,0,65929250816,23470181466,50728525,41332317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2315858,66182934528,267,457216,0,0,1440.296875,872192.125,1121.359375,23434.15625,39453.265625,14.1,4701.0,0.0,4701.0,2637863398,1822758399,0,132455457
1702410178072.937,0,0,0,0,0,0,0,0,65941031186,23471315818,50738583,41336302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2315870,66183024640,267,457216,0,0,1440.359375,872202.046875,1121.421875,23434.640625,39454.859375,18.2,4701.0,0.0,4701.0,2637963441,1822833361,0,132637585
1702410179067.1162,0,0,0,0,0,0,0,0,65952860345,23472447468,50748653,41340395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2315892,66183184384,267,457216,0,0,1440.359375,872212.84375,1121.453125,23435.0,39455.703125,10.3,4701.0,0.0,4701.0,2638060331,1822906704,0,132820387
1702410180061.437,0,0,0,0,0,0,0,0,65964898664,23473569565,50758835,41344452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2315903,66183331840,267,457216,0,0,1440.4375,872222.890625,1121.46875,23435.609375,39457.046875,16.9,4701.0,0.0,4701.0,2638162204,1822981888,0,133007362
1702410181066.0576,0,0,0,0,0,0,0,0,65976990424,23474708503,50769082,41348507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2315904,66183335936,267,457216,0,0,1440.46875,872233.09375,1121.46875,23436.046875,39458.40625,15.2,4701.0,0.0,4701.0,2638267510,1823060092,0,133195363
1702410182071.9167,0,0,0,0,0,0,0,0,65989025665,23475836926,50779137,41352500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2315916,66183446528,267,457216,0,0,1440.484375,872243.234375,1121.5,23436.453125,39459.859375,15.8,4701.0,0.0,4701.0,2638372321,1823137112,0,133383936
1702410183065.0085,0,0,0,0,0,0,0,0,66000793519,23476946114,50789058,41356292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2315931,66183557120,267,457216,0,0,1440.515625,872253.921875,1121.515625,23436.84375,39460.78125,11.3,4701.0,0.0,4701.0,2638470035,1823210966,0,133555952
1702410184060.1438,0,0,0,0,0,0,0,0,66012862572,23478070313,50799316,41360311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2315946,66183733248,267,457216,0,0,1440.5625,872264.125,1121.609375,23437.28125,39462.140625,16.0,4701.0,0.0,4701.0,2638569164,1823285148,0,133732120
1702410185070.4355,0,0,0,0,0,0,0,0,66024800551,23479225861,50809513,41364391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2315946,66183733248,267,457216,0,0,1440.609375,872274.796875,1121.609375,23437.625,39463.125,11.4,4701.0,0.0,4701.0,2638667849,1823359098,0,133903690
1702410186066.5132,0,0,0,0,0,0,0,0,66036478562,23480344155,50819481,41368397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2315979,66183983104,267,457216,0,0,1440.671875,872285.375,1121.640625,23438.0625,39464.109375,12.5,4701.0,0.0,4701.0,2638765087,1823432003,0,134079820
1702410187065.2368,0,0,0,0,0,0,0,0,66047530178,23481465256,50829015,41372273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2316002,66184187904,267,457216,0,0,1440.75,872295.9375,1121.640625,23438.40625,39465.203125,12.5,4701.0,0.0,4701.0,2638866820,1823505691,0,134279607
1702410188069.372,0,0,0,0,0,0,0,0,66056280372,23482587617,50837051,41376016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2316014,66184282112,267,457216,0,0,1440.796875,872306.640625,1121.671875,23438.671875,39466.234375,11.4,4701.0,0.0,4701.0,2638964661,1823577597,0,134452738
1702410189069.0352,0,0,0,0,0,0,0,0,66066088105,23483708778,50845754,41379803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2316129,66184753152,267,457216,0,0,1440.828125,872316.75,1121.671875,23439.203125,39467.59375,16.0,4701.0,0.0,4701.0,2639073862,1823656586,0,134662223
1702410190063.2893,0,0,0,0,0,0,0,0,66076882039,23484811498,50855137,41383733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2316153,66185629696,267,457216,0,0,1440.828125,872327.3125,1121.6875,23439.53125,39468.703125,12.1,4701.0,0.0,4701.0,2639173117,1823730569,0,134841199
1702410191063.9536,0,0,0,0,0,0,0,0,66088764802,23485945114,50865212,41387717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2316155,66185637888,267,457216,0,0,1440.859375,872337.5625,1121.734375,23440.09375,39469.890625,15.1,4701.0,0.0,4701.0,2639274173,1823805914,0,135027975
1702410192070.2307,0,0,0,0,0,0,0,0,66100688415,23487068276,50875281,41391703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2316161,66185801728,267,457216,0,0,1440.9375,872348.109375,1121.765625,23440.59375,39470.84375,12.9,4701.0,0.0,4701.0,2639367074,1823877343,0,135191866
1702410193064.838,0,0,0,0,0,0,0,0,66112245730,23488182098,50885193,41395676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2316161,66185801728,267,457216,0,0,1441.03125,872358.375,1121.78125,23441.0625,39472.109375,15.2,4701.0,0.0,4701.0,2639462576,1823949661,0,135362003
1702410194077.9983,0,0,0,0,0,0,0,0,66124189764,23489317584,50895297,41399664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2316180,66186088448,267,457216,0,0,1441.109375,872368.859375,1121.8125,23441.5625,39473.296875,14.6,4701.0,0.0,4701.0,2639564917,1824024908,0,135549982
1702410195058.4136,0,0,0,0,0,0,0,0,66135831988,23490430835,50905192,41403652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2316207,66186289152,267,457216,0,0,1441.140625,872378.90625,1121.859375,23442.0625,39474.390625,14.3,4701.0,0.0,4701.0,2639661509,1824096581,0,135721308
1702410196064.8518,0,0,0,0,0,0,0,0,66147704477,23491557316,50915273,41407680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2316208,66186293248,267,457216,0,0,1441.25,872389.53125,1121.984375,23442.671875,39475.34375,14.5,4701.0,0.0,4701.0,2639763511,1824172213,0,135901839
1702410197061.6567,0,0,0,0,0,0,0,0,66159577424,23492688340,50925380,41411724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2316240,66186620928,267,457216,0,0,1441.265625,872399.96875,1122.0,23443.140625,39476.4375,13.2,4701.0,0.0,4701.0,2639861963,1824245985,0,136084621
1702410198069.7922,0,0,0,0,0,0,0,0,66171600054,23493827598,50935568,41415818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2316254,66186735616,267,457216,0,0,1441.328125,872410.15625,1122.0625,23443.71875,39477.671875,16.0,4701.0,0.0,4701.0,2639965808,1824322170,0,136270216
1702410199065.0186,0,0,0,0,0,0,0,0,66183219843,23494949161,50945498,41419862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2316271,66186956800,267,457216,0,0,1441.390625,872420.0625,1122.09375,23444.46875,39479.015625,18.1,4701.0,0.0,4701.0,2640068263,1824397212,0,136848123
1702410200059.3713,0,0,0,0,0,0,0,0,66194843972,23496068368,50955302,41423748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474640,151715417088,2316271,66186956800,267,457216,0,0,1441.453125,872430.25,1122.09375,23445.046875,39480.25,15.5,4701.0,0.0,4701.0,2640158434,1824466482,0,137520981
1702410201056.9995,0,0,0,0,0,0,0,0,66206120890,23497197543,50964978,41427771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474641,151715433472,2316296,66187268096,267,457216,0,0,1441.515625,872440.03125,1122.125,23445.40625,39481.921875,17.8,4701.0,0.0,4701.0,2640239325,1824532516,0,137687321
1702410202067.9492,0,0,0,0,0,0,0,0,66217981929,23498334493,50975127,41431829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474641,151715433472,2316768,66189791232,267,457216,0,0,1441.609375,872450.546875,1122.171875,23445.90625,39483.09375,14.7,4701.0,0.0,4701.0,2640323908,1824602179,0,137859443
1702410203064.5496,0,0,0,0,0,0,0,0,66229919223,23499459246,50985327,41435888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474641,151715433472,2316920,66190614528,267,457216,0,0,1441.65625,872460.6875,1122.25,23446.546875,39484.3125,16.4,4701.0,0.0,4701.0,2640402408,1824667190,0,138261576
1702410204055.3093,0,0,0,0,0,0,0,0,66241556259,23500589771,50995304,41439955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474641,151715433472,2316938,66190778368,267,457216,0,0,1441.75,872471.15625,1122.265625,23446.953125,39485.25,12.2,4701.0,0.0,4701.0,2640479735,1824733438,0,138428856
1702410205061.1091,0,0,0,0,0,0,0,0,66253280558,23501729508,51005363,41443985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474641,151715433472,2316962,66191122432,267,457216,0,0,1441.84375,872481.75,1122.296875,23447.546875,39486.234375,13.9,4701.0,0.0,4701.0,2640558748,1824798877,0,138594570
1702410206059.3684,0,0,0,0,0,0,0,0,66265144440,23502870686,51015574,41448048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474641,151715433472,2316992,66191314944,267,457216,0,0,1441.875,872492.1875,1122.34375,23447.8125,39487.359375,12.5,4701.0,0.0,4701.0,2640638234,1824864524,0,138756837
1702410207055.2502,0,0,0,0,0,0,0,0,66277125830,23503995986,51025796,41452104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474641,151715433472,2316993,66191319040,267,457216,0,0,1441.953125,872502.546875,1122.390625,23448.5,39488.3125,14.4,4701.0,0.0,4701.0,2640721629,1824932167,0,138928501
1702410208064.3384,0,0,0,0,0,0,0,0,66288353999,23505131840,51035504,41456178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474641,151715433472,2317005,66191417344,267,457216,0,0,1442.0,872513.46875,1122.390625,23448.796875,39489.28125,10.7,4701.0,0.0,4701.0,2640797072,1824996447,0,139088030
1702410209073.937,0,0,0,0,0,0,0,0,66300104674,23506243268,51045272,41460007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474641,151715433472,2317023,66191585280,267,457216,0,0,1442.078125,872523.59375,1122.4375,23449.375,39490.578125,16.5,4701.0,0.0,4701.0,2640874028,1825061474,0,139249686
1702410210064.2769,0,0,0,0,0,0,0,0,66311875165,23507361071,51055357,41463995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474641,151715433472,2317041,66191781888,267,457216,0,0,1442.15625,872533.859375,1122.5,23449.921875,39491.765625,15.4,4701.0,0.0,4701.0,2640951031,1825126031,0,139408562
1702410211072.4497,0,0,0,0,0,0,0,0,66323767972,23508504036,51065563,41468118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474641,151715433472,2317041,66191781888,267,457216,0,0,1442.21875,872544.546875,1122.53125,23450.328125,39492.671875,11.6,4701.0,0.0,4701.0,2641030239,1825192330,0,139571306
1702410212061.5693,0,0,0,0,0,0,0,0,66335346911,23509629439,51075490,41472124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474641,151715433472,2317055,66191892480,267,457216,0,0,1442.265625,872555.359375,1122.53125,23450.671875,39493.515625,10.2,4701.0,0.0,4701.0,2641107487,1825257463,0,139725885
1702410213055.9233,0,0,0,0,0,0,0,0,66346889631,23510766402,51085415,41476208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474641,151715433472,2317077,66192048128,267,457216,0,0,1442.375,872565.21875,1122.625,23451.46875,39494.671875,17.9,4701.0,0.0,4701.0,2641185351,1825322500,0,139890602
1702410214065.875,0,0,0,0,0,0,0,0,66358632722,23511893725,51095509,41480134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474641,151715433472,2317096,66192265216,267,457216,0,0,1442.4375,872576.15625,1122.6875,23451.96875,39495.421875,11.2,4701.0,0.0,4701.0,2641262470,1825387284,0,140049855
1702410215061.723,0,0,0,0,0,0,0,0,66370320267,23513019207,51105556,41484046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474641,151715433472,2317096,66192265216,267,457216,0,0,1442.4375,872586.90625,1122.734375,23452.3125,39496.328125,10.8,4701.0,0.0,4701.0,2641339743,1825452310,0,140208177
