timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701796448940.6394,0,0,0,0,0,0,0,0,118082456259,18294866992,33709002,49291352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515864,51961362432,1360570,36974333440,196,359936,0,0,1123.3125,552761.7812499999,788.53125,10221.09375,20708.546875,11.2,4701.0,0.0,4701.0,2051381100,1522668251,0,79743090
1701796449927.1711,0,0,0,0,0,0,0,0,118093386662,18295682110,33711700,49295231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515864,51961362432,1360579,36974771712,196,359936,0,0,1123.390625,552772.6562499999,788.5625,10221.359375,20709.234375,8.9,4701.0,0.0,4701.0,2051471156,1522736578,0,79943705
1701796450938.8591,0,0,0,0,0,0,0,0,118104851894,18296521300,33714451,49299274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515866,51961411584,1360611,36975603200,196,359936,0,0,1123.421875,552783.7968749999,788.625,10221.78125,20709.84375,9.2,4701.0,0.0,4701.0,2051558526,1522804337,0,80142659
1701796451926.0828,0,0,0,0,0,0,0,0,118115913364,18297337943,33717144,49303199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515866,51961411584,1360640,36976377344,196,359936,0,0,1123.46875,552794.5781249999,788.671875,10222.125,20710.546875,9.6,4701.0,0.0,4701.0,2051642268,1522869513,0,80338816
1701796452939.0789,0,0,0,0,0,0,0,0,118127286444,18298162076,33719904,49307108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515866,51961411584,1360645,36976705024,196,359936,0,0,1123.5625,552805.5781249999,788.71875,10222.578125,20711.28125,10.8,4701.0,0.0,4701.0,2051728075,1522936598,0,80534887
1701796453928.5374,0,0,0,0,0,0,0,0,118138331006,18298989695,33722614,49311055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515866,51961411584,1360669,36977507840,196,359936,0,0,1123.6875,552816.2031249999,788.71875,10223.0625,20711.984375,11.0,4701.0,0.0,4701.0,2051812373,1523002647,0,80726908
1701796454941.967,0,0,0,0,0,0,0,0,118149752470,18299827513,33725362,49315051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515867,51961427968,1360723,36978449920,196,359936,0,0,1123.765625,552827.5624999999,788.734375,10223.296875,20712.578125,7.5,4701.0,0.0,4701.0,2051898185,1523069811,0,80916148
1701796455930.9287,0,0,0,0,0,0,0,0,118160956660,18300650940,33728091,49318980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515868,51961444352,1360749,36979224064,196,359936,0,0,1123.828125,552838.0156249999,788.734375,10223.734375,20713.5,12.0,4701.0,0.0,4701.0,2051982778,1523136078,0,81117272
1701796456928.2576,0,0,0,0,0,0,0,0,118172123413,18301471788,33730803,49322870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515868,51961444352,1360755,36979555840,196,359936,0,0,1123.84375,552848.8593749999,788.75,10223.937500000116,20714.453125,9.9,4701.0,0.0,4701.0,2052066803,1523201883,0,81309733
1701796457940.8855,0,0,0,0,0,0,0,0,118183579631,18302311558,33733566,49326900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515870,51961477120,1360774,36980510208,196,359936,0,0,1123.90625,552859.9999999999,788.765625,10224.203125000116,20715.234375,9.2,4701.0,0.0,4701.0,2052157290,1523270805,0,81514914
1701796458931.092,0,0,0,0,0,0,0,0,118194613272,18303133476,33736263,49330795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515871,51961493504,1360804,36981284352,196,359936,0,0,1123.953125,552870.8906249999,788.765625,10224.546875000116,20715.8125,8.2,4701.0,0.0,4701.0,2052245957,1523338869,0,81711278
1701796459941.107,0,0,0,0,0,0,0,0,118206031132,18303972302,33739031,49334829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515872,51961526272,1360836,36982205952,196,359936,0,0,1124.0,552882.2812499999,788.796875,10224.765625000116,20716.390625,7.1,4701.0,0.0,4701.0,2052337950,1523408607,0,81916486
1701796460930.7446,0,0,0,0,0,0,0,0,118217218272,18304791397,33741723,49338734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515872,51961526272,1360842,36982533632,196,359936,0,0,1124.03125,552892.9374999999,788.84375,10225.140625000116,20717.171875,10.4,4701.0,0.0,4701.0,2052418776,1523473139,0,82098629
1701796461939.4207,0,0,0,0,0,0,0,0,118228724091,18305625840,33744458,49342751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515875,51961591808,1360858,36983438848,196,359936,0,0,1124.125,552904.2656249999,788.84375,10225.437500000116,20717.734375,7.8,4701.0,0.0,4701.0,2052499925,1523538437,0,82278960
1701796462939.7715,0,0,0,0,0,0,0,0,118240053760,18306454581,33747211,49346687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515876,51961608192,1360877,36984241664,196,359936,0,0,1124.21875,552914.9062499999,788.875,10225.937500000116,20718.59375,12.2,4701.0,0.0,4701.0,2052580189,1523602864,0,82474874
1701796463940.3723,0,0,0,0,0,0,0,0,118251352950,18307284589,33749957,49350647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515877,51961624576,1360898,36985130496,196,359936,0,0,1124.28125,552926.1562499999,788.890625,10226.187500000116,20719.09375,6.9,4701.0,0.0,4701.0,2052666144,1523669729,0,82675409
1701796464938.6597,0,0,0,0,0,0,0,0,118262620135,18308128531,33752712,49354644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515877,51961624576,1360903,36985396736,196,359936,0,0,1124.34375,552937.2812499999,788.890625,10226.500000000116,20719.65625,7.8,4701.0,0.0,4701.0,2052756338,1523738522,0,82875360
1701796465933.9497,0,0,0,0,0,0,0,0,118273738916,18308952648,33755442,49358539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515877,51961624576,1360934,36986322432,196,359936,0,0,1124.390625,552947.5156249999,788.96875,10227.078125000116,20720.65625,14.3,4701.0,0.0,4701.0,2052853906,1523810290,0,83124093
1701796466938.7734,0,0,0,0,0,0,0,0,118285045950,18309781390,33758173,49362521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515878,51961640960,1360976,36987162112,196,359936,0,0,1124.421875,552958.7656249999,789.0,10227.359375000116,20721.3125,8.2,4701.0,0.0,4701.0,2052938931,1523877141,0,83318782
1701796467934.6377,0,0,0,0,0,0,0,0,118296252862,18310610777,33760909,49366471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515878,51961640960,1360982,36987489792,196,359936,0,0,1124.453125,552969.5468749999,789.0,10227.750000000116,20721.953125,9.0,4701.0,0.0,4701.0,2053023512,1523943231,0,83514938
1701796468927.479,0,0,0,0,0,0,0,0,118307328874,18311416632,33763561,49370321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515878,51961640960,1361026,36988186112,196,359936,0,0,1124.484375,552980.2187499999,789.0625,10228.031250000116,20723.0,11.8,4701.0,0.0,4701.0,2053110150,1524010187,0,83752330
1701796469937.6736,0,0,0,0,0,0,0,0,118318873303,18312264614,33766375,49374384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515880,51961673728,1361077,36989406720,196,359936,0,0,1124.515625,552991.0937499999,789.078125,10228.437500000116,20723.90625,11.1,4701.0,0.0,4701.0,2053204775,1524081820,0,83978697
1701796470927.4153,0,0,0,0,0,0,0,0,118330036964,18313076051,33769060,49378268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515881,51961690112,1361243,36991553024,196,359936,0,0,1124.53125,553002.0468749999,789.09375,10228.640625000116,20724.5625,7.5,4701.0,0.0,4701.0,2053296991,1524150391,0,84192351
1701796471933.8977,0,0,0,0,0,0,0,0,118341270189,18313907607,33771816,49382205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515881,51961690112,1361248,36991880704,196,359936,0,0,1124.65625,553012.8437499999,789.125,10229.031250000116,20725.375,11.2,4701.0,0.0,4701.0,2053382624,1524216842,0,84385341
1701796472941.848,0,0,0,0,0,0,0,0,118352618288,18314729772,33774543,49386093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515881,51961690112,1361254,36992216576,196,359936,0,0,1124.6875,553024.1718749999,789.171875,10229.359375000116,20725.90625,7.6,4701.0,0.0,4701.0,2053466499,1524282841,0,84569094
1701796473936.742,0,0,0,0,0,0,0,0,118363922988,18315558649,33777283,49390086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515881,51961690112,1361260,36992544256,196,359936,0,0,1124.78125,553034.6562499999,789.1875,10229.765625000116,20726.96875,13.1,4701.0,0.0,4701.0,2053552019,1524349765,0,84770958
1701796474932.2302,0,0,0,0,0,0,0,0,118375104548,18316377402,33779962,49393991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515882,51961706496,1361300,36993641984,196,359936,0,0,1124.8125,553045.7031249999,789.234375,10230.078125000116,20727.46875,7.5,4701.0,0.0,4701.0,2053634756,1524415212,0,84945737
1701796475936.7131,0,0,0,0,0,0,0,0,118386519516,18317216068,33782740,49398012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515883,51961722880,1361317,36994346496,196,359936,0,0,1124.859375,553056.6874999999,789.25,10230.484375000116,20728.265625,10.3,4701.0,0.0,4701.0,2053722503,1524483556,0,85161666
1701796476931.2166,0,0,0,0,0,0,0,0,118397891780,18318040423,33785459,49401908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515883,51961722880,1361329,36995141120,196,359936,0,0,1124.875,553067.4999999999,789.28125,10230.750000000116,20729.0,8.8,4701.0,0.0,4701.0,2053807581,1524549591,0,85347896
1701796477938.026,0,0,0,0,0,0,0,0,118409236177,18318872051,33788222,49405880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515884,51961739264,1361372,36996161024,196,359936,0,0,1124.890625,553078.6562499999,789.328125,10231.015625000116,20729.734375,8.7,4701.0,0.0,4701.0,2053895938,1524618128,0,85550665
1701796478931.139,0,0,0,0,0,0,0,0,118420533278,18319697164,33790927,49409798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515884,51961739264,1361401,36997176832,196,359936,0,0,1124.921875,553089.5937499999,789.34375,10231.359375000116,20730.296875,8.0,4701.0,0.0,4701.0,2053981818,1524685237,0,85746305
1701796479935.4148,0,0,0,0,0,0,0,0,118432096703,18320527352,33793658,49413768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515884,51961739264,1361410,36997635584,196,359936,0,0,1124.984375,553100.6093749999,789.375,10231.750000000116,20730.890625,8.9,4701.0,0.0,4701.0,2054070152,1524754221,0,85952002
1701796480930.6282,0,0,0,0,0,0,0,0,118443288959,18321347722,33796371,49417688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515884,51961739264,1361425,36998311424,196,359936,0,0,1125.046875,553111.7031249999,789.390625,10231.984375000116,20731.5625,8.2,4701.0,0.0,4701.0,2054154051,1524820254,0,86140527
1701796481933.5938,0,0,0,0,0,0,0,0,118454575708,18322170214,33799103,49421619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515885,51961755648,1361444,36999351808,196,359936,0,0,1125.140625,553122.5937499999,789.40625,10232.312500000116,20732.34375,10.1,4701.0,0.0,4701.0,2054242910,1524888409,0,86336763
1701796482939.9543,0,0,0,0,0,0,0,0,118466003017,18323013998,33801855,49425611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515885,51961755648,1361450,36999683584,196,359936,0,0,1125.15625,553133.9531249999,789.4375,10232.578125000116,20732.90625,7.2,4701.0,0.0,4701.0,2054331363,1524956484,0,86535870
1701796483934.5566,0,0,0,0,0,0,0,0,118477184738,18323840531,33804592,49429570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515885,51961755648,1361477,37000560128,196,359936,0,0,1125.21875,553144.8749999999,789.453125,10232.812500000116,20733.5625,8.1,4701.0,0.0,4701.0,2054421470,1525025131,0,86744104
1701796484940.9868,0,0,0,0,0,0,0,0,118488454391,18324673937,33807320,49433551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515885,51961755648,1361521,37001747968,196,359936,0,0,1125.296875,553155.9843749999,789.515625,10233.265625000116,20734.1875,9.9,4701.0,0.0,4701.0,2054506070,1525091957,0,86937431
1701796485935.124,0,0,0,0,0,0,0,0,118499613752,18325494655,33810056,49437431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515885,51961755648,1361554,37002628608,196,359936,0,0,1125.328125,553166.6874999999,789.5625,10233.687500000116,20734.984375,10.8,4701.0,0.0,4701.0,2054592579,1525159509,0,87131247
1701796486933.6577,0,0,0,0,0,0,0,0,118510762173,18326315851,33812788,49441299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515885,51961755648,1361559,37002956288,196,359936,0,0,1125.359375,553177.5312499999,789.59375,10233.937500000116,20735.78125,9.3,4701.0,0.0,4701.0,2054677380,1525226070,0,87320422
1701796487944.2078,0,0,0,0,0,0,0,0,118522097755,18327148897,33815531,49445217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515885,51961755648,1361571,37003759104,196,359936,0,0,1125.4375,553188.9531249999,789.609375,10234.234375000116,20736.25,7.0,4701.0,0.0,4701.0,2054758919,1525291447,0,87507259
1701796488932.5354,0,0,0,0,0,0,0,0,118533026337,18327967927,33818188,49449085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515886,51961772032,1361613,37004717568,196,359936,0,0,1125.515625,553199.390625,789.734375,10234.921875,20736.9375,13.1,4701.0,0.0,4701.0,2054829458,1525351245,0,87694952
1701796489936.6619,0,0,0,0,0,0,0,0,118544365359,18328801004,33820897,49453075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515886,51961772032,1361648,37005647360,196,359936,0,0,1125.515625,553210.75,789.734375,10235.125,20737.46875,6.1,4701.0,0.0,4701.0,2054896805,1525411385,0,87874410
1701796490929.5686,0,0,0,0,0,0,0,0,118555632283,18329619186,33823590,49456986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515886,51961772032,1361654,37005979136,196,359936,0,0,1125.59375,553221.328125,789.78125,10235.703125,20738.21875,12.1,4701.0,0.0,4701.0,2054961909,1525469873,0,88059454
1701796491928.4927,0,0,0,0,0,0,0,0,118566720156,18330463854,33826300,49460994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515887,51961788416,1361682,37006798336,196,359936,0,0,1125.671875,553232.390625,789.8125,10236.078125,20738.78125,8.6,4701.0,0.0,4701.0,2055030877,1525529647,0,88256757
1701796492931.2,0,0,0,0,0,0,0,0,118577749715,18331301416,33829040,49464968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515888,51961804800,1361722,37007642112,196,359936,0,0,1125.6875,553243.609375,789.828125,10236.265625,20739.375,6.8,4701.0,0.0,4701.0,2055098588,1525589485,0,88441023
1701796493927.707,0,0,0,0,0,0,0,0,118589003179,18332130963,33831761,49468925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515888,51961804800,1361737,37008477696,196,359936,0,0,1125.71875,553254.71875,789.828125,10236.578125,20739.953125,7.7,4701.0,0.0,4701.0,2055164048,1525648040,0,88625212
1701796494935.8835,0,0,0,0,0,0,0,0,118599213337,18332936764,33834122,49472529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516010,51963901440,1361747,37008920064,196,359936,0,0,1125.78125,553264.25,789.890625,10237.625,20741.5625,22.6,4701.0,0.0,4701.0,2055282659,1525728908,0,88880110
1701796495928.5803,0,0,0,0,0,0,0,0,118609871326,18333690703,33835949,49475725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516070,51965511168,1361844,37010218496,196,359936,0,0,1125.8125,553274.90625,789.921875,10238.15625,20742.1875,10.3,4701.0,0.0,4701.0,2055384553,1525805177,0,89071675
1701796496926.7178,0,0,0,0,0,0,0,0,118620861725,18334456746,33837770,49479035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516071,51965527552,1361908,37011156480,196,359936,0,0,1125.90625,553286.15625,789.96875,10238.421875,20742.671875,7.3,4701.0,0.0,4701.0,2055459453,1525873607,0,89214112
1701796497929.7458,0,0,0,0,0,0,0,0,118631918332,18335257365,33839697,49482401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516073,51965560320,1361932,37011869184,196,359936,0,0,1125.921875,553297.265625,789.96875,10238.625,20743.359375,7.5,4701.0,0.0,4701.0,2055522522,1525932235,0,89412301
1701796498938.4263,0,0,0,0,0,0,0,0,118643166951,18336033422,33841619,49485744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516076,51965724160,1361990,37012848128,196,359936,0,0,1126.0,553308.515625,789.984375,10239.0,20743.921875,8.4,4701.0,0.0,4701.0,2055578524,1525987348,0,89588490
1701796499935.194,0,0,0,0,0,0,0,0,118654062962,18336790289,33843498,49488965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516078,51966002688,1362054,37013728768,196,359936,0,0,1126.015625,553319.4375,790.0,10239.375,20744.4375,7.8,4701.0,0.0,4701.0,2055636573,1526043094,0,89772211
1701796500929.992,0,0,0,0,0,0,0,0,118665445955,18337582593,33845401,49492312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516079,51966019072,1362098,37014191616,196,359936,0,0,1126.078125,553330.625,790.046875,10239.703125,20744.921875,7.6,4701.0,0.0,4701.0,2055680191,1526093087,0,89912506
1701796501938.7295,0,0,0,0,0,0,0,0,118676647971,18338353118,33847237,49495609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516080,51966051840,1362100,37014453760,196,359936,0,0,1126.125,553342.0625,790.078125,10240.125,20745.25,6.8,4701.0,0.0,4701.0,2055723733,1526142901,0,90055504
1701796502933.259,0,0,0,0,0,0,0,0,118687910645,18339113332,33848992,49498821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516081,51966068224,1362145,37014920704,196,359936,0,0,1126.234375,553350.8125,790.09375,10242.515625,20745.921875,26.7,4701.0,0.0,4701.0,2055769759,1526206624,0,90262985
1701796503930.1108,0,0,0,0,0,0,0,0,118699128701,18339856900,33850780,49501974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516082,51966084608,1362170,37015174656,196,359936,0,0,1126.3125,553359.234375,790.140625,10244.765625,20747.25,30.5,4701.0,0.0,4701.0,2055831933,1526278586,0,90457557
1701796504983.6965,0,0,0,0,0,0,0,0,118711379319,18340656455,33852682,49505356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516082,51966084608,1362221,37015920128,196,359936,0,0,1126.375,553367.96875,790.171875,10246.953125,20749.078125,32.0,4701.0,0.0,4701.0,2055884109,1526342761,0,90728843
1701796505930.3315,0,0,0,0,0,0,0,0,118721958633,18341383355,33854358,49508389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516082,51966084608,1362226,37016247808,196,359936,0,0,1126.4375,553376.609375,790.171875,10248.171875,20750.46875,23.6,4701.0,0.0,4701.0,2055922976,1526391536,0,90882851
1701796506928.5154,0,0,0,0,0,0,0,0,118732788681,18342143074,33856122,49511615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516082,51966084608,1362304,37017173504,196,359936,0,0,1126.5,553387.0625,790.21875,10249.375,20750.8125,13.7,4701.0,0.0,4701.0,2055963825,1526443558,0,91027154
