timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:14:51 PM,235132912.0,525000000.0,38.72,104.538,2.19,1.37,33.941,29.583,6.789,10.601,1881037184.0,1528433408.0,1687812864.0,105173656.0,187331.641,79.787,19.478,31.974,34.941,22.606,74.959,89.682,0.0,0.0,0.885,3073031.5,181580880.0,0.601,34.225,57.791,1.297,99.115,1325623296.0,40133787648.0,17319651328.0,39243206656.0,3192530432.0,0.307,1.672,0.574,25.849,2.234,3416821.25,0.922,0.987,0.899,7084115.0,397.03,0.001,99.985,0.001,0.019,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:52 PM,245030688.0,525000000.0,37.823,124.413,24.067,1.356,33.562,29.562,6.876,10.124,1930253824.0,1572079872.0,1725070080.0,110229560.0,2476632.0,79.107,19.072,31.892,34.85,22.476,74.382,89.779,0.0,0.0,0.894,3241721.5,190622672.0,0.592,34.003,57.51,1.293,99.106,1370825472.0,41376309248.0,17925709824.0,40337018880.0,3282089472.0,0.306,1.67,0.58,25.746,2.218,3579159.0,0.902,0.934,0.906,7448707.5,391.803,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:53 PM,246251856.0,525000000.0,39.835,114.466,2.229,1.319,34.034,29.23,7.666,11.267,1938021248.0,1660500480.0,1746223616.0,103074296.0,205123.609,79.016,19.954,31.192,34.0,21.466,74.5,90.056,0.0,0.0,0.864,3039637.75,179053168.0,0.593,33.91,57.614,1.292,99.136,1376918528.0,40199274496.0,17903355904.0,38352027648.0,3119906560.0,0.297,1.632,0.631,25.092,2.111,3378209.0,1.056,0.974,0.9,6995055.5,417.632,0.001,99.985,0.001,0.019,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:54 PM,227552288.0,525000000.0,30.367,124.453,67.885,1.449,29.77,29.495,7.311,6.774,1629772416.0,971902784.0,1433684352.0,102665656.0,3595071.0,78.109,15.7,34.757,37.952,24.375,73.084,89.226,0.0,0.0,0.927,3027417.25,178093616.0,0.59,33.912,57.536,1.291,99.073,1297195776.0,38817017856.0,16917306368.0,37668741120.0,3065340160.0,0.304,1.659,0.593,25.614,2.196,3347539.5,1.095,0.93,0.904,6961806.0,397.099,0.001,99.973,0.001,0.034,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:55 PM,220298896.0,525000000.0,28.005,104.545,2.434,1.461,31.309,29.497,7.022,6.883,1365980416.0,991325120.0,1177568640.0,103096968.0,187345.344,79.722,17.037,33.561,36.657,23.556,74.668,89.325,0.0,0.0,0.909,3024000.25,177771328.0,0.59,34.093,57.495,1.292,99.091,1290307584.0,38718218240.0,16849048576.0,37618995200.0,3059672576.0,0.304,1.662,0.589,25.642,2.2,3341768.5,1.005,1.234,0.905,6954678.0,394.742,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:56 PM,227609360.0,525000000.0,26.447,154.007,116.607,1.452,29.512,29.534,6.817,5.698,1408150400.0,975786496.0,1201403264.0,108934176.0,4762879.5,77.664,15.201,34.475,37.683,24.271,72.666,89.111,0.0,0.0,0.951,3198609.0,187497760.0,0.58,34.057,57.334,1.284,99.049,1317686144.0,39893688320.0,17303658496.0,38855606272.0,3162229504.0,0.306,1.673,0.576,25.816,2.222,3520800.75,0.71,1.112,0.908,7343534.0,381.615,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:57 PM,227861184.0,525000000.0,27.25,129.279,129.878,1.48,29.918,29.571,6.824,5.652,1461730816.0,1056027584.0,1261906816.0,106887176.0,2477060.0,78.693,15.334,34.449,37.655,24.295,73.55,89.345,0.0,0.0,0.91,3112962.25,184752800.0,0.61,34.336,58.048,1.301,99.09,1352766336.0,40994406400.0,17703563264.0,40073732096.0,3253975296.0,0.306,1.673,0.572,25.821,2.226,3455988.5,1.078,1.216,0.901,7207886.0,400.768,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:58 PM,228439776.0,525000000.0,27.34,109.446,2.258,1.497,30.504,29.642,6.658,5.641,1449922304.0,1061557952.0,1249629312.0,110335560.0,196127.203,79.59,15.444,34.389,37.602,24.4,74.397,89.42,0.0,0.0,0.926,3239680.75,190459616.0,0.592,34.058,57.497,1.292,99.074,1349013504.0,41109008384.0,17665484800.0,40324845568.0,3281101056.0,0.309,1.681,0.566,25.945,2.25,3577371.5,0.912,1.116,0.906,7445730.0,385.395,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:14:59 PM,226786384.0,525000000.0,29.022,109.509,2.274,1.471,30.327,29.276,7.533,6.184,1553890432.0,1090615552.0,1359060608.0,105374936.0,196240.797,79.796,15.842,34.238,37.35,23.678,74.801,89.66,0.0,0.0,0.881,3068960.5,181269312.0,0.6,34.336,57.769,1.296,99.119,1395139712.0,40978722816.0,18161741824.0,39246315520.0,3193822976.0,0.299,1.639,0.623,25.201,2.13,3412869.75,0.932,1.179,0.899,7077133.0,417.859,0.001,99.994,0.001,0.014,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:15:00 PM,225867680.0,525000000.0,28.183,114.487,6.885,1.424,30.391,29.457,7.069,6.288,1409188224.0,1040413376.0,1216397696.0,103162400.0,1329084.75,78.52,16.113,33.979,37.103,23.821,73.519,89.349,0.0,0.0,0.916,3024946.0,177893104.0,0.59,34.104,57.518,1.29,99.084,1292752000.0,38701088768.0,16857553920.0,37576785920.0,3055142656.0,0.304,1.659,0.592,25.627,2.196,3345051.75,1.141,1.015,0.904,6957037.5,396.102,0.001,99.971,0.001,0.037,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:15:01 PM,220470656.0,525000000.0,28.206,104.458,2.442,1.47,30.851,29.48,7.01,6.266,1400337280.0,1048141696.0,1211893760.0,102933024.0,187188.562,79.201,16.188,33.799,36.919,23.746,74.105,89.311,0.0,0.0,0.912,3023519.25,177801168.0,0.591,34.044,57.514,1.292,99.088,1290273024.0,38738419712.0,16849097728.0,37650317312.0,3064161280.0,0.304,1.664,0.589,25.656,2.204,3340942.0,0.94,1.048,0.905,6952718.5,395.061,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:15:02 PM,220104384.0,525000000.0,27.727,104.537,2.365,1.477,30.138,29.479,7.02,5.582,1413161216.0,998748864.0,1224389120.0,103254776.0,187331.062,79.446,15.323,34.518,37.702,24.232,74.242,89.189,0.0,0.0,0.916,3026219.0,177978560.0,0.592,34.12,57.52,1.292,99.084,1290520320.0,38728691712.0,16851401728.0,37632086016.0,3061246464.0,0.304,1.663,0.589,25.646,2.201,3342539.25,0.964,0.936,0.905,6954775.0,395.149,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:15:03 PM,237460240.0,525000000.0,27.478,109.481,2.198,1.487,30.804,29.651,6.636,5.835,1462527872.0,1025481856.0,1261283072.0,111015360.0,196189.734,79.992,15.737,34.436,37.646,24.458,74.769,89.204,0.0,0.0,0.926,3236951.5,190225648.0,0.59,34.296,57.475,1.292,99.074,1347727360.0,41096126464.0,17636958208.0,40350715904.0,3283810560.0,0.309,1.681,0.564,25.987,2.257,3578213.25,0.899,0.908,0.905,7450970.0,385.238,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:15:04 PM,224516944.0,525000000.0,29.743,104.518,2.266,1.484,30.733,29.558,6.858,6.184,1527456896.0,1123603840.0,1336421760.0,104169168.0,187295.609,79.564,15.837,34.158,37.318,24.092,74.44,89.454,0.0,0.0,0.909,3053249.0,180069040.0,0.597,34.117,57.681,1.295,99.091,1314279936.0,39671345152.0,17165622272.0,38713622528.0,3148911616.0,0.306,1.669,0.578,25.786,2.223,3392503.25,0.929,1.058,0.9,7031021.0,396.211,0.001,99.984,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:15:05 PM,236814544.0,525000000.0,31.757,129.411,48.365,1.42,30.67,29.387,7.273,7.456,1710104320.0,1221219456.0,1503272192.0,110967912.0,2479587.5,78.915,16.721,33.941,37.062,23.646,73.903,89.185,0.0,0.0,0.913,3246266.0,191072544.0,0.591,34.183,57.568,1.291,99.087,1406897920.0,41869594624.0,18400186368.0,40366964736.0,3285926400.0,0.302,1.655,0.607,25.442,2.167,3586984.25,0.712,1.006,0.905,7456979.5,400.241,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:15:06 PM,229857312.0,525000000.0,33.604,109.445,2.356,1.391,32.144,29.171,7.8,9.237,1636383360.0,1234173440.0,1444276480.0,103582008.0,196126.188,79.632,18.888,32.676,35.622,22.399,74.846,89.426,0.0,0.0,0.89,3031747.5,178654480.0,0.589,34.166,57.64,1.288,99.11,1363020800.0,39675228160.0,17771446272.0,37672648704.0,3067456256.0,0.296,1.63,0.641,25.017,2.096,3356561.75,0.755,1.104,0.903,6968131.0,414.341,0.001,99.978,0.001,0.027,Quest-2,BeatSaber,PopStars-Medium,True,True,2
