timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 7:22:10 PM,216312704.0,525000000.0,30.576,109.415,77.424,1.466,31.329,32.008,7.053,6.738,1854634240.0,882510208.0,1658642560.0,85063080.0,1319024.625,80.276,15.435,37.488,40.691,25.931,75.506,84.861,0.0,0.0,1.649,3736056.0,342252544.0,0.471,22.768,89.101,2.507,98.351,1328625920.0,44632256512.0,21809639424.0,38646591488.0,3499320064.0,0.315,1.686,0.576,28.636,2.436,3971357.25,5.828,0.748,0.941,7305662.5,367.931,0.216,99.774,0.001,0.01,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:11 PM,228644704.0,525000000.0,29.679,134.006,87.25,1.437,30.853,31.978,7.922,6.312,1973485312.0,945566208.0,1759905920.0,90401016.0,4722723.5,79.28,15.079,37.465,40.682,25.797,74.683,84.607,0.0,0.0,1.666,4126754.75,375114080.0,0.466,21.906,88.379,2.519,98.334,1459942528.0,47898869760.0,23270076416.0,41781477376.0,3738055936.0,0.313,1.673,0.596,28.006,2.371,4339714.5,5.322,0.762,0.951,8079907.0,367.235,0.198,99.817,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:12 PM,228823824.0,525000000.0,29.882,149.28,172.883,1.424,30.894,32.034,7.911,5.982,1859727744.0,1008211904.0,1657741056.0,82005944.0,5885228.5,77.542,15.318,37.549,40.773,25.959,72.945,83.781,0.0,0.0,1.664,3781559.75,347047232.0,0.465,21.686,89.296,2.478,98.336,1332088576.0,45123919872.0,22230702080.0,38718472192.0,3533980160.0,0.315,1.688,0.574,28.857,2.452,4047826.0,6.538,0.731,0.934,7377464.5,365.269,0.216,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:13 PM,221308128.0,525000000.0,29.936,138.049,193.235,1.428,30.74,32.048,8.771,5.667,1887798784.0,1044101184.0,1687374976.0,83694472.0,5813509.5,77.569,15.348,37.238,40.433,25.636,73.12,83.765,0.0,0.0,1.675,3870226.75,352109248.0,0.464,21.625,88.473,2.506,98.325,1365016704.0,45046571008.0,22000500736.0,39066275840.0,3512934144.0,0.313,1.674,0.594,28.167,2.382,4087860.75,5.619,0.761,0.947,7584655.5,366.0,0.21,99.822,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:14 PM,218226672.0,525000000.0,28.269,114.425,99.95,1.471,32.243,32.15,9.761,5.467,1718795264.0,952123520.0,1528836352.0,79071392.0,2451688.0,79.251,16.357,36.987,40.171,25.611,74.673,82.727,0.0,0.0,1.662,3732714.75,341860704.0,0.471,21.183,89.075,2.51,98.338,1327033600.0,44349476864.0,21557002240.0,38627389440.0,3478778368.0,0.317,1.685,0.576,28.485,2.425,3965505.75,5.83,0.774,0.941,7301980.5,367.735,0.216,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:15 PM,233449248.0,525000000.0,26.207,139.124,255.292,1.444,31.529,32.343,9.357,4.632,1814822144.0,989740288.0,1601498624.0,85288536.0,8102608.5,77.322,15.562,37.184,40.434,26.163,72.827,82.206,0.0,0.0,1.657,4041307.25,371685376.0,0.484,21.104,89.429,2.542,98.343,1425045888.0,48339853312.0,22879424512.0,43219361792.0,3850747904.0,0.325,1.711,0.537,28.812,2.494,4286424.5,5.401,0.744,0.943,7909662.5,363.018,0.227,99.74,0.001,0.043,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:16 PM,217698704.0,525000000.0,28.319,134.311,222.396,1.446,31.042,32.113,9.105,5.189,1762959360.0,980759616.0,1562615168.0,80594936.0,6979879.0,77.394,15.508,37.393,40.614,25.893,72.894,82.944,0.0,0.0,1.668,3732853.5,341859680.0,0.471,21.591,89.072,2.509,98.332,1326884992.0,44340645888.0,21551263744.0,38622609408.0,3478076416.0,0.317,1.685,0.575,28.482,2.424,3965619.75,5.837,0.729,0.941,7301569.0,367.885,0.217,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:17 PM,229776192.0,525000000.0,26.736,124.405,120.11,1.521,31.301,32.2,10.036,4.182,1819119616.0,990235008.0,1619057536.0,85379400.0,1346518.5,79.292,15.111,37.816,41.095,26.317,74.639,82.387,0.0,0.0,1.66,4036062.0,370892032.0,0.481,21.154,89.356,2.539,98.34,1447647488.0,48260440064.0,23144079360.0,42630676480.0,3801022720.0,0.319,1.69,0.566,28.403,2.428,4263892.0,5.435,0.829,0.947,7894394.5,370.798,0.198,99.821,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:18 PM,226082608.0,525000000.0,27.755,148.52,53.672,1.418,31.357,32.168,9.536,5.424,1715813888.0,926291136.0,1519653120.0,79178216.0,5855242.5,77.674,15.901,37.179,40.383,25.745,73.214,82.933,0.0,0.0,1.663,3714895.0,340200448.0,0.471,21.314,89.068,2.509,98.337,1320519296.0,44131618816.0,21451046912.0,38437810176.0,3461667584.0,0.317,1.685,0.577,28.484,2.424,3946358.0,5.844,0.782,0.941,7266022.0,367.696,0.217,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:19 PM,236576704.0,525000000.0,28.113,119.451,14.014,1.502,31.929,32.259,8.589,5.117,1843359616.0,996610048.0,1636557824.0,85922880.0,2461637.75,79.15,15.94,37.242,40.477,26.035,74.517,82.918,0.0,0.0,1.668,3977834.0,364092256.0,0.474,21.6,89.005,2.525,98.332,1395021056.0,47056121856.0,22469144576.0,41721196544.0,3726377728.0,0.322,1.701,0.55,28.693,2.468,4224828.0,5.472,0.793,0.942,7787511.5,361.15,0.233,99.732,0.001,0.045,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:20 PM,215691152.0,525000000.0,30.962,114.445,40.588,1.426,31.973,32.079,8.216,6.463,1851251200.0,1011628544.0,1657603712.0,81803296.0,2452108.5,79.41,16.353,36.991,40.177,25.615,74.826,83.764,0.0,0.0,1.656,3733534.25,341962496.0,0.471,21.91,89.083,2.509,98.344,1327150336.0,44337422336.0,21543700480.0,38631583744.0,3477926912.0,0.316,1.685,0.576,28.475,2.424,3966265.75,5.841,0.777,0.941,7302934.5,367.681,0.216,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:21 PM,230875824.0,525000000.0,27.741,139.351,195.929,1.438,30.742,32.14,9.454,5.004,1869504256.0,985151040.0,1656866048.0,83033872.0,8115781.5,77.433,15.042,37.502,40.736,25.983,72.924,82.934,0.0,0.0,1.652,3938427.25,359860416.0,0.478,21.083,88.855,2.517,98.348,1418931584.0,47096537088.0,22751414272.0,41297920000.0,3696163840.0,0.317,1.684,0.577,28.298,2.41,4187576.25,5.535,0.811,0.941,7706966.5,370.996,0.232,99.769,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:22 PM,239436480.0,525000000.0,29.4,124.289,139.402,1.439,31.488,32.078,8.596,5.789,1864106240.0,979840768.0,1664008576.0,80602408.0,5619553.0,78.66,15.996,36.948,40.134,25.6,74.243,83.601,0.0,0.0,1.623,3701092.5,342007616.0,0.489,21.778,89.866,2.541,98.377,1362913536.0,45224931328.0,21842331648.0,39666434048.0,3549382400.0,0.317,1.684,0.578,28.292,2.41,3925033.0,5.665,0.74,0.943,7245609.5,380.522,0.232,99.769,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:23 PM,230180928.0,525000000.0,29.761,134.306,195.368,1.457,31.077,32.047,9.491,5.577,1973073024.0,1086096000.0,1761681024.0,84580960.0,5856464.5,78.237,15.785,37.16,40.33,25.503,73.803,83.296,0.0,0.0,1.625,3937936.0,359704704.0,0.478,21.479,88.828,2.516,98.375,1452727552.0,47473983488.0,23142838272.0,41275539456.0,3693374976.0,0.312,1.667,0.602,27.933,2.356,4187626.0,5.532,0.744,0.94,7705353.0,380.113,0.228,99.772,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:24 PM,215995552.0,525000000.0,29.492,129.379,167.696,1.467,30.694,32.101,7.868,5.642,1821953536.0,975721088.0,1623064448.0,81938936.0,4726119.5,78.448,15.104,37.664,40.911,26.059,73.714,83.87,0.0,0.0,1.675,3777372.5,346615328.0,0.466,21.692,89.28,2.481,98.325,1329712640.0,44762406912.0,21914355712.0,38680756224.0,3507671040.0,0.316,1.687,0.575,28.676,2.438,4038330.25,6.539,0.792,0.935,7372330.5,365.14,0.216,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:25 PM,237939584.0,525000000.0,30.842,162.839,289.213,1.395,30.18,31.946,7.909,6.292,2055498368.0,1091355520.0,1834908416.0,87577120.0,9205180.0,76.965,15.303,36.796,39.944,25.262,72.552,84.75,0.0,0.0,1.627,3936826.75,360145664.0,0.475,22.246,88.955,2.527,98.373,1442740224.0,46856867840.0,22751152128.0,40918134784.0,3646647552.0,0.312,1.663,0.599,27.823,2.348,4166982.0,5.549,0.77,0.945,7704518.5,378.43,0.229,99.772,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:26 PM,232801568.0,525000000.0,30.905,134.308,175.763,1.475,31.421,32.016,7.252,7.102,1867510656.0,954913600.0,1667543552.0,83823440.0,3610211.25,78.894,15.935,36.91,40.093,25.541,74.166,84.881,0.0,0.0,1.656,3770177.5,345836192.0,0.467,22.233,89.245,2.484,98.344,1328461056.0,44592812032.0,21773660160.0,38647517184.0,3495394560.0,0.315,1.686,0.573,28.6,2.432,4028885.5,6.714,0.781,0.936,7358730.0,365.41,0.216,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:27 PM,229258304.0,525000000.0,28.099,139.373,74.677,1.525,31.783,32.437,6.3,6.524,1853324672.0,871506304.0,1631641344.0,94371976.0,5869259.0,78.942,15.479,36.988,40.268,26.345,74.195,85.127,0.0,0.0,1.716,4208853.5,384629152.0,0.478,22.422,88.843,2.543,98.284,1397450624.0,47722119168.0,22077155328.0,43602923520.0,3843504640.0,0.331,1.729,0.509,28.939,2.535,4421048.5,5.383,0.781,0.952,8256084.5,343.978,0.201,99.784,0.001,0.017,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:28 PM,227704160.0,525000000.0,28.789,139.342,77.361,1.427,31.42,31.8,7.361,5.972,1833449600.0,904387520.0,1631996672.0,83560088.0,3620667.5,79.442,14.705,39.107,42.335,26.834,74.516,83.897,0.0,0.0,1.614,3744443.0,343059424.0,0.469,22.316,89.118,2.5,98.386,1356055552.0,48148992000.0,24896872448.0,39007285248.0,3748477696.0,0.309,1.69,0.557,30.33,2.561,3983564.25,8.058,0.822,0.94,7315375.5,381.267,0.211,99.802,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:29 PM,239181600.0,525000000.0,28.206,104.55,2.514,1.466,33.814,31.923,6.699,6.209,1933904256.0,950965440.0,1725590784.0,91664568.0,187353.406,82.509,15.247,39.37,42.568,27.554,77.593,84.19,0.0,0.0,1.555,4012804.0,368809472.0,0.493,22.843,89.326,2.582,98.445,1485374336.0,55141302272.0,28634206208.0,44262952960.0,4375619072.0,0.313,1.702,0.51,31.65,2.728,4215093.0,6.709,0.762,0.952,7876002.0,387.415,0.191,99.837,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:30 PM,221366096.0,525000000.0,30.516,104.369,2.56,1.434,32.643,31.634,7.668,6.679,1913939712.0,957246720.0,1718656896.0,83124048.0,187029.344,82.043,15.182,39.476,42.596,26.885,77.144,84.301,0.0,0.0,1.545,3673482.75,335544064.0,0.478,22.628,88.795,2.547,98.455,1410894848.0,50386538496.0,26906382336.0,39159799808.0,3900256512.0,0.3,1.656,0.578,30.694,2.575,3866605.25,7.3,0.772,0.95,7207309.5,404.115,0.207,99.767,0.001,0.037,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:31 PM,234496784.0,525000000.0,28.925,109.447,2.507,1.485,32.734,31.942,6.781,6.163,1927896064.0,925058368.0,1720154240.0,92004024.0,196128.531,81.729,15.251,38.797,42.009,27.011,76.726,84.463,0.0,0.0,1.636,4082760.75,370286208.0,0.471,22.535,88.145,2.55,98.364,1428247168.0,51392507904.0,26179670016.0,42307858432.0,4058909440.0,0.315,1.704,0.53,30.667,2.63,4259716.0,6.61,0.819,0.958,8014843.5,368.448,0.199,99.816,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:32 PM,226193872.0,525000000.0,33.065,109.235,2.58,1.394,32.732,31.62,7.909,7.687,2042186624.0,1052640128.0,1842905472.0,83750896.0,195749.453,81.736,16.369,38.108,41.151,25.691,76.959,84.665,0.0,0.0,1.536,3674343.75,335652032.0,0.478,22.793,88.806,2.544,98.464,1428053760.0,49011494912.0,25748013056.0,39012261888.0,3757351424.0,0.3,1.65,0.605,29.516,2.451,3873251.25,7.276,0.818,0.949,7207496.5,408.527,0.234,99.747,0.001,0.025,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:33 PM,224091072.0,525000000.0,31.934,114.358,76.395,1.427,32.384,31.762,7.061,6.708,1975073664.0,1062116544.0,1779051264.0,84019680.0,1327589.625,80.803,15.733,38.435,41.566,26.415,75.981,84.353,0.0,0.0,1.566,3677342.75,335923648.0,0.478,22.848,88.804,2.546,98.434,1358910592.0,48313069568.0,25028945920.0,39028510720.0,3769870080.0,0.308,1.684,0.558,30.409,2.574,3872994.75,7.284,0.767,0.949,7215347.5,388.788,0.211,99.79,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:34 PM,233327472.0,525000000.0,30.583,139.243,105.009,1.34,31.849,31.801,7.138,6.072,1948735616.0,1100696192.0,1743461120.0,84461960.0,4740956.0,78.993,15.198,39.072,42.232,26.823,74.183,83.327,0.0,0.0,1.577,3719308.0,340375584.0,0.473,22.709,88.998,2.517,98.423,1368679680.0,49615015936.0,26163689472.0,39167139840.0,3867757056.0,0.306,1.683,0.553,31.0,2.621,3943479.75,8.185,0.766,0.943,7280117.0,388.741,0.21,99.791,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:35 PM,252865968.0,525000000.0,34.032,156.113,71.267,1.349,32.587,31.862,6.825,7.651,2220057600.0,1335955968.0,2005485696.0,92084832.0,4685888.5,78.795,16.713,37.131,40.195,25.703,74.242,84.137,0.0,0.0,1.579,4022730.25,365186912.0,0.474,22.891,88.225,2.556,98.421,1442698112.0,50971238400.0,26016352256.0,41906774016.0,4001499392.0,0.311,1.688,0.552,30.173,2.571,4196533.0,6.615,0.82,0.959,7899280.5,377.796,0.195,99.834,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:36 PM,245313040.0,525000000.0,33.393,159.129,145.363,1.304,32.341,31.623,6.963,7.279,2095044608.0,1285444480.0,1887153920.0,84472688.0,5899231.0,78.363,16.362,37.919,40.979,26.031,73.733,83.744,0.0,0.0,1.555,3719322.5,340345696.0,0.473,22.712,88.99,2.517,98.445,1369340800.0,49702998016.0,26240856064.0,39174684672.0,3874800640.0,0.305,1.683,0.554,31.042,2.625,3943774.0,8.177,0.741,0.943,7280520.5,389.225,0.21,99.791,0.002,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:37 PM,251250768.0,525000000.0,35.868,149.24,129.058,1.306,32.84,31.738,7.532,8.478,2275104768.0,1375987200.0,2062269312.0,85926832.0,4760411.5,79.252,17.456,36.916,39.876,25.034,74.802,84.245,0.0,0.0,1.505,3722812.5,341126592.0,0.485,23.081,89.075,2.556,98.495,1458567040.0,50348007424.0,26300360704.0,40331038720.0,3882126080.0,0.302,1.654,0.595,29.651,2.477,3934544.75,7.179,0.814,0.946,7307677.0,410.128,0.229,99.74,0.001,0.041,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:38 PM,232361888.0,525000000.0,33.42,134.311,179.617,1.329,31.997,31.765,6.971,6.797,2114222592.0,1276394752.0,1905976064.0,85115528.0,5856665.0,78.411,15.724,38.567,41.678,26.475,73.666,83.154,0.0,0.0,1.573,3720099.25,340471552.0,0.473,22.88,89.004,2.518,98.427,1370177664.0,49764704256.0,26288975872.0,39192064000.0,3879696640.0,0.306,1.683,0.555,31.062,2.626,3944219.25,8.173,0.777,0.943,7282120.0,389.375,0.21,99.791,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:39 PM,220277872.0,525000000.0,26.787,109.523,36.751,1.386,31.93,31.836,7.445,5.423,1711591296.0,817306368.0,1516831616.0,82080536.0,1320333.75,81.135,14.58,39.484,42.677,27.145,76.176,83.896,0.0,0.0,1.57,3685390.75,336793888.0,0.478,22.272,88.843,2.544,98.43,1365757056.0,49004310528.0,25611239424.0,39134089216.0,3826028288.0,0.307,1.681,0.557,30.695,2.6,3882483.0,7.271,0.764,0.949,7228302.0,390.059,0.211,99.782,0.001,0.014,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:40 PM,234829504.0,525000000.0,27.378,129.173,128.846,1.353,31.622,31.84,6.976,5.902,1802144128.0,969074112.0,1587602944.0,87868136.0,5840366.5,79.506,15.352,38.178,41.28,26.215,74.786,83.45,0.0,0.0,1.533,3752086.75,344772864.0,0.489,23.418,89.323,2.565,98.467,1439331712.0,50612973568.0,26114209792.0,41101058048.0,3948236032.0,0.308,1.675,0.564,30.109,2.548,3965192.5,7.107,0.828,0.946,7370350.5,401.192,0.229,99.737,0.001,0.046,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:41 PM,226083056.0,525000000.0,26.493,114.409,54.004,1.38,31.492,31.74,6.902,5.345,1672810752.0,919272192.0,1471732608.0,84977960.0,2451327.25,79.926,14.619,39.23,42.384,26.939,75.085,83.721,0.0,0.0,1.554,3686750.25,336922528.0,0.477,23.05,88.847,2.54,98.446,1369312000.0,49664016384.0,26201636864.0,39177682944.0,3873538560.0,0.306,1.682,0.554,31.028,2.625,3886766.25,7.282,0.768,0.949,7227555.0,390.824,0.21,99.78,0.001,0.016,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:42 PM,237281536.0,525000000.0,26.155,139.273,112.433,1.398,31.076,31.696,6.903,4.962,1682641664.0,919387072.0,1479735936.0,85170568.0,2495766.0,79.381,14.286,39.577,42.768,27.172,74.426,83.298,0.0,0.0,1.575,3719286.5,340385248.0,0.473,22.9,89.001,2.518,98.425,1370774272.0,49843089408.0,26358943744.0,39196200960.0,3886046464.0,0.305,1.682,0.552,31.099,2.63,3943246.75,8.168,0.788,0.943,7280966.0,389.551,0.21,99.791,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:43 PM,223275584.0,525000000.0,26.631,129.367,271.89,1.385,30.951,31.762,6.875,5.301,1687568128.0,911189184.0,1482246400.0,85223984.0,5849142.0,78.94,14.553,39.015,42.19,26.843,74.096,83.324,0.0,0.0,1.582,3681308.5,336335200.0,0.478,23.15,88.818,2.545,98.418,1361408000.0,48490397696.0,25171599360.0,39062138880.0,3787729408.0,0.308,1.681,0.556,30.465,2.581,3876752.25,7.276,0.77,0.95,7220880.5,389.068,0.212,99.79,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:44 PM,229584656.0,525000000.0,26.095,144.292,201.557,1.354,30.558,31.736,6.881,5.159,1696372224.0,929017984.0,1483242368.0,85673248.0,8122691.0,77.545,14.002,39.657,42.858,27.228,72.703,82.759,0.0,0.0,1.583,3719961.25,340435232.0,0.473,23.031,88.997,2.519,98.417,1370974464.0,49828024320.0,26340612096.0,39205224448.0,3884801280.0,0.305,1.682,0.551,31.084,2.628,3943792.5,8.173,0.794,0.943,7282783.5,389.592,0.21,99.791,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:45 PM,243522272.0,525000000.0,26.241,147.509,131.057,1.401,31.342,31.926,6.505,5.302,1723652480.0,931434560.0,1511358848.0,89782992.0,4705181.5,79.03,14.726,38.865,42.069,27.009,74.178,83.33,0.0,0.0,1.593,3880891.5,354186816.0,0.481,23.135,88.706,2.558,98.407,1403809920.0,50363957248.0,25719128064.0,41348554752.0,3970549504.0,0.314,1.697,0.533,30.61,2.62,4075318.0,6.834,0.804,0.952,7625445.5,379.345,0.201,99.8,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:46 PM,225754576.0,525000000.0,28.704,109.098,2.469,1.37,32.003,31.585,7.651,6.535,1781735040.0,946810624.0,1582449024.0,87131104.0,195503.531,81.126,16.005,38.205,41.273,25.834,76.312,83.88,0.0,0.0,1.579,3814282.75,345485888.0,0.467,22.843,88.044,2.533,98.421,1427898624.0,49224151040.0,25915930624.0,39052480512.0,3781978112.0,0.299,1.649,0.603,29.62,2.465,3992786.75,7.035,0.849,0.955,7484466.5,395.161,0.205,99.832,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:47 PM,236513568.0,525000000.0,26.853,109.415,2.358,1.421,31.918,31.843,6.706,5.367,1815063680.0,986860928.0,1603484288.0,92272856.0,196071.938,81.273,15.357,38.304,41.449,26.465,76.423,83.961,0.0,0.0,1.557,3968765.75,363627264.0,0.487,23.25,89.052,2.57,98.443,1482894592.0,52482162688.0,26793381888.0,43143745536.0,4116905472.0,0.31,1.687,0.546,30.223,2.573,4176565.0,6.727,0.75,0.95,7787553.0,390.701,0.221,99.78,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:48 PM,227879616.0,525000000.0,26.3,118.974,74.166,1.424,31.562,31.981,6.556,4.959,1729467776.0,932335936.0,1520180224.0,90792336.0,2451823.25,80.122,14.625,39.069,42.283,27.12,75.191,83.353,0.0,0.0,1.618,3911648.25,356976288.0,0.481,23.211,88.701,2.559,98.382,1408003200.0,50480599040.0,25815158784.0,41379368960.0,3975755520.0,0.313,1.696,0.536,30.585,2.615,4093837.75,6.855,0.805,0.955,7687299.0,378.935,0.202,99.799,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:49 PM,220132096.0,525000000.0,24.747,104.435,2.857,1.423,31.671,32.018,6.069,4.067,1569259136.0,873713408.0,1373074176.0,85263984.0,187147.844,80.377,14.135,39.873,43.151,27.87,75.215,82.981,0.0,0.0,1.623,3719215.25,340454912.0,0.473,22.925,89.022,2.517,98.377,1301015808.0,48983891968.0,25515051008.0,39171776512.0,3882951680.0,0.315,1.718,0.5,32.03,2.758,3943920.0,8.157,0.777,0.943,7280216.0,369.328,0.216,99.785,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:50 PM,223279296.0,525000000.0,27.343,109.293,57.529,1.383,32.049,31.774,6.893,5.764,1690586880.0,909984256.0,1493442688.0,85221520.0,1317557.0,80.596,15.408,38.605,41.747,26.562,75.709,83.501,0.0,0.0,1.594,3675832.0,335884448.0,0.478,23.184,88.832,2.545,98.406,1359554688.0,48453328896.0,25166215168.0,39004434432.0,3784897024.0,0.308,1.681,0.557,30.483,2.583,3871744.75,7.256,0.781,0.949,7210855.0,389.085,0.211,99.79,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:51 PM,244647120.0,525000000.0,25.031,184.093,218.716,1.404,30.694,32.045,6.342,4.604,1776574336.0,964816576.0,1546167168.0,95343136.0,9317303.0,77.533,14.359,38.83,42.059,27.143,72.831,83.2,0.0,0.0,1.619,4129149.75,375650048.0,0.479,23.09,88.413,2.562,98.381,1450671872.0,52263497728.0,26449926144.0,43341447168.0,4142846720.0,0.316,1.707,0.524,30.675,2.641,4307998.5,6.553,0.816,0.958,8111940.0,369.836,0.196,99.819,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:52 PM,238468160.0,525000000.0,26.142,178.732,196.253,1.307,30.476,31.811,7.103,5.25,1712267520.0,930093952.0,1501414912.0,85893072.0,7955255.0,77.308,14.468,38.558,41.696,26.445,72.737,83.433,0.0,0.0,1.585,3767873.5,342676928.0,0.475,22.796,88.4,2.547,98.415,1383083648.0,48701558784.0,25262913536.0,39290961920.0,3793164800.0,0.307,1.674,0.571,30.129,2.545,3945272.25,6.93,0.828,0.955,7404480.5,386.794,0.204,99.813,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:22:53 PM,258582608.0,525000000.0,26.729,186.749,192.561,1.334,30.327,31.781,7.276,5.514,1831956096.0,988233600.0,1609789696.0,89751264.0,9211774.0,77.333,14.538,38.514,41.636,26.304,72.773,83.825,0.0,0.0,1.561,3879474.75,353992864.0,0.48,23.135,88.69,2.558,98.439,1471227008.0,51136319488.0,26505648128.0,41327538176.0,3966899712.0,0.305,1.665,0.582,29.799,2.506,4074332.0,6.831,0.776,0.952,7622908.0,397.946,0.196,99.806,0.002,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
