timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702741697266.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998664363,2178708728,8200824,5706317,0,0,0,0,213588,8577556480,100122,1996775424,108.203125,36868.9375,60.53125,446.6874999999927,265.65625,2.5,4701.0,0.0,4701.0,214301857,120326270,0,654009776
1702741698263.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001649241,2179470230,8204704,5708771,0,0,0,0,213588,8577556480,100122,1996775424,108.234375,36880.578125,60.546875,446.8593749999927,265.78125,2.9,4701.0,0.0,4701.0,214400481,120378739,0,654284940
1702741699262.9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16004157568,2180238616,8208050,5711046,0,0,0,0,213588,8577556480,100146,1997271040,108.265625,36892.390625,60.578125,446.9531249999927,265.90625,2.3,4701.0,0.0,4701.0,214496440,120429627,0,654505787
1702741700271.8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16007279449,2181025930,8212005,5713414,0,0,0,0,213588,8577556480,100171,1997524992,108.3125,36904.171875,60.59375,447.1406249999927,265.96875,2.6,4701.0,0.0,4701.0,214592596,120481260,0,654790630
1702741701268.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16010333535,2181790528,8215677,5715708,0,0,0,0,213588,8577556480,100193,1997770752,108.34375,36915.921875,60.59375,447.2968749999927,266.0625,2.3,4701.0,0.0,4701.0,214680968,120529085,0,654993454
1702741702268.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16013385293,2182555340,8219459,5718075,0,0,0,0,213588,8577556480,100196,1997856768,108.375,36927.671875,60.640625,447.484375,266.125,2.7,4701.0,0.0,4701.0,214772254,120577876,0,655276394
1702741703266.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16016352877,2183302841,8222967,5720316,0,0,0,0,213588,8577556480,100224,1998229504,108.40625,36939.48437499999,60.671875,447.6093750000073,266.1875,2.1,4701.0,0.0,4701.0,214861166,120625846,0,655487986
1702741704264.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16019291889,2184065401,8226571,5722642,0,0,0,0,213588,8577556480,100247,1998450688,108.453125,36951.23437499999,60.703125,447.7343750000073,266.3125,2.7,4701.0,0.0,4701.0,214959906,120678173,0,655772624
1702741705264.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16022281055,2184818457,8230290,5724960,0,0,0,0,213588,8577556480,100251,1998536704,108.484375,36963.04687499999,60.71875,447.8437500000073,266.390625,1.9,4701.0,0.0,4701.0,215060015,120731106,0,655990283
1702741706261.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16025352848,2185580584,8233958,5727212,0,0,0,0,213589,8577572864,100278,1998848000,108.515625,36974.64062499999,60.75,447.9687500000073,266.484375,2.4,4701.0,0.0,4701.0,215152640,120780692,0,656255579
1702741707260.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16028362863,2186341080,8237690,5729552,0,0,0,0,213589,8577572864,100303,1999122432,108.546875,36986.48437499999,60.78125,448.0781250000073,266.53125,1.8,4701.0,0.0,4701.0,215246932,120831165,0,656477431
1702741708260.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16030578142,2187103126,8240666,5731805,0,0,0,0,213590,8577589248,100325,1999429632,108.5625,36998.24999999999,60.84375,448.2343750000073,266.609375,2.6,4701.0,0.0,4701.0,215345982,120883088,0,656757404
1702741709253.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033494676,2187867112,8244379,5734223,0,0,0,0,213590,8577589248,100325,1999429632,108.640625,37010.03124999999,60.875,448.4062500000073,266.65625,2.7,4701.0,0.0,4701.0,215443236,120934900,0,656976473
1702741710268.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16035632146,2188613816,8247148,5736357,0,0,0,0,213593,8577687552,100359,2000130048,108.6875,37022.01562499999,60.875,448.5312500000073,266.734375,2.0,4701.0,0.0,4701.0,215541559,120986462,0,657269108
1702741711265.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16038651508,2189386259,8251006,5738939,0,0,0,0,213593,8577687552,100416,2000539648,108.71875,37033.79687499999,60.90625,448.6718750000073,266.8125,2.3,4701.0,0.0,4701.0,215638331,121037943,0,657479846
1702741712261.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16041699296,2190147635,8254965,5741414,0,0,0,0,213594,8577703936,100445,2000924672,108.734375,37045.42187499999,60.90625,448.7500000000073,266.921875,1.7,4701.0,0.0,4701.0,215731968,121088235,0,657758309
1702741713261.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16044737534,2190925131,8258544,5743636,0,0,0,0,213594,8577703936,100445,2000924672,108.75,37057.29687499999,60.921875,448.8437500000073,266.953125,1.3,4701.0,0.0,4701.0,215822439,121136920,0,657970195
1702741714259.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16047437611,2191676426,8261842,5745841,0,0,0,0,213595,8577720320,100470,2001252352,108.828125,37069.07812499999,60.921875,449.0312500000073,266.984375,2.5,4701.0,0.0,4701.0,215921807,121188955,0,658261019
1702741715255.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16049880479,2192422265,8265152,5747945,0,0,0,0,213595,8577720320,100501,2001616896,108.859375,37080.85937499999,60.96875,449.1718750000073,267.0625,2.5,4701.0,0.0,4701.0,216014489,121237973,0,658474190
1702741716266.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16052859270,2193190795,8269013,5750412,0,0,0,0,213596,8577736704,100529,2002173952,108.890625,37092.81249999999,60.984375,449.3437500000073,267.125,2.3,4701.0,0.0,4701.0,216111925,121289832,0,658752645
1702741717267.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16055274327,2193946285,8272165,5752676,0,0,0,0,213596,8577736704,100531,2002194432,108.90625,37104.62499999999,61.015625,449.4687500000073,267.1875,1.9,4701.0,0.0,4701.0,216211365,121342124,0,658974302
1702741718268.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16057971347,2194710207,8275901,5755153,0,0,0,0,213598,8577769472,100563,2002620416,108.953125,37116.39062499999,61.03125,449.6406250000073,267.25,2.5,4701.0,0.0,4701.0,216306623,121393345,0,659254730
1702741719264.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16060738846,2195466063,8279231,5757264,0,0,0,0,213599,8577785856,100589,2002890752,109.015625,37128.17187499999,61.046875,449.7812500000073,267.3125,2.3,4701.0,0.0,4701.0,216400567,121443452,0,659476277
1702741720260.8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16063275321,2196226074,8282788,5759705,0,0,0,0,213599,8577785856,100589,2002890752,109.046875,37139.76562499999,61.046875,449.9062500000073,267.421875,2.2,4701.0,0.0,4701.0,216496984,121494894,0,659755390
1702741721260.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16065686780,2196993342,8285818,5761880,0,0,0,0,213600,8577802240,100637,2003480576,109.125,37151.53124999999,61.0625,450.0781250000073,267.484375,2.7,4701.0,0.0,4701.0,216590032,121544633,0,659979761
1702741722258.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16068293247,2197757795,8289499,5764382,0,0,0,0,213601,8577818624,100670,2003808256,109.15625,37163.35937499999,61.09375,450.1875000000073,267.546875,1.9,4701.0,0.0,4701.0,216690757,121597595,0,660254715
1702741723256.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16071415540,2198532659,8293440,5766831,0,0,0,0,213601,8577818624,100689,2004037632,109.21875,37175.14062499999,61.140625,450.3593750000073,267.59375,2.7,4701.0,0.0,4701.0,216787410,121649087,0,660474594
1702741724256.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16074500753,2199288319,8296907,5769034,0,0,0,0,213601,8577818624,100689,2004037632,109.25,37186.92187499999,61.171875,450.5156250000073,267.65625,2.3,4701.0,0.0,4701.0,216876108,121697024,0,660726760
1702741725256.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16076815490,2200023713,8299824,5771101,0,0,0,0,213602,8577835008,100715,2004307968,109.296875,37198.73437499999,61.1875,450.6250000000073,267.734375,2.1,4701.0,0.0,4701.0,216963357,121743686,0,660911649
1702741726265.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16079611050,2200790595,8303573,5773564,0,0,0,0,213605,8577884160,100742,2004672512,109.34375,37210.62499999999,61.203125,450.8125000000073,267.84375,2.9,4701.0,0.0,4701.0,217061250,121795923,0,661201980
1702741727262.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16081749908,2201541590,8306614,5775818,0,0,0,0,213606,8577900544,100817,2005213184,109.359375,37222.42187499999,61.203125,450.8906250000073,267.96875,1.8,4701.0,0.0,4701.0,217153889,121845388,0,661413035
1702741728258.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16083396164,2202306216,8309693,5778331,0,0,0,0,213607,8577916928,100824,2005426176,109.421875,37234.06249999999,61.21875,451.0156250000073,268.015625,2.1,4701.0,0.0,4701.0,217245096,121894151,0,661688156
1702741729256.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16086601431,2203002321,8313623,5780633,0,0,0,0,213610,8577982464,100858,2005954560,109.4375,37245.90624999999,61.28125,451.0937500000073,268.09375,1.9,4701.0,0.0,4701.0,217317909,121934826,0,661873275
1702741730253.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16088990336,2203836160,8316910,5782858,0,0,0,0,213610,8577982464,100882,2006265856,109.515625,37257.70312499999,61.28125,451.2656250000073,268.125,2.3,4701.0,0.0,4701.0,217397155,121977579,0,662156681
1702741731268.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16091838604,2204618403,8320593,5785213,0,0,0,0,213611,8577998848,100906,2006544384,109.53125,37269.70312499999,61.328125,451.3906250000073,268.1875,2.0,4701.0,0.0,4701.0,217475900,122021016,0,662352631
1702741732268.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16094288735,2205382342,8323974,5787598,0,0,0,0,213611,8577998848,100910,2006650880,109.609375,37281.45312499999,61.359375,451.6093750000073,268.21875,3.0,4701.0,0.0,4701.0,217559534,122066363,0,662642289
1702741733254.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16097108468,2206139486,8327789,5790087,0,0,0,0,213615,8578101248,100944,2007302144,109.671875,37293.03124999999,61.390625,451.8281250000073,268.234375,2.8,4701.0,0.0,4701.0,217634240,122107852,0,662837080
1702741734265.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100204005,2206916828,8331412,5792228,0,0,0,0,213616,8578117632,100967,2007617536,109.71875,37304.98437499999,61.390625,452.0312500000073,268.265625,2.3,4701.0,0.0,4701.0,217710616,122150064,0,663110544
1702741735259.6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16102763996,2207671516,8334569,5794390,0,0,0,0,213616,8578117632,100967,2007617536,109.71875,37316.73437499999,61.390625,452.0468750000073,268.3125,0.5,4701.0,0.0,4701.0,217787286,122191704,0,663318460
1702741736258.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16105432818,2208453451,8338366,5796955,0,0,0,0,213619,8578166784,100996,2008055808,109.78125,37328.42187499999,61.40625,452.2343750000073,268.4375,3.2,4701.0,0.0,4701.0,217864624,122234575,0,663576184
1702741737255.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16107685817,2209205842,8341396,5799054,0,0,0,0,213620,8578183168,101020,2008240128,109.859375,37340.15624999999,61.421875,452.3593750000073,268.578125,3.0,4701.0,0.0,4701.0,217937296,122274869,0,663780461
1702741738255.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16110567409,2209987779,8345204,5801567,0,0,0,0,213620,8578183168,101059,2008719360,109.921875,37351.82812499999,61.421875,452.5625000000073,268.703125,3.2,4701.0,0.0,4701.0,218017452,122318769,0,664042377
1702741739265.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16113546937,2210763133,8349071,5803989,0,0,0,0,213620,8578183168,101059,2008719360,109.953125,37363.84374999999,61.4375,452.6718750000073,268.765625,1.8,4701.0,0.0,4701.0,218089894,122359170,0,664227084
1702741740265.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16116611448,2211524552,8352783,5806162,0,0,0,0,213620,8578183168,101081,2008961024,109.984375,37375.71875,61.453125,452.734375,268.828125,1.4,4701.0,0.0,4701.0,218161963,122399373,0,664464065
1702741741264.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16119092122,2212259695,8355778,5808228,0,0,0,0,213621,8578199552,101103,2009186304,110.0,37387.484375,61.46875,452.859375,268.921875,2.1,4701.0,0.0,4701.0,218233395,122438925,0,664660598
1702741742266.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16121229284,2213009846,8358843,5810523,0,0,0,0,213635,8578549760,101142,2009686016,110.046875,37398.9375,61.546875,453.296875,269.046875,5.7,4701.0,0.0,4701.0,218323794,122492388,0,665002697
1702741743270.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16124258419,2213711127,8362102,5812505,0,0,0,0,213635,8578549760,101145,2009735168,110.09375,37410.125,61.546875,454.078125,269.078125,7.1,4701.0,0.0,4701.0,218376745,122536959,0,665196790
1702741744269.9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16127300279,2214410145,8365226,5814262,0,0,0,0,213635,8578549760,101267,2011303936,110.125,37421.21875,61.578125,454.921875,269.140625,8.0,4701.0,0.0,4701.0,218432520,122581729,0,665475502
