interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,8210399,141794,0,0,0,0,0,30,429705951,286009,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15675761725,13876248,0,0,0,0,0,9428,2161951188,5632216,0,1995,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210399,141794,0,0,0,0,0,30,429705951,286009,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15678749300,13879932,0,0,0,0,0,9428,2162717311,5634379,0,1998,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8210399,141794,0,0,0,0,0,30,429721186,286020,0,123,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15681197919,13883132,0,0,0,0,0,9431,2163461238,5636592,0,1999,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8240767,142378,0,0,0,0,0,30,431509220,287201,0,125,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15683813834,13886860,0,0,0,0,0,9438,2164214564,5639073,0,2001,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271863,142976,0,0,0,0,0,30,433319902,288397,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15686853676,13890541,0,0,0,0,0,9449,2164984777,5641175,0,2002,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271863,142976,0,0,0,0,0,30,433319902,288397,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15689793695,13894183,0,0,0,0,0,9462,2165736193,5643315,0,2003,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271863,142976,0,0,0,0,0,30,433319902,288397,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15691989759,13897199,0,0,0,0,0,9462,2166453061,5645447,0,2004,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271863,142976,0,0,0,0,0,30,433319902,288397,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15695017346,13901155,0,0,0,0,0,9462,2167256853,5648030,0,2005,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15698015994,13905064,0,0,0,0,0,9462,2168005222,5650463,0,2005,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15700116908,13908047,0,0,0,0,0,9473,2168750061,5652653,0,2007,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15703126044,13911929,0,0,0,0,0,9473,2169517633,5655050,0,2008,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15705980203,13915453,0,0,0,0,0,9473,2170254164,5657274,0,2008,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15708708136,13918949,0,0,0,0,0,9473,2171034976,5659635,0,2010,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15711075719,13922268,0,0,0,0,0,9473,2171799281,5661801,0,2011,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15713977143,13926114,0,0,0,0,0,9473,2172554842,5664215,0,2013,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15716388349,13929024,0,0,0,0,0,9473,2173218204,5665996,0,2013,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15719249745,13932833,0,0,0,0,0,9473,2174075118,5668546,0,2014,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15722175393,13936572,0,0,0,0,0,9485,2174835470,5670869,0,2015,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15725263997,13940305,0,0,0,0,0,9500,2175605619,5673121,0,2016,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15728183120,13944191,0,0,0,0,0,9500,2176511286,5675627,0,2016,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15731130198,13947768,0,0,0,0,0,9500,2177366716,5677992,0,2017,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15734070210,13951570,0,0,0,0,0,9511,2178156238,5680487,0,2019,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15736335797,13954551,0,0,0,0,0,9511,2178905728,5682608,0,2020,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15738503413,13957812,0,0,0,0,0,9511,2179639330,5684959,0,2023,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15740992036,13961084,0,0,0,0,0,9514,2180384669,5686975,0,2024,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15743680849,13964735,0,0,0,0,0,9525,2181149378,5689437,0,2024,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15746761496,13968748,0,0,0,0,0,9525,2181927566,5691989,0,2024,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15749773952,13972653,0,0,0,0,0,9532,2182708045,5694417,0,2025,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15751926841,13975661,0,0,0,0,0,9534,2183472189,5696625,0,2026,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15754423125,13979298,0,0,0,0,0,9534,2184216673,5699053,0,2028,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15757486020,13983126,0,0,0,0,0,9534,2184982406,5701205,0,2028,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15759904621,13986186,0,0,0,0,0,9534,2185713511,5703179,0,2028,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8271891,142977,0,0,0,0,0,30,433319944,288398,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15762457339,13989916,0,0,0,0,0,9537,2186482610,5705700,0,2028,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8284735,143224,0,0,0,0,0,30,434057357,288886,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15765465193,13993760,0,0,0,0,0,9547,2187253557,5708124,0,2028,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8310735,143724,0,0,0,0,0,30,435619805,289918,0,126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15768414481,13997569,0,0,0,0,0,9575,2188021021,5710563,0,2028,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8333823,144168,0,0,0,0,0,30,436936923,290788,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15770623151,14000536,0,0,0,0,0,9582,2188751461,5712655,0,2029,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8333823,144168,0,0,0,0,0,30,436936923,290788,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15773444670,14004502,0,0,0,0,0,9586,2189531152,5715235,0,2030,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8333823,144168,0,0,0,0,0,30,436936923,290788,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15775598778,14007386,0,0,0,0,0,9586,2190285650,5717290,0,2030,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8333851,144169,0,0,0,0,0,30,436936965,290789,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15781392162,14014857,0,0,0,0,0,9586,2191808254,5721919,0,2032,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394743,145340,0,0,0,0,0,30,440555457,293180,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15784327827,14018487,0,0,0,0,0,9594,2192571312,5724205,0,2033,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394743,145340,0,0,0,0,0,30,440555457,293180,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15786928566,14021537,0,0,0,0,0,9594,2193301459,5726261,0,2035,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394743,145340,0,0,0,0,0,30,440555457,293180,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15789480045,14025313,0,0,0,0,0,9595,2194079770,5728820,0,2037,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394743,145340,0,0,0,0,0,30,440555457,293180,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15791693403,14028351,0,0,0,0,0,9598,2194825470,5730954,0,2038,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15794508393,14032161,0,0,0,0,0,9600,2195613477,5733521,0,2041,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15797485264,14036063,0,0,0,0,0,9601,2196360669,5735953,0,2041,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15800526968,14039900,0,0,0,0,0,9601,2197122509,5738256,0,2042,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15803374048,14043554,0,0,0,0,0,9612,2197910457,5740688,0,2044,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15805878183,14046988,0,0,0,0,0,9626,2198670981,5742969,0,2045,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15808901254,14050911,0,0,0,0,0,9626,2199446025,5745372,0,2046,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15811795480,14054424,0,0,0,0,0,9629,2200205874,5747553,0,2047,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15814947717,14058460,0,0,0,0,0,9640,2200995917,5750053,0,2048,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15817742700,14061805,0,0,0,0,0,9640,2201726531,5752215,0,2050,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15820607627,14065370,0,0,0,0,0,9640,2202462717,5754453,0,2051,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15823751271,14069268,0,0,0,0,0,9643,2203237513,5756871,0,2051,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15826695229,14072984,0,0,0,0,0,9655,2204010164,5759182,0,2053,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15829599749,14076566,0,0,0,0,0,9655,2204761033,5761427,0,2053,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15831956928,14079583,0,0,0,0,0,9662,2205503128,5763575,0,2055,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15834627052,14083263,0,0,0,0,0,9666,2206282375,5766074,0,2055,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15837211660,14086565,0,0,0,0,0,9667,2207021599,5768327,0,2058,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15839846960,14089920,0,0,0,0,0,9668,2207776490,5770700,0,2059,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15842653415,14093790,0,0,0,0,0,9668,2208555836,5773258,0,2059,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8394771,145341,0,0,0,0,0,30,440555499,293181,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15845585238,14097285,0,0,0,0,0,9672,2209312412,5775399,0,2062,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8411619,145665,0,0,0,0,0,30,441539694,293832,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15848492760,14100700,0,0,0,0,0,9684,2210055293,5777546,0,2062,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8440375,146218,0,0,0,0,0,30,443209636,294935,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15850855333,14104016,0,0,0,0,0,9695,2210799114,5779656,0,2064,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457343,146542,0,0,0,0,0,30,444175506,295573,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15853689279,14107920,0,0,0,0,0,9703,2211586680,5782206,0,2064,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457343,146542,0,0,0,0,0,30,444175506,295573,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15856250488,14111011,0,0,0,0,0,9705,2212329812,5784365,0,2065,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457343,146542,0,0,0,0,0,30,444175506,295573,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15858648484,14114672,0,0,0,0,0,9705,2213082076,5786845,0,2068,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15861151292,14117988,0,0,0,0,0,9705,2213829718,5789005,0,2068,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15864006558,14121716,0,0,0,0,0,9706,2214611168,5791458,0,2068,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15866541768,14125073,0,0,0,0,0,9717,2215344730,5793692,0,2068,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15869012031,14128450,0,0,0,0,0,9717,2216127155,5796107,0,2069,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15871832011,14132268,0,0,0,0,0,9717,2216885778,5798561,0,2070,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15877324831,14138674,0,0,0,0,0,9718,2218362941,5802741,0,2071,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
