timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:41:00 PM,230285936.0,525000000.0,59.633,149.365,12.71,1.3,57.636,31.015,7.108,18.601,2565498112.0,1450598784.0,2462322432.0,59382916.0,2516030.75,87.842,22.716,26.442,28.841,26.164,87.842,91.151,0.0,0.0,0.441,874873.125,60109908.0,1.99,67.876,67.712,0.995,99.559,934743808.0,30497302528.0,12653050880.0,29114304512.0,3287098880.0,0.375,1.983,0.843,27.533,3.326,858024.75,0.244,0.209,1.02,1695915.0,1091.275,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:01 PM,233701440.0,525000000.0,60.731,144.159,19.926,1.229,57.612,30.752,7.815,21.264,2442871040.0,1462818176.0,2342332672.0,55347364.0,2503164.75,87.702,25.321,25.221,27.442,24.273,87.702,91.151,0.0,0.0,0.432,815683.938,56024576.0,1.99,67.854,67.689,0.995,99.568,935113920.0,29279232000.0,12563841024.0,27272294400.0,3079242752.0,0.359,1.92,0.887,26.599,3.126,802709.625,0.251,0.216,1.016,1580683.5,1166.854,0.002,99.981,0.002,0.024,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:02 PM,220733056.0,525000000.0,70.143,69.679,2.676,1.318,57.044,30.921,7.347,25.528,2497267712.0,1392103424.0,2404223488.0,55286428.0,124864.773,89.762,28.877,27.348,29.809,26.815,89.762,91.693,0.0,0.0,0.474,815453.375,56090204.0,1.993,67.798,67.788,0.996,99.526,891833600.0,28691931136.0,12042053632.0,27165589504.0,3067082752.0,0.37,1.961,0.858,27.207,3.256,799566.562,0.122,0.105,1.02,1581713.375,1116.759,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:03 PM,234673872.0,525000000.0,61.571,124.378,49.259,1.251,57.953,30.99,7.219,23.269,2456769024.0,1472190848.0,2350167040.0,59106264.0,4722617.0,87.811,26.922,25.354,27.651,24.967,87.811,91.194,0.0,0.0,0.441,874117.562,60079436.0,1.991,67.618,67.736,0.996,99.559,944800768.0,30615234560.0,12781828096.0,29096609792.0,3285101056.0,0.373,1.973,0.85,27.344,3.287,857251.938,0.203,0.174,1.02,1694902.0,1103.896,0.002,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:04 PM,235870848.0,525000000.0,62.507,139.159,2.652,1.207,57.951,30.781,7.831,22.85,2454672384.0,1431677056.0,2360493824.0,55362076.0,249372.984,88.804,27.307,25.042,27.252,24.079,88.804,91.24,0.0,0.0,0.439,815442.125,56012744.0,1.99,67.892,67.695,0.995,99.561,932700032.0,29156630528.0,12530526208.0,27126802432.0,3062703616.0,0.359,1.918,0.889,26.555,3.117,799597.875,0.244,0.209,1.02,1580290.0,1168.495,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:05 PM,231807184.0,525000000.0,61.815,144.349,2.82,1.306,59.125,31.067,6.942,21.703,2506450432.0,1466261504.0,2407727872.0,59366020.0,258674.078,89.303,26.216,25.53,27.861,25.419,89.303,91.04,0.0,0.0,0.455,874518.312,60093540.0,1.991,67.884,67.721,0.995,99.545,920435136.0,30320629760.0,12480976896.0,29106802688.0,3286251776.0,0.379,1.998,0.832,27.757,3.374,857704.062,0.236,0.202,1.02,1695418.25,1074.935,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:06 PM,239213760.0,525000000.0,60.933,149.215,2.586,1.286,58.571,30.959,7.262,21.738,2456629504.0,1491305856.0,2357031168.0,59274268.0,267394.094,89.013,26.061,25.483,27.785,25.066,89.013,91.128,0.0,0.0,0.451,874243.375,60064152.0,1.99,67.801,67.709,0.995,99.549,947916416.0,30638837760.0,12809967616.0,29089208320.0,3284265472.0,0.371,1.968,0.853,27.313,3.279,857431.812,0.244,0.209,1.02,1694769.25,1107.496,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:07 PM,231902560.0,525000000.0,62.38,139.366,2.601,1.308,58.597,30.893,7.427,23.032,2351179776.0,1424729472.0,2256860672.0,55336088.0,249743.797,88.973,27.163,25.132,27.382,24.58,88.973,91.204,0.0,0.0,0.468,816475.438,56093404.0,1.99,67.774,67.707,0.995,99.532,898421056.0,28758016000.0,12107188224.0,27167139840.0,3067257600.0,0.368,1.952,0.863,27.131,3.239,800727.125,0.244,0.209,1.02,1582639.875,1123.963,0.002,99.974,0.002,0.031,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:08 PM,234062096.0,525000000.0,58.969,149.332,17.49,1.27,56.906,31.0,7.1,18.924,2424109056.0,1441295488.0,2320653568.0,59394916.0,2515459.5,87.566,23.167,26.891,29.331,26.608,87.566,91.26,0.0,0.0,0.453,874674.438,60096256.0,1.99,67.905,67.712,0.995,99.547,934531520.0,30490376192.0,12650176512.0,29107691520.0,3286352384.0,0.375,1.983,0.843,27.533,3.326,857829.875,0.244,0.209,1.02,1695529.875,1091.275,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:09 PM,238747552.0,525000000.0,62.265,144.228,2.61,1.205,59.46,30.878,7.564,24.246,2396470784.0,1456056960.0,2299044096.0,55233116.0,258457.125,89.182,28.513,24.307,26.463,23.61,89.182,91.121,0.0,0.0,0.432,816013.875,56050460.0,1.99,67.686,67.693,0.995,99.568,926920000.0,29417342976.0,12480176128.0,27634143232.0,3120094720.0,0.365,1.94,0.872,26.913,3.193,813726.125,0.248,0.213,1.003,1581438.5,1141.044,0.002,99.96,0.002,0.049,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:10 PM,219698064.0,525000000.0,64.475,139.429,2.788,1.342,57.137,30.95,7.353,21.538,2503870208.0,1344586240.0,2410788608.0,55357760.0,249855.984,88.445,25.041,27.016,29.447,26.489,88.445,91.729,0.0,0.0,0.457,816842.25,56118600.0,1.99,67.77,67.707,0.995,99.543,892286016.0,28706457600.0,12048149504.0,27179343872.0,3068635392.0,0.37,1.961,0.858,27.207,3.256,801086.812,0.244,0.209,1.02,1583350.75,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:11 PM,232109232.0,525000000.0,62.983,149.246,11.048,1.25,58.038,30.935,7.365,22.628,2608186368.0,1399721088.0,2505518848.0,57167188.0,1390733.875,88.234,26.72,25.398,27.675,24.875,88.234,91.409,0.0,0.0,0.455,849319.188,58348696.0,1.989,67.309,67.705,0.995,99.545,928470912.0,29828659200.0,12531141632.0,28222185472.0,3186423040.0,0.37,1.959,0.859,27.183,3.251,832991.688,0.251,0.215,1.02,1646302.75,1116.783,0.002,99.986,0.002,0.019,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:12 PM,222304192.0,525000000.0,63.181,139.322,29.756,1.307,57.76,30.805,7.679,21.863,2510471680.0,1418212352.0,2414879488.0,55333936.0,1373158.0,88.382,25.861,25.799,28.09,24.968,88.382,91.336,0.0,0.0,0.442,816337.562,56077480.0,1.99,67.783,67.699,0.995,99.558,919729792.0,29022031872.0,12376451072.0,27158579200.0,3066291200.0,0.362,1.932,0.879,26.766,3.162,800514.562,0.244,0.209,1.02,1582141.125,1150.926,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:13 PM,225771168.0,525000000.0,64.465,144.361,15.067,1.295,56.73,31.016,7.066,21.892,2721272832.0,1373672832.0,2624471808.0,59596444.0,2506668.0,87.563,25.632,26.474,28.894,26.276,87.563,91.494,0.0,0.0,0.473,874589.938,60098464.0,1.991,68.142,67.721,0.995,99.527,912968448.0,29921372160.0,12374105088.0,28630403072.0,3232064768.0,0.376,1.99,0.839,27.62,3.345,844194.438,0.239,0.205,1.036,1695557.125,1083.371,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:14 PM,227419376.0,525000000.0,63.632,149.29,24.038,1.358,56.805,31.022,7.122,20.624,2661860096.0,1409891840.0,2560509952.0,59288632.0,1391144.875,87.761,24.156,27.345,29.826,27.057,87.761,91.614,0.0,0.0,0.457,874431.875,60079588.0,1.99,67.802,67.712,0.995,99.543,934272384.0,30481920000.0,12646668288.0,29099620352.0,3285441024.0,0.375,1.983,0.843,27.533,3.326,857592.0,0.244,0.209,1.02,1695059.625,1091.275,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:15 PM,223565952.0,525000000.0,60.695,144.281,2.732,1.354,55.205,30.795,7.775,20.033,2387292672.0,1309362816.0,2286405376.0,56237944.0,1388284.625,87.717,23.413,28.293,30.785,27.259,87.717,91.786,0.0,0.0,0.456,829249.312,56962616.0,1.99,67.818,67.697,0.995,99.544,962838528.0,30191308800.0,12936907776.0,28151330816.0,3178734592.0,0.36,1.922,0.885,26.639,3.135,828562.75,0.244,0.209,1.001,1606756.375,1164.002,0.002,99.967,0.002,0.041,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:16 PM,220660416.0,525000000.0,59.941,139.42,5.133,1.31,55.76,30.93,7.341,19.974,2333009408.0,1218448128.0,2237260288.0,55475612.0,1374127.375,87.489,23.909,27.547,30.025,27.009,87.489,91.563,0.0,0.0,0.46,816794.375,56115312.0,1.99,67.919,67.707,0.995,99.54,892233664.0,28704774144.0,12047443968.0,27177750528.0,3068455680.0,0.37,1.961,0.858,27.207,3.256,801039.812,0.244,0.209,1.02,1583257.875,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:17 PM,220636928.0,525000000.0,61.332,149.209,3.283,1.309,55.211,30.968,7.23,19.151,2537109504.0,1264404864.0,2437857536.0,57816452.0,1390390.875,87.519,22.959,28.257,30.806,27.809,87.519,91.724,0.0,0.0,0.476,853715.312,58641360.0,1.99,67.723,67.695,0.995,99.524,923743232.0,29886181376.0,12483877888.0,28393060352.0,3205774848.0,0.372,1.969,0.852,27.34,3.285,837302.312,0.249,0.214,1.02,1654749.875,1105.286,0.002,99.989,0.002,0.013,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:18 PM,220833248.0,525000000.0,61.728,139.316,2.873,1.338,54.525,30.792,7.813,19.955,2372118528.0,1254433280.0,2277679872.0,55355292.0,249655.125,87.799,23.347,28.628,31.154,27.526,87.799,91.906,0.0,0.0,0.474,816364.688,56076116.0,1.99,67.807,67.695,0.995,99.526,933755456.0,29189619712.0,12544703488.0,27157493760.0,3066168832.0,0.359,1.918,0.889,26.555,3.117,800502.562,0.244,0.209,1.02,1582077.875,1168.495,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:19 PM,224422400.0,525000000.0,64.55,144.35,8.112,1.31,55.927,30.93,7.341,21.28,2586965504.0,1322347776.0,2494561536.0,56432132.0,1382570.5,87.351,24.778,27.234,29.697,26.744,87.351,91.775,0.0,0.0,0.472,837675.688,57546592.0,1.99,67.368,67.703,0.995,99.528,893403648.0,28806729728.0,12073756672.0,27301810176.0,3082068736.0,0.37,1.965,0.857,27.243,3.264,806008.375,0.251,0.215,1.039,1623783.625,1110.418,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:20 PM,241390016.0,525000000.0,58.275,154.319,2.956,1.353,53.159,30.903,7.236,19.419,2431891968.0,1412879872.0,2319590144.0,65104908.0,1406909.125,85.727,23.878,27.489,29.999,25.93,85.075,91.208,0.0,0.0,0.529,1169576.75,75905232.0,1.486,55.665,63.808,1.092,99.471,970677184.0,31121467392.0,13071403008.0,29672374272.0,3213877504.0,0.36,1.926,0.811,27.096,3.12,1180309.375,0.416,0.515,0.991,2405192.0,829.332,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:21 PM,289116832.0,525000000.0,41.766,203.616,11.68,1.174,35.711,30.441,7.635,15.83,2004139520.0,1609634304.0,1804345088.0,103119112.0,2616452.25,76.557,23.665,28.334,30.932,19.675,72.631,89.144,0.0,0.0,0.861,3030606.5,178547680.0,0.589,34.026,57.628,1.287,99.139,1320058368.0,39157657600.0,17284317184.0,37618941952.0,3063871744.0,0.292,1.651,0.608,25.399,2.156,3353849.0,0.563,1.009,0.904,6958801.0,401.001,0.002,100.0,0.002,0.001,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:22 PM,294574752.0,525000000.0,39.014,209.023,2.003,1.273,34.414,30.662,6.896,12.945,1993251840.0,1569756544.0,1786206208.0,110438168.0,374569.656,77.17,21.231,30.125,32.939,21.352,72.856,89.129,0.0,0.0,0.894,3248410.5,191208864.0,0.589,33.998,57.574,1.288,99.106,1351368448.0,41230286848.0,17753049088.0,40378261504.0,3288108800.0,0.3,1.682,0.563,25.996,2.253,3594592.75,0.62,0.977,0.904,7466927.5,383.221,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:23 PM,301880608.0,525000000.0,37.317,228.563,30.09,1.18,34.338,30.663,7.335,12.592,2000088192.0,1618196480.0,1776927872.0,105787816.0,2653392.75,75.016,20.418,29.444,32.162,20.139,71.128,89.596,0.0,0.0,0.91,3272499.0,204033216.0,0.625,32.326,60.575,1.773,99.09,1372412928.0,41837006848.0,17852481536.0,41473798144.0,3247624960.0,0.301,1.761,0.601,26.079,2.195,3614041.0,5.12,0.93,0.905,7467834.5,405.562,6.671,93.317,0.002,0.019,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:24 PM,342638048.0,525000000.0,35.818,198.962,1.657,1.188,32.101,29.786,6.42,13.102,2177195264.0,1615496960.0,1893339008.0,121980440.0,356539.5,79.128,20.359,33.632,36.658,18.066,76.229,90.664,0.0,0.0,1.688,4859601.5,378365440.0,0.727,25.101,73.879,3.98,98.312,1426378368.0,56583438336.0,22167015424.0,61583060992.0,3624891648.0,0.327,2.297,0.579,34.12,2.335,5160969.0,23.506,0.764,0.942,10617913.0,365.636,14.77,85.254,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:25 PM,342858848.0,525000000.0,34.498,224.015,38.887,1.176,31.165,29.644,6.595,11.729,2195367936.0,1671115392.0,1912455680.0,122210880.0,4903868.0,77.457,18.982,33.501,36.507,18.223,74.64,90.667,0.0,0.0,1.379,4876080.5,379597376.0,0.728,25.063,73.874,3.975,98.621,1442083584.0,56160595968.0,22382680064.0,60272029696.0,3641900800.0,0.32,2.203,0.583,33.464,2.321,5184244.5,23.438,0.737,0.941,10645561.0,367.742,10.96,89.003,0.002,0.055,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:26 PM,328702656.0,525000000.0,36.896,238.834,16.374,1.125,31.69,29.555,7.037,13.312,2162574848.0,1693714816.0,1897255808.0,114119952.0,3798415.0,77.585,20.356,32.833,35.731,17.62,74.854,90.604,0.0,0.0,1.322,4455437.5,343642944.0,0.721,25.614,73.263,3.866,98.678,1392312832.0,53045018624.0,21495422976.0,56323096576.0,3388047104.0,0.314,2.164,0.615,32.888,2.244,4754467.5,22.507,0.713,0.937,9752078.0,382.44,10.713,89.289,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:27 PM,268574592.0,525000000.0,30.539,164.268,15.243,1.403,32.171,30.758,8.305,9.486,1560334464.0,1083785344.0,1356102912.0,105856608.0,3666233.75,76.689,19.279,32.666,35.716,23.193,72.049,88.175,0.0,0.0,0.938,3236019.5,190040448.0,0.59,32.712,57.436,1.291,99.062,1340205184.0,40829358080.0,17545072640.0,40045879296.0,3261343488.0,0.301,1.681,0.567,25.951,2.253,3564725.75,0.905,0.938,0.908,7439819.5,384.454,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:28 PM,279546720.0,525000000.0,33.273,179.081,19.909,1.285,32.552,30.565,7.327,11.195,1682368768.0,1337777792.0,1467256064.0,110909008.0,4813687.0,75.578,19.318,31.031,33.893,21.756,71.253,89.179,0.0,0.0,0.88,3243767.0,190649712.0,0.592,34.191,57.482,1.292,99.12,1389562368.0,41594515456.0,18139080704.0,40344240128.0,3283312640.0,0.296,1.66,0.595,25.589,2.193,3580299.25,0.913,1.171,0.906,7448898.5,396.622,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:29 PM,271613280.0,525000000.0,33.06,203.872,20.925,1.24,32.485,30.515,7.591,11.274,1586927616.0,1257545216.0,1382324992.0,103452896.0,5979079.0,74.954,19.335,30.805,33.622,21.441,70.708,89.0,0.0,0.0,0.881,3025699.25,177801216.0,0.591,34.191,57.473,1.291,99.119,1317946112.0,39063523328.0,17181224960.0,37638311936.0,3063143680.0,0.293,1.649,0.612,25.384,2.16,3342248.0,0.986,0.972,0.905,6952284.5,403.603,0.002,100.0,0.002,0.001,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:30 PM,324817216.0,525000000.0,29.401,199.064,2.174,1.196,30.85,29.809,6.277,10.111,1796035200.0,1361404032.0,1509193088.0,121331632.0,2604076.75,79.049,17.969,34.664,37.783,18.542,76.107,90.585,0.0,0.0,1.293,4666371.0,356316192.0,0.715,26.001,72.6,3.758,98.707,1429666048.0,57110683648.0,22374043648.0,62218477568.0,3627401728.0,0.329,2.307,0.577,34.414,2.334,4986784.5,21.339,0.757,0.936,10245291.0,369.116,14.683,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:31 PM,314069888.0,525000000.0,29.392,233.666,25.374,1.176,29.569,29.708,6.747,9.605,1822928128.0,1404026112.0,1533636096.0,115768976.0,6031493.5,77.321,16.971,34.991,38.102,18.476,74.482,90.723,0.0,0.0,1.282,4494208.0,346887168.0,0.726,25.76,73.337,3.848,98.718,1439347200.0,56144752640.0,22321416192.0,60589600768.0,3528537088.0,0.322,2.268,0.609,33.717,2.261,4818576.5,22.026,0.807,0.933,9859384.0,387.511,14.82,85.157,0.002,0.029,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:32 PM,273455840.0,525000000.0,34.097,194.055,3.556,1.263,33.442,30.557,7.265,12.415,1539978240.0,1227483904.0,1342148736.0,103649120.0,2594723.0,76.513,20.953,30.6,33.426,21.499,72.152,89.002,0.0,0.0,0.893,3027465.25,177902672.0,0.591,34.236,57.472,1.291,99.107,1290657920.0,38750388224.0,16854665216.0,37661462528.0,3064993280.0,0.296,1.663,0.591,25.654,2.203,3344332.0,0.984,1.135,0.905,6956957.5,394.648,0.002,100.0,0.002,0.001,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:33 PM,277713664.0,525000000.0,32.767,199.164,12.658,1.277,32.559,30.592,7.128,11.145,1614785408.0,1271885696.0,1406000384.0,107085824.0,4853864.0,75.727,19.691,31.14,34.025,21.94,71.305,88.937,0.0,0.0,0.876,3098283.75,183360592.0,0.605,34.563,57.883,1.298,99.124,1353562240.0,40836481024.0,17674919936.0,39846924288.0,3238100992.0,0.297,1.667,0.58,25.774,2.22,3448274.5,1.019,1.083,0.899,7151110.0,401.806,0.002,99.983,0.002,0.021,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:34 PM,274249504.0,525000000.0,33.65,223.841,3.618,1.237,32.065,30.464,7.732,11.358,1611587712.0,1316952832.0,1409111808.0,103755592.0,3770557.5,74.642,19.551,31.004,33.821,21.477,70.394,89.044,0.0,0.0,0.874,3028619.0,178024016.0,0.59,34.258,57.491,1.29,99.126,1337058688.0,39382454272.0,17405614080.0,37804568576.0,3074555904.0,0.291,1.642,0.619,25.271,2.14,3356004.0,1.135,1.218,0.902,6958511.5,407.846,0.003,99.984,0.002,0.021,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:41:35 PM,269880960.0,525000000.0,33.612,209.117,11.085,1.27,33.263,30.597,7.253,12.019,1539473152.0,1239451008.0,1341432192.0,103748392.0,2623169.5,75.963,20.597,30.583,33.408,21.486,71.654,89.075,0.0,0.0,0.889,3029444.75,178000304.0,0.591,34.247,57.466,1.291,99.111,1291385472.0,38771118080.0,16864404480.0,37680635904.0,3066396160.0,0.297,1.663,0.591,25.653,2.203,3346516.75,0.994,1.266,0.905,6961171.5,394.416,0.002,100.0,0.002,0.001,Quest-2,Phasmophobia,Jenga,True,False,0
