timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709488486171.6677,0,0,0,0,0,0,0,0,127236041768,35728456970,36623850,58227613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182417,99190730752,2581561,80917332992,1983.25,1482616.265625,1408.890625,16714.234374999767,31973.171874999996,9.2,4701.0,0.0,4701.0,3062093264,2184634752,0,10809710
1709488487182.6072,0,0,0,0,0,0,0,0,127247283039,35729262806,36626476,58231336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182417,99190730752,2581563,80917345280,1983.265625,1482627.59375,1408.9375,16714.421874999767,31973.656249999996,6.1,4701.0,0.0,4701.0,3062167911,2184693964,0,11001048
1709488488182.4263,0,0,0,0,0,0,0,0,127258379321,35730061673,36629073,58235058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182417,99190730752,2581563,80917345280,1983.28125,1482638.921875,1408.953125,16714.593749999767,31974.156249999996,5.8,4701.0,0.0,4701.0,3062240182,2184750661,0,11188369
1709488489179.707,0,0,0,0,0,0,0,0,127269282796,35730860136,36631686,58238762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182417,99190730752,2581567,80917459968,1983.3125,1482650.171875,1408.96875,16714.890624999767,31974.609374999996,6.6,4701.0,0.0,4701.0,3062314984,2184808785,0,11384335
1709488490171.1611,0,0,0,0,0,0,0,0,127280319274,35731656288,36634351,58242507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182417,99190730752,2581567,80917459968,1983.375,1482661.515625,1409.015625,16715.125,31975.031249999996,6.3,4701.0,0.0,4701.0,3062384700,2184864767,0,11564344
1709488491171.6226,0,0,0,0,0,0,0,0,127291419384,35732441298,36636923,58246133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182417,99190730752,2581569,80917525504,1983.421875,1482672.640625,1409.046875,16715.46875,31975.562499999996,7.9,4701.0,0.0,4701.0,3062460225,2184924405,0,11759867
1709488492181.1628,0,0,0,0,0,0,0,0,127302648000,35733261176,36639636,58249948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182418,99190747136,2581580,80918238208,1983.453125,1482684.171875,1409.046875,16715.671875,31975.828124999996,4.2,4701.0,0.0,4701.0,3062533303,2184982398,0,11948821
1709488493180.0579,0,0,0,0,0,0,0,0,127313708355,35734055827,36642209,58253637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182418,99190747136,2581594,80918402048,1983.484375,1482695.390625,1409.0625,16715.953125,31976.328124999996,6.9,4701.0,0.0,4701.0,3062609048,2185041670,0,12148717
1709488494177.929,0,0,0,0,0,0,0,0,127324794979,35734850023,36644778,58257281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182418,99190747136,2581607,80918696960,1983.484375,1482706.203125,1409.09375,16716.515625,31976.953124999996,10.1,4701.0,0.0,4701.0,3062696010,2185102647,0,12370262
1709488495184.4016,0,0,0,0,0,0,0,0,127335859403,35735661358,36647438,58261083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182418,99190747136,2581616,80918807552,1983.484375,1482717.421875,1409.125,16716.921875,31977.484374999996,7.9,4701.0,0.0,4701.0,3062771349,2185162197,0,12574436
1709488496171.0469,0,0,0,0,0,0,0,0,127346787382,35736448914,36650059,58264776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182418,99190747136,2581629,80919122944,1983.53125,1482728.625,1409.125,16717.078125,31977.968749999996,5.8,4701.0,0.0,4701.0,3062842931,2185218714,0,12770016
1709488497185.8806,0,0,0,0,0,0,0,0,127357915353,35737263441,36652735,58268551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182418,99190747136,2581630,80919127040,1983.578125,1482739.984375,1409.140625,16717.4375,31978.437499999996,7.3,4701.0,0.0,4701.0,3062914693,2185275892,0,12953038
1709488498180.6274,0,0,0,0,0,0,0,0,127368853302,35738054559,36655304,58272216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182418,99190747136,2581641,80919385088,1983.578125,1482751.234375,1409.140625,16717.59375,31978.843749999996,4.8,4701.0,0.0,4701.0,3062987451,2185333225,0,13145125
1709488499177.4202,0,0,0,0,0,0,0,0,127380092021,35738865727,36657994,58276025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182419,99190779904,2581666,80919790592,1983.609375,1482762.515625,1409.15625,16717.8125,31979.328124999996,6.2,4701.0,0.0,4701.0,3063057364,2185389002,0,13324995
1709488500171.445,0,0,0,0,0,0,0,0,127391060927,35739655363,36660549,58279679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182419,99190779904,2581674,80919983104,1983.65625,1482773.484375,1409.15625,16718.125,31980.031249999996,8.8,4701.0,0.0,4701.0,3063132254,2185447150,0,13524567
1709488501183.272,0,0,0,0,0,0,0,0,127402284453,35740466791,36663226,58283414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182419,99190779904,2581678,80920077312,1983.6875,1482785.015625,1409.171875,16718.296875,31980.359374999996,4.5,4701.0,0.0,4701.0,3063204528,2185503926,0,13713788
1709488502180.2551,0,0,0,0,0,0,0,0,127413479529,35741262536,36665884,58287123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182420,99190796288,2581682,80920241152,1983.734375,1482796.046875,1409.171875,16718.640625,31980.984374999996,8.4,4701.0,0.0,4701.0,3063276801,2185560903,0,13908883
1709488503176.785,0,0,0,0,0,0,0,0,127424485557,35742055114,36668442,58290776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182421,99190812672,2581693,80920491008,1983.765625,1482807.296875,1409.1875,16718.90625,31981.468749999996,6.6,4701.0,0.0,4701.0,3063347317,2185616711,0,14081547
1709488504177.2131,0,0,0,0,0,0,0,0,127435597581,35742856759,36671108,58294530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182421,99190812672,2581700,80920720384,1983.84375,1482818.265625,1409.203125,16719.25,31982.156249999996,9.3,4701.0,0.0,4701.0,3063422258,2185675115,0,14283668
1709488505181.4219,0,0,0,0,0,0,0,0,127446721956,35743660195,36673733,58298279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182421,99190812672,2581700,80920720384,1983.890625,1482829.65625,1409.203125,16719.453125,31982.562499999996,5.4,4701.0,0.0,4701.0,3063494351,2185731561,0,14469834
1709488506178.6108,0,0,0,0,0,0,0,0,127457636663,35744450237,36676316,58301868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182421,99190812672,2581710,80921068544,1983.9375,1482840.75,1409.25,16719.875,31983.046874999996,8.3,4701.0,0.0,4701.0,3063570220,2185790259,0,14666303
1709488507176.3425,0,0,0,0,0,0,0,0,127468789583,35745241933,36678960,58305584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182424,99190878208,2581741,80921494528,1983.984375,1482851.8125,1409.265625,16720.203125,31983.656249999996,8.3,4701.0,0.0,4701.0,3063643339,2185847140,0,14851690
1709488508174.5117,0,0,0,0,0,0,0,0,127479850655,35746041911,36681559,58309341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182424,99190878208,2581741,80921494528,1984.046875,1482862.984375,1409.28125,16720.515625,31984.156249999996,7.4,4701.0,0.0,4701.0,3063719034,2185905743,0,15048957
1709488509174.7322,0,0,0,0,0,0,0,0,127490806979,35746834427,36684143,58312983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182424,99190878208,2581753,80921981952,1984.0625,1482874.21875,1409.28125,16720.796875,31984.656249999996,6.6,4701.0,0.0,4701.0,3063790013,2185961636,0,15231954
1709488510173.2786,0,0,0,0,0,0,0,0,127501857853,35747629627,36686754,58316652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182424,99190878208,2581769,80922186752,1984.09375,1482885.28125,1409.28125,16721.109375,31985.281249999996,8.1,4701.0,0.0,4701.0,3063863277,2186018549,0,15422688
1709488511179.978,0,0,0,0,0,0,0,0,127513023033,35748435434,36689438,58320406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182424,99190878208,2581784,80922399744,1984.171875,1482896.578125,1409.28125,16721.328125,31985.765624999996,6.5,4701.0,0.0,4701.0,3063933860,2186074652,0,15604073
1709488512179.8042,0,0,0,0,0,0,0,0,127524019547,35749235232,36692107,58324084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182424,99190878208,2581784,80922399744,1984.1875,1482908.03125,1409.3125,16721.5625,31986.078124999996,4.9,4701.0,0.0,4701.0,3064004895,2186131582,0,15797833
1709488513182.0676,0,0,0,0,0,0,0,0,127535143962,35750036080,36694817,58327798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2581792,80922752000,1984.25,1482919.421875,1409.34375,16721.828125,31986.421874999996,5.8,4701.0,0.0,4701.0,3064074598,2186187647,0,15981302
1709488514179.1792,0,0,0,0,0,0,0,0,127546291949,35750833143,36697475,58331508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2581796,80923030528,1984.3125,1482930.875,1409.375,16722.0625,31986.734374999996,5.3,4701.0,0.0,4701.0,3064147210,2186245451,0,16174666
1709488515178.5176,0,0,0,0,0,0,0,0,127557446341,35751628623,36700138,58335222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2581805,80923116544,1984.328125,1482941.953125,1409.375,16722.34375,31987.374999999996,7.8,4701.0,0.0,4701.0,3064216594,2186300958,0,16352495
1709488516178.6396,0,0,0,0,0,0,0,0,127568604788,35752432145,36702849,58339011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2581806,80923120640,1984.375,1482952.90625,1409.375,16722.671875,31988.093749999996,9.1,4701.0,0.0,4701.0,3064290443,2186358918,0,16549306
1709488517175.926,0,0,0,0,0,0,0,0,127579786785,35753233064,36705495,58342741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2581811,80923436032,1984.421875,1482964.125,1409.421875,16722.984375,31988.562499999996,7.2,4701.0,0.0,4701.0,3064360071,2186414041,0,16738181
1709488518176.946,0,0,0,0,0,0,0,0,127590912793,35754026086,36708142,58346407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2581821,80923874304,1984.4375,1482975.25,1409.421875,16723.3125,31989.109374999996,7.4,4701.0,0.0,4701.0,3064430904,2186471161,0,16917955
1709488519175.2864,0,0,0,0,0,0,0,0,127602040875,35754823604,36710821,58350127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2581830,80924111872,1984.484375,1482986.1875,1409.46875,16723.703125,31989.781249999996,9.6,4701.0,0.0,4701.0,3064499987,2186526955,0,17110720
1709488520172.474,0,0,0,0,0,0,0,0,127613222450,35755632345,36713498,58353934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2581830,80924111872,1984.515625,1482997.171875,1409.515625,16724.125,31990.374999999996,9.1,4701.0,0.0,4701.0,3064571438,2186583525,0,17292398
1709488521169.601,0,0,0,0,0,0,0,0,127624324144,35756425719,36716088,58357626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2581838,80924226560,1984.578125,1483008.3125,1409.53125,16724.40625,31990.906249999996,7.4,4701.0,0.0,4701.0,3064644716,2186640909,0,17482388
1709488522172.2903,0,0,0,0,0,0,0,0,127635368543,35757213872,36718678,58361292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2581839,80924230656,1984.609375,1483019.546875,1409.546875,16724.703125,31991.421874999996,7.1,4701.0,0.0,4701.0,3064715510,2186697339,0,17663044
1709488523187.299,0,0,0,0,0,0,0,0,127646574411,35758025630,36721339,58365038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2581855,80924419072,1984.640625,1483030.953125,1409.5625,16725.03125,31991.874999999996,6.8,4701.0,0.0,4701.0,3064790521,2186756119,0,17864934
1709488524184.4683,0,0,0,0,0,0,0,0,127657572523,35758821050,36723938,58368737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2581883,80924611584,1984.703125,1483042.359375,1409.5625,16725.28125,31992.218749999996,5.4,4701.0,0.0,4701.0,3064862198,2186812645,0,18033129
1709488525188.5613,0,0,0,0,0,0,0,0,127668675235,35759613443,36726565,58372428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2581893,80925053952,1984.75,1483053.40625,1409.59375,16725.75,31992.703124999996,8.5,4701.0,0.0,4701.0,3064937547,2186871548,0,18230788
1709488526176.5637,0,0,0,0,0,0,0,0,127679574804,35760405166,36729130,58376103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2581901,80925217792,1984.765625,1483064.328125,1409.640625,16726.078125,31993.265624999996,8.0,4701.0,0.0,4701.0,3065006718,2186926719,0,18431277
1709488527176.9563,0,0,0,0,0,0,0,0,127690743701,35761208277,36731770,58379840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2581901,80925217792,1984.78125,1483075.109375,1409.6875,16726.515625,31994.046874999996,10.6,4701.0,0.0,4701.0,3065084740,2186986434,0,18633317
1709488528174.45,0,0,0,0,0,0,0,0,127701924236,35761992141,36734424,58383527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2581910,80925459456,1984.796875,1483086.21875,1409.703125,16726.859375,31994.593749999996,7.7,4701.0,0.0,4701.0,3065156076,2187042443,0,18823490
1709488529187.6765,0,0,0,0,0,0,0,0,127713168699,35762801185,36737032,58387224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2582040,80926438400,1984.828125,1483097.421875,1409.75,16727.234375,31995.203124999996,8.7,4701.0,0.0,4701.0,3065231849,2187101805,0,19011240
1709488530187.1936,0,0,0,0,0,0,0,0,127724235385,35763597519,36739679,58390906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2582054,80926782464,1984.84375,1483108.6875,1409.75,16727.390625,31995.781249999996,6.2,4701.0,0.0,4701.0,3065308246,2187159638,0,19206069
1709488531180.3977,0,0,0,0,0,0,0,0,127735190442,35764398058,36742258,58394569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182425,99190894592,2582054,80926782464,1984.875,1483119.75,1409.796875,16727.734375,31996.187499999996,7.0,4701.0,0.0,4701.0,3065385564,2187218890,0,19405608
1709488532185.7446,0,0,0,0,0,0,0,0,127746292490,35765204687,36744956,58398362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182426,99190910976,2582067,80927052800,1984.90625,1483131.203125,1409.8125,16727.90625,31996.749999999996,6.4,4701.0,0.0,4701.0,3065456683,2187275473,0,19587426
1709488533179.9988,0,0,0,0,0,0,0,0,127757324834,35765961340,36747272,58401757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182426,99190910976,2582070,80927265792,1984.9375,1483142.34375,1409.875,16728.234375,31997.093749999996,6.4,4701.0,0.0,4701.0,3065526472,2187331750,0,19768861
1709488534178.9019,0,0,0,0,0,0,0,0,127768360923,35766761987,36749965,58405514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182426,99190910976,2582077,80927441920,1984.9375,1483153.6875,1409.90625,16728.453125,31997.531249999996,5.7,4701.0,0.0,4701.0,3065593481,2187385958,0,19955150
1709488535174.678,0,0,0,0,0,0,0,0,127779430600,35767559817,36752592,58409167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182426,99190910976,2582078,80927446016,1984.96875,1483164.875,1409.921875,16728.828125,31997.968749999996,7.1,4701.0,0.0,4701.0,3065664706,2187442647,0,20150561
1709488536178.1047,0,0,0,0,0,0,0,0,127790508485,35768344379,36755051,58412723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182426,99190910976,2582084,80927626240,1984.984375,1483176.21875,1409.953125,16729.03125,31998.421874999996,5.8,4701.0,0.0,4701.0,3065737415,2187498819,0,20331838
1709488537172.75,0,0,0,0,0,0,0,0,127801534711,35769138384,36757596,58416380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182428,99190943744,2582105,80928171008,1985.0,1483187.328125,1410.0,16729.40625,31998.937499999996,7.9,4701.0,0.0,4701.0,3065812402,2187557228,0,20521718
1709488538172.8665,0,0,0,0,0,0,0,0,127812656403,35769929758,36760245,58420046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182428,99190943744,2582105,80928171008,1985.015625,1483198.703125,1410.03125,16729.6875,31999.281249999996,5.6,4701.0,0.0,4701.0,3065883030,2187613293,0,20707717
1709488539178.474,0,0,0,0,0,0,0,0,127823912600,35770736519,36762906,58423775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182428,99190943744,2582111,80928523264,1985.046875,1483209.765625,1410.046875,16729.9375,31999.968749999996,8.2,4701.0,0.0,4701.0,3065957451,2187672108,0,20901414
1709488540176.1658,0,0,0,0,0,0,0,0,127834888565,35771536062,36765554,58427499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182428,99190943744,2582127,80928855040,1985.09375,1483220.953125,1410.109375,16730.234375,32000.468749999996,7.5,4701.0,0.0,4701.0,3066028312,2187728169,0,21075878
1709488541177.8276,0,0,0,0,0,0,0,0,127845696452,35772321639,36768057,58431069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182429,99191009280,2582138,80929154048,1985.109375,1483231.96875,1410.15625,16730.65625,32001.046874999996,8.8,4701.0,0.0,4701.0,3066105652,2187787333,0,21277634
1709488542173.9563,0,0,0,0,0,0,0,0,127856599887,35773106076,36770508,58434618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182429,99191009280,2582139,80929158144,1985.15625,1483243.265625,1410.15625,16730.953125,32001.453124999996,6.2,4701.0,0.0,4701.0,3066177809,2187843569,0,21460259
1709488543185.4248,0,0,0,0,0,0,0,0,127867592778,35773905188,36773122,58438320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182429,99191009280,2582149,80929379328,1985.171875,1483254.671875,1410.234375,16731.171875,32002.015624999996,7.1,4701.0,0.0,4701.0,3066253734,2187903203,0,21662941
1709488544183.4565,0,0,0,0,0,0,0,0,127878561605,35774697375,36775784,58441990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182429,99191009280,2582160,80929629184,1985.203125,1483265.9375,1410.25,16731.3125,32002.421874999996,5.0,4701.0,0.0,4701.0,3066325386,2187959991,0,21846648
1709488545183.4868,0,0,0,0,0,0,0,0,127889593006,35775488639,36778429,58445708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182429,99191009280,2582190,80929928192,1985.234375,1483277.21875,1410.25,16731.515625,32002.937499999996,6.2,4701.0,0.0,4701.0,3066395308,2188016033,0,22019008
1709488546176.4912,0,0,0,0,0,0,0,0,127900597900,35776296208,36781066,58449437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182429,99191009280,2582191,80929932288,1985.296875,1483287.875,1410.28125,16731.984375,32003.812499999996,11.9,4701.0,0.0,4701.0,3066471672,2188074538,0,22249326
