CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2813,0,43.2C/0.0C,3.93ms,1.58ms,0.28ms,13.86ms,3(DR0,0.45,0.18(W0.21),1.00,15.79/21.66,19.50,0,1.21,0,0,-2208920697.809,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2813,0,43.2C/0.0C,3.91ms,1.68ms,0.28ms,13.86ms,3(DR0,0.45,0.27(W0.35),1.00,15.87/21.63,19.43,0,1.21,0,0,-2208920696.809,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2813,0,43.5C/0.0C,3.99ms,1.66ms,0.29ms,13.86ms,3(DR0,0.45,0.26(W0.32),1.00,15.80/21.52,19.42,0,1.21,0,0,-2208920695.809,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2813,0,43.5C/0.0C,3.96ms,1.66ms,0.28ms,13.91ms,3(DR0,0.45,0.34(W0.44),1.00,15.57/21.92,19.48,0,1.21,0,0,-2208920694.808,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2813,0,43.5C/0.0C,3.94ms,1.69ms,0.28ms,13.87ms,3(DR0,0.45,0.31(W0.35),1.00,15.90/21.62,19.47,0,1.21,0,0,-2208920693.808,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2813,0,43.5C/0.0C,3.96ms,1.68ms,0.28ms,13.79ms,3(DR0,0.45,0.23(W0.38),1.00,15.95/21.75,19.55,0,1.21,0,0,-2208920692.808,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2813,0,43.5C/0.0C,3.97ms,1.74ms,0.28ms,13.87ms,3(DR0,0.45,0.33(W0.43),1.00,15.98/21.56,19.50,0,1.21,0,0,-2208920691.808,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2813,0,43.5C/0.0C,3.99ms,1.66ms,0.28ms,13.94ms,3(DR0,0.45,0.27(W0.37),1.00,15.73/21.67,19.53,0,1.21,0,0,-2208920690.808,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2813,0,43.5C/0.0C,3.98ms,1.67ms,0.29ms,13.86ms,3(DR0,0.45,0.29(W0.32),1.00,16.02/21.75,19.55,0,1.21,0,0,-2208920689.808,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2813,0,43.5C/0.0C,3.98ms,1.69ms,0.28ms,13.87ms,3(DR0,0.45,0.26(W0.33),1.00,15.88/21.60,19.43,0,1.21,0,0,-2208920688.808,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2813,0,43.5C/0.0C,3.93ms,1.68ms,0.28ms,13.89ms,3(DR0,0.45,0.21(W0.26),1.00,16.03/21.65,19.52,0,1.21,0,0,-2208920687.808,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,43.5C/0.0C,3.96ms,1.75ms,0.28ms,13.86ms,3(DR0,0.45,0.19(W0.24),1.00,15.97/21.61,19.42,0,1.21,0,0,-2208920686.808,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2813,0,43.2C/0.0C,3.93ms,1.75ms,0.29ms,13.87ms,3(DR0,0.45,0.19(W0.22),1.00,15.74/21.57,19.44,0,1.21,0,0,-2208920685.808,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,43.2C/0.0C,3.88ms,1.64ms,0.29ms,13.86ms,3(DR0,0.45,0.28(W0.33),1.00,15.93/21.65,19.44,0,1.21,0,0,-2208920684.808,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.2C/0.0C,3.93ms,1.73ms,0.29ms,13.86ms,3(DR0,0.45,0.28(W0.36),1.00,15.86/21.55,19.55,0,1.21,0,0,-2208920683.808,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.2C/0.0C,3.97ms,1.70ms,0.28ms,13.86ms,3(DR0,0.45,0.18(W0.29),1.00,16.06/21.64,19.56,0,1.21,0,0,-2208920682.8,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.2C/0.0C,3.93ms,1.72ms,0.29ms,13.90ms,3(DR0,0.45,0.27(W0.40),1.00,15.93/21.62,19.44,0,1.21,0,0,-2208920681.807,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.2C/0.0C,3.93ms,1.73ms,0.28ms,13.86ms,3(DR0,0.45,0.34(W0.40),1.00,16.24/21.96,19.76,0,1.21,0,0,-2208920680.807,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.2C/0.0C,3.95ms,1.74ms,0.28ms,13.87ms,3(DR0,0.45,0.26(W0.30),1.00,16.05/22.04,19.72,0,1.21,0,0,-2208920679.807,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.2C/0.0C,3.96ms,1.76ms,0.28ms,13.86ms,3(DR0,0.46,0.23(W0.29),1.00,16.09/21.74,19.62,0,1.21,0,0,-2208920678.807,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.2C/0.0C,3.96ms,1.70ms,0.29ms,13.87ms,3(DR0,0.45,0.24(W0.32),1.00,15.69/21.68,19.53,0,1.21,0,0,-2208920677.807,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.2C/0.0C,3.91ms,1.72ms,0.29ms,13.91ms,3(DR0,0.44,0.28(W0.40),1.00,15.88/21.49,19.52,0,1.21,0,0,-2208920676.807,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2815,0,43.2C/0.0C,3.94ms,1.76ms,0.28ms,13.91ms,3(DR0,0.46,0.22(W0.26),1.00,16.10/21.79,19.67,0,1.21,0,0,-2208920675.807,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2815,0,43.2C/0.0C,3.97ms,1.77ms,0.29ms,13.86ms,3(DR0,0.46,0.22(W0.26),1.00,16.03/21.76,19.53,0,1.21,0,0,-2208920674.807,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2815,0,43.2C/0.0C,3.94ms,1.71ms,0.28ms,13.86ms,3(DR0,0.45,0.18(W0.32),1.00,15.96/21.85,19.59,0,1.21,0,0,-2208920673.807,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.2C/0.0C,3.99ms,1.76ms,0.28ms,13.87ms,3(DR0,0.46,0.21(W0.29),1.00,15.97/21.88,19.69,0,1.21,0,0,-2208920672.807,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2815,0,43.2C/0.0C,3.96ms,1.70ms,0.28ms,13.87ms,3(DR0,0.46,0.29(W0.40),1.00,16.27/21.95,19.67,0,1.21,0,0,-2208920671.807,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.91ms,1.56ms,0.28ms,13.91ms,3(DR0,0.44,0.27(W0.32),1.00,16.23/21.81,19.72,0,1.21,0,0,-2208920670.807,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.90ms,1.64ms,0.28ms,13.86ms,3(DR0,0.45,0.24(W0.32),1.00,16.24/21.74,19.68,0,1.21,0,0,-2208920669.806,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.93ms,1.57ms,0.29ms,13.86ms,3(DR0,0.44,0.24(W0.30),1.00,16.07/21.78,19.57,0,1.21,0,0,-2208920668.806,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.94ms,1.58ms,0.28ms,13.92ms,3(DR0,0.45,0.24(W0.32),1.00,16.14/21.86,19.68,0,1.21,0,0,-2208920667.806,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.93ms,1.57ms,0.28ms,13.87ms,3(DR0,0.44,0.25(W0.33),1.00,16.00/21.61,19.59,0,1.21,0,0,-2208920666.806,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.5C/0.0C,3.98ms,1.68ms,0.28ms,13.86ms,3(DR0,0.45,0.29(W0.39),1.00,15.89/21.76,19.57,0,1.21,0,0,-2208920665.806,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.5C/0.0C,3.93ms,1.71ms,0.28ms,13.86ms,3(DR0,0.45,0.33(W0.42),1.00,15.96/21.80,19.59,0,1.21,0,0,-2208920664.806,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.5C/0.0C,3.92ms,1.62ms,0.28ms,13.86ms,3(DR0,0.44,0.27(W0.36),1.00,16.01/21.77,19.57,0,1.21,0,0,-2208920663.806,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.94ms,1.65ms,0.29ms,13.86ms,3(DR0,0.45,0.30(W0.40),1.00,15.77/21.52,19.52,0,1.21,0,0,-2208920662.799,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.95ms,1.69ms,0.28ms,13.86ms,3(DR0,0.45,0.22(W0.32),1.00,16.10/21.60,19.52,0,1.21,0,0,-2208920661.806,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.99ms,1.68ms,0.28ms,13.86ms,3(DR0,0.45,0.34(W0.41),1.00,15.84/21.53,19.44,0,1.21,0,0,-2208920660.806,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.95ms,1.70ms,0.28ms,13.85ms,3(DR0,0.45,0.25(W0.29),1.00,15.99/21.68,19.46,0,1.21,0,0,-2208920659.806,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.88ms,1.44ms,0.28ms,13.85ms,3(DR0,0.44,0.24(W0.32),1.00,16.00/21.95,19.66,0,1.21,0,0,-2208920658.806,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.91ms,1.65ms,0.28ms,13.74ms,3(DR0,0.44,0.26(W0.30),1.00,16.15/21.76,19.72,0,1.21,0,0,-2208920657.806,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.93ms,1.73ms,0.29ms,13.87ms,3(DR0,0.45,0.26(W0.29),1.00,15.89/21.92,19.63,0,1.21,0,0,-2208920656.806,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.96ms,1.74ms,0.28ms,13.91ms,3(DR0,0.46,0.36(W0.40),1.00,16.06/21.74,19.53,0,1.21,0,0,-2208920655.805,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.92ms,1.68ms,0.28ms,13.93ms,3(DR0,0.44,0.33(W0.36),1.00,15.62/21.78,19.63,0,1.21,0,0,-2208920654.805,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.94ms,1.69ms,0.28ms,13.91ms,3(DR0,0.45,0.27(W0.33),1.00,16.17/21.61,19.54,0,1.21,0,0,-2208920653.805,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.96ms,1.70ms,0.28ms,13.87ms,3(DR0,0.45,0.19(W0.29),1.00,16.00/22.02,19.52,0,1.21,0,0,-2208920652.805,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.88ms,1.74ms,0.28ms,13.91ms,3(DR0,0.45,0.31(W0.36),1.00,15.82/22.02,19.70,0,1.21,0,0,-2208920651.805,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.93ms,1.73ms,0.28ms,13.87ms,3(DR0,0.46,0.28(W0.35),1.00,16.04/21.77,19.66,0,1.21,0,0,-2208920650.805,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.99ms,1.72ms,0.29ms,13.86ms,3(DR0,0.45,0.27(W0.40),1.00,15.98/21.97,19.55,0,1.21,0,0,-2208920649.805,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.95ms,1.68ms,0.29ms,13.87ms,3(DR0,0.44,0.20(W0.26),1.00,15.83/21.82,19.55,0,1.21,0,0,-2208920648.805,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.96ms,1.73ms,0.29ms,13.91ms,3(DR0,0.45,0.31(W0.33),1.00,15.88/21.86,19.60,0,1.21,0,0,-2208920647.805,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.89ms,1.74ms,0.28ms,13.94ms,3(DR0,0.44,0.31(W0.38),1.00,16.04/22.10,19.68,0,1.21,0,0,-2208920646.805,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.95ms,1.84ms,0.28ms,13.91ms,3(DR0,0.45,0.35(W0.43),1.00,16.12/21.91,19.72,0,1.21,0,0,-2208920645.805,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.96ms,1.78ms,0.28ms,13.87ms,3(DR0,0.45,0.34(W0.36),1.00,15.98/22.14,19.78,0,1.21,0,0,-2208920644.805,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.98ms,1.69ms,0.29ms,13.86ms,3(DR0,0.45,0.34(W0.42),1.00,16.06/21.75,19.66,0,1.21,0,0,-2208920643.805,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.99ms,1.70ms,0.28ms,13.87ms,3(DR0,0.45,0.27(W0.30),1.00,15.91/21.57,19.52,0,1.21,0,0,-2208920642.797,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.98ms,1.80ms,0.28ms,13.88ms,3(DR0,0.45,0.17(W0.21),1.00,15.92/21.87,19.46,0,1.21,0,0,-2208920641.804,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2808,0,43.2C/0.0C,3.95ms,1.80ms,0.28ms,13.91ms,3(DR0,0.46,0.36(W0.45),1.00,15.78/21.77,19.55,0,1.21,0,0,-2208920640.804,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.2C/0.0C,3.82ms,1.58ms,0.28ms,13.91ms,3(DR0,0.43,0.28(W0.41),1.00,15.72/21.99,19.67,0,1.21,0,0,-2208920639.804,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.2C/0.0C,3.93ms,1.66ms,0.29ms,13.95ms,3(DR0,0.44,0.36(W0.38),1.00,16.17/21.97,19.65,0,1.21,0,0,-2208920638.804,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.2C/0.0C,3.91ms,1.65ms,0.29ms,13.81ms,3(DR0,0.44,0.27(W0.33),1.00,16.10/22.01,19.82,0,1.21,0,0,-2208920637.804,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.2C/0.0C,3.93ms,1.67ms,0.28ms,13.96ms,3(DR0,0.45,0.30(W0.38),1.00,16.11/21.98,19.80,0,1.21,0,0,-2208920636.804,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.2C/0.0C,3.92ms,1.72ms,0.28ms,13.87ms,3(DR0,0.45,0.20(W0.26),1.00,16.11/21.98,19.80,0,1.21,0,0,-2208920635.804,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.2C/0.0C,3.92ms,1.68ms,0.28ms,13.92ms,3(DR0,0.45,0.36(W0.36),1.00,15.93/21.74,19.55,0,1.21,0,0,-2208920634.804,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,43.2C/0.0C,3.90ms,1.70ms,0.28ms,13.86ms,3(DR0,0.45,0.19(W0.22),1.00,15.90/21.77,19.50,0,1.21,0,0,-2208920633.804,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.2C/0.0C,3.90ms,1.72ms,0.28ms,13.86ms,3(DR0,0.45,0.11(W0.22),1.00,15.91/21.86,19.55,0,1.21,0,0,-2208920632.804,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.2C/0.0C,3.94ms,1.70ms,0.28ms,13.90ms,3(DR0,0.45,0.16(W0.21),1.00,16.03/21.53,19.53,0,1.21,0,0,-2208920631.804,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
