timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:06:49 AM,222520704.0,525000000.0,30.651,124.479,78.751,1.475,30.91,29.684,9.182,6.347,1538387072.0,1178544768.0,1352820992.0,98287088.0,1347319.5,78.645,16.48,34.775,37.997,24.53,73.478,87.549,0.0,0.0,0.959,3191558.75,186687520.0,0.582,30.796,57.207,1.287,99.041,1313607808.0,39652126720.0,17160786944.0,38688018432.0,3147328768.0,0.308,1.669,0.579,25.778,2.222,3507526.0,0.892,0.998,0.91,7310983.0,383.325,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:50 AM,251921424.0,525000000.0,40.463,114.524,45.031,1.368,34.287,29.674,6.895,10.438,2112301056.0,1710064512.0,1911068288.0,109035032.0,1329512.875,79.377,19.933,31.425,34.361,22.291,74.675,89.902,0.0,0.0,0.899,3245417.75,190911968.0,0.593,33.597,57.532,1.293,99.101,1353717248.0,41207791616.0,17720074240.0,40399183872.0,3288124416.0,0.309,1.68,0.567,25.928,2.248,3583173.75,0.871,1.109,0.906,7457248.0,386.42,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:51 AM,240534144.0,525000000.0,40.663,114.496,2.235,1.327,34.289,29.258,8.425,11.889,1956821888.0,1553891456.0,1766310144.0,99672064.0,205176.375,80.091,21.027,31.492,34.323,21.593,75.476,89.905,0.0,0.0,0.869,3029517.5,178301648.0,0.591,32.9,57.563,1.291,99.131,1368494336.0,39836659712.0,17788807168.0,37930672128.0,3082518528.0,0.297,1.629,0.634,25.024,2.099,3360928.0,1.053,1.019,0.901,6965473.0,417.373,0.001,99.974,0.001,0.031,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:52 AM,222092080.0,525000000.0,31.585,119.497,2.919,1.452,31.207,29.533,7.345,7.283,1580756608.0,1120875520.0,1390350464.0,102599424.0,1344734.625,79.26,17.172,33.948,37.082,23.854,74.244,89.208,0.0,0.0,0.923,3030104.0,178334720.0,0.591,33.86,57.563,1.291,99.077,1291860096.0,38788136960.0,16869114880.0,37701017600.0,3068512512.0,0.305,1.664,0.589,25.658,2.204,3350086.0,1.058,1.062,0.904,6966858.5,395.358,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:53 AM,225342656.0,525000000.0,35.346,99.571,2.334,1.422,33.453,29.885,6.53,9.068,1621798144.0,1366074112.0,1437142400.0,101116520.0,178430.422,79.117,18.487,32.464,35.534,23.362,74.198,89.414,0.0,0.0,0.922,3027333.0,178090256.0,0.592,33.401,57.535,1.293,99.078,1221379456.0,37940281344.0,16023269376.0,37697548288.0,3068239360.0,0.314,1.702,0.534,26.385,2.322,3345192.0,0.925,0.925,0.905,6961724.0,374.004,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:54 AM,240392080.0,525000000.0,36.108,108.912,2.141,1.43,33.277,29.689,7.241,9.293,1784608128.0,1453554560.0,1589955840.0,106595648.0,195170.938,79.757,18.823,32.651,35.701,23.191,74.835,89.352,0.0,0.0,0.915,3222122.5,189445040.0,0.591,33.082,57.503,1.293,99.085,1338226560.0,40813346816.0,17520756736.0,40062955520.0,3261112576.0,0.309,1.682,0.565,25.975,2.256,3556572.5,0.869,1.153,0.906,7415881.5,384.862,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:55 AM,234945808.0,525000000.0,37.113,104.553,2.22,1.403,33.092,29.643,7.266,9.727,1787489920.0,1475992576.0,1597447936.0,102722304.0,187359.328,79.67,18.966,32.728,35.768,23.145,74.771,89.455,0.0,0.0,0.896,3081023.5,182249168.0,0.603,33.34,57.854,1.298,99.104,1330430208.0,40315707392.0,17383505920.0,39448948736.0,3207726080.0,0.308,1.673,0.571,25.869,2.236,3427383.25,0.906,0.937,0.899,7107875.0,397.587,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:56 AM,238702624.0,525000000.0,36.456,104.539,2.213,1.43,33.138,29.661,7.199,9.291,1789101952.0,1478410496.0,1594460288.0,107373160.0,187333.781,79.726,18.728,32.794,35.868,23.291,74.785,89.482,0.0,0.0,0.935,3244271.5,190863408.0,0.593,33.096,57.537,1.293,99.065,1340402304.0,40809279488.0,17540976640.0,40020819968.0,3257894400.0,0.308,1.68,0.567,25.941,2.251,3566510.25,0.87,0.923,0.91,7454811.0,384.771,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:57 AM,239398080.0,525000000.0,39.315,109.531,2.469,1.372,33.767,29.321,7.984,11.11,1920253184.0,1573630976.0,1727006720.0,103070520.0,196279.875,80.114,20.243,32.135,35.05,22.213,75.406,89.739,0.0,0.0,0.875,3087036.75,182764336.0,0.605,33.388,57.905,1.299,99.125,1404652288.0,41309433856.0,18281627648.0,39617196032.0,3219205888.0,0.299,1.64,0.618,25.234,2.133,3433583.5,0.906,0.958,0.899,7120433.0,419.06,0.001,99.979,0.001,0.025,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:58 AM,236269888.0,525000000.0,38.827,109.489,2.224,1.347,33.742,29.42,7.778,11.004,1788527488.0,1532688000.0,1601355904.0,100403616.0,196204.078,79.029,20.237,31.901,34.822,22.27,74.376,89.589,0.0,0.0,0.896,3028591.75,178253904.0,0.591,33.152,57.565,1.292,99.104,1311940608.0,39005392896.0,17096273920.0,37683982336.0,3067128576.0,0.302,1.652,0.604,25.475,2.174,3348408.75,1.054,1.019,0.904,6963582.5,401.661,0.001,99.98,0.001,0.027,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:06:59 AM,225807696.0,525000000.0,35.653,129.373,55.297,1.421,31.321,29.524,7.643,8.345,1718649600.0,1382207488.0,1530499968.0,99803400.0,2485244.75,78.343,17.429,33.604,36.706,23.613,73.43,89.407,0.0,0.0,0.913,3026205.0,177997248.0,0.592,32.98,57.526,1.292,99.087,1291042816.0,38764109824.0,16858620928.0,37677723648.0,3066628096.0,0.305,1.664,0.589,25.658,2.204,3343916.5,0.937,1.08,0.905,6958392.5,395.154,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:07:00 AM,224423456.0,525000000.0,37.374,104.387,2.347,1.405,32.883,29.519,7.57,9.854,1736330496.0,1408226432.0,1551806080.0,100370744.0,187061.203,79.796,18.933,32.752,35.776,23.014,74.886,89.646,0.0,0.0,0.905,3022764.5,177814768.0,0.592,33.205,57.533,1.292,99.095,1289724672.0,38724132864.0,16841272320.0,37638819840.0,3063451648.0,0.305,1.664,0.588,25.658,2.204,3340100.5,0.927,0.95,0.905,6950980.0,395.568,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:07:01 AM,242071520.0,525000000.0,36.587,109.497,2.187,1.424,33.298,29.67,6.888,9.193,1836659840.0,1517816064.0,1638172288.0,109003904.0,196218.625,79.576,18.689,32.513,35.546,23.098,74.685,89.692,0.0,0.0,0.913,3239409.0,190461984.0,0.591,33.649,57.503,1.293,99.087,1348383232.0,41118695424.0,17644437504.0,40376033280.0,3286240256.0,0.309,1.681,0.564,25.989,2.257,3580601.5,0.868,1.083,0.905,7455670.5,385.289,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:07:02 AM,239196416.0,525000000.0,37.897,119.425,2.261,1.358,32.459,29.287,7.848,9.459,1909529216.0,1554835840.0,1713609344.0,107040952.0,214009.297,79.095,18.704,32.573,35.528,22.506,74.223,89.634,0.0,0.0,0.897,3190305.0,186362736.0,0.579,33.552,57.13,1.286,99.103,1387375104.0,40646467584.0,18044534784.0,38871519232.0,3166172160.0,0.299,1.637,0.626,25.163,2.126,3516235.25,0.888,1.102,0.907,7311487.0,403.38,0.001,100.0,0.001,0.001,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:07:03 AM,231674960.0,525000000.0,29.356,104.555,2.313,1.542,31.43,29.711,7.072,6.96,1609005440.0,907000192.0,1409679616.0,108907944.0,187363.031,80.95,16.625,34.854,38.111,24.766,75.654,89.182,0.0,0.0,0.948,3244957.0,190893200.0,0.593,33.562,57.534,1.293,99.052,1348949632.0,41137557504.0,17652049920.0,40395378688.0,3287816192.0,0.309,1.681,0.564,25.987,2.257,3582680.5,0.866,1.093,0.906,7456453.0,385.144,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:07:04 AM,229438336.0,525000000.0,28.245,164.301,53.933,1.41,28.695,29.195,7.801,5.699,1475084544.0,1100696960.0,1277839360.0,103410048.0,3666962.0,77.296,15.133,34.669,37.796,23.801,72.424,89.389,0.0,0.0,0.906,3030668.5,178328368.0,0.591,34.121,57.55,1.291,99.094,1362162560.0,39630950400.0,17712740352.0,37699612672.0,3068401664.0,0.296,1.629,0.638,25.001,2.098,3350687.25,1.077,1.028,0.904,6967114.5,416.901,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:07:05 AM,221383280.0,525000000.0,27.285,139.384,118.232,1.479,29.384,29.514,7.031,5.398,1379889152.0,1019593408.0,1186808832.0,103535040.0,2497768.25,78.329,14.908,34.826,38.042,24.472,73.226,89.299,0.0,0.0,0.93,3027638.0,178072752.0,0.592,34.197,57.523,1.292,99.07,1291593856.0,38780551168.0,16865770496.0,37693710336.0,3067928064.0,0.305,1.664,0.589,25.658,2.204,3345504.0,0.942,1.061,0.905,6961483.5,395.182,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:07:06 AM,226339776.0,525000000.0,27.552,134.415,89.142,1.452,29.828,29.487,7.038,5.727,1373041792.0,1066661696.0,1179342592.0,103319040.0,2489009.0,77.91,15.346,34.342,37.512,24.131,72.934,89.533,0.0,0.0,0.925,3029895.25,178310112.0,0.591,34.1,57.559,1.291,99.075,1291680256.0,38782980096.0,16866839552.0,37696053248.0,3068115200.0,0.305,1.664,0.589,25.658,2.204,3349862.75,1.064,1.109,0.904,6966076.5,395.178,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:07:07 AM,219875344.0,525000000.0,27.27,124.486,59.122,1.473,29.343,29.49,7.037,5.14,1384278144.0,1020828800.0,1193185408.0,103755680.0,1347397.75,78.761,14.794,34.947,38.174,24.557,73.572,89.096,0.0,0.0,0.923,3028298.75,178123920.0,0.592,34.262,57.527,1.292,99.077,1291968640.0,38791458816.0,16870554624.0,37704253440.0,3068778496.0,0.305,1.664,0.589,25.658,2.204,3346226.25,0.935,1.021,0.905,6963304.5,395.301,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:07:09 AM,235921456.0,525000000.0,26.882,124.278,108.595,1.488,29.906,29.642,6.663,5.489,1417761792.0,1051525184.0,1212989056.0,110705264.0,2467590.0,78.676,14.992,34.846,38.097,24.756,73.505,89.312,0.0,0.0,0.932,3235709.25,190232192.0,0.591,34.214,57.499,1.292,99.068,1346751616.0,41069113344.0,17623156736.0,40327356416.0,3282279424.0,0.309,1.681,0.564,25.989,2.257,3576520.0,0.874,1.165,0.905,7446854.0,385.077,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:07:10 AM,224741536.0,525000000.0,27.264,119.466,9.421,1.477,30.016,29.589,6.819,5.671,1404918144.0,1036179584.0,1205779712.0,109524584.0,1338020.0,78.991,15.364,34.6,37.832,24.52,73.834,89.256,0.0,0.0,0.941,3212681.75,188406208.0,0.586,34.091,57.354,1.29,99.059,1322212992.0,40088535040.0,17295355904.0,39198433280.0,3193963520.0,0.307,1.676,0.575,25.852,2.238,3527614.25,0.885,1.078,0.911,7370011.5,383.306,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:07:11 AM,240066288.0,525000000.0,28.691,119.48,2.837,1.433,31.445,29.351,7.431,7.029,1505430656.0,1090635520.0,1305383296.0,106633304.0,1338173.375,80.135,16.738,33.541,36.595,23.268,75.253,89.886,0.0,0.0,0.87,3104880.75,184185024.0,0.609,34.344,58.02,1.302,99.13,1414215168.0,41739694080.0,18416986112.0,40116932608.0,3264238592.0,0.3,1.644,0.614,25.307,2.147,3454857.0,0.904,1.04,0.899,7166436.0,419.034,0.001,99.973,0.001,0.033,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:07:12 AM,225368144.0,525000000.0,27.946,119.44,93.483,1.443,29.656,29.464,7.152,5.803,1392862848.0,1068565248.0,1199810176.0,103559952.0,1337728.75,78.232,15.229,34.486,37.653,24.158,73.246,89.51,0.0,0.0,0.916,3028671.5,178250400.0,0.591,34.193,57.563,1.291,99.084,1301882752.0,38881075200.0,16972240896.0,37683478528.0,3067094528.0,0.303,1.657,0.596,25.575,2.19,3348502.25,1.058,1.031,0.904,6963564.5,398.633,0.001,99.97,0.001,0.037,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:07:13 AM,219983680.0,525000000.0,27.224,119.49,18.357,1.477,29.9,29.514,7.031,5.414,1372150528.0,1019251712.0,1181334528.0,103400472.0,1338286.5,78.918,15.093,34.565,37.756,24.288,73.806,89.394,0.0,0.0,0.921,3027803.5,178098880.0,0.592,34.15,57.529,1.292,99.079,1291790720.0,38785986560.0,16868176896.0,37698932736.0,3068344064.0,0.305,1.664,0.589,25.658,2.204,3345676.5,0.933,1.055,0.905,6962266.0,395.391,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:07:14 AM,219962480.0,525000000.0,27.6,109.527,2.418,1.481,29.856,29.511,7.032,5.516,1373204096.0,1017883136.0,1184515200.0,103368408.0,196273.156,79.375,15.143,34.802,38.016,24.456,74.22,89.476,0.0,0.0,0.927,3027527.5,178090848.0,0.592,34.143,57.531,1.292,99.073,1291723520.0,38784450560.0,16867473408.0,37697482752.0,3068234752.0,0.305,1.664,0.589,25.658,2.204,3345366.25,0.929,1.083,0.905,6961832.5,395.137,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
