CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,5,1478,587,52,0ms,0,0,32,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,29.7C/0.0C,3.75ms,0.14ms,0.23ms,25.30ms,3(DR0,0.48,0.12(W0.17),1.00,18.63/22.97,21.23,1,1.21,0,0,-2208930572.96,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,61,0ms,0,8,60,5/0/1/72,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,29.7C/0.0C,3.79ms,17.22ms,0.23ms,15.44ms,3(DR0,0.42,0.07(W0.14),1.00,18.64/22.40,21.31,1,1.21,0,0,-2208930571.96,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,29.7C/0.0C,3.71ms,6.64ms,0.23ms,28.26ms,3(DR0,0.41,0.05(W0.09),1.00,18.69/22.88,21.14,1,1.21,0,0,-2208930570.959,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,32,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,29.5C/0.0C,3.66ms,5.70ms,0.23ms,40.71ms,3(DR0,0.41,0.05(W0.09),1.00,18.66/23.34,21.63,1,1.21,0,0,-2208930569.959,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,24,0ms,0,21,51,12/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,29.5C/0.0C,3.70ms,-6.42ms,0.23ms,53.51ms,3(DR0,0.45,0.12(W0.14),1.00,19.16/23.65,22.09,1,1.21,0,0,-2208930568.959,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,76,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,29.5C/0.0C,3.69ms,8.98ms,0.23ms,12.15ms,3(DR0,0.42,0.09(W0.17),1.00,18.83/23.21,21.53,1,1.21,0,0,-2208930567.959,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,21,0ms,0,30,50,17/0/1/92,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,29.5C/0.0C,3.72ms,6.79ms,0.23ms,24.40ms,3(DR0,0.44,0.02(W0.05),1.00,18.73/22.67,21.46,1,1.21,0,0,-2208930566.959,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,60,0ms,0,13,38,6/0/1/22,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,29.5C/0.0C,3.78ms,11.95ms,0.23ms,18.71ms,3(DR0,0.43,0.07(W0.10),1.00,18.63/23.39,21.32,1,1.21,0,0,-2208930565.959,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,22,0ms,0,44,47,22/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,29.5C/0.0C,3.79ms,8.77ms,0.23ms,25.65ms,3(DR0,0.41,0.05(W0.10),1.00,19.03/22.84,21.65,1,1.21,0,0,-2208930564.959,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,29.5C/0.0C,3.74ms,5.50ms,0.24ms,37.93ms,3(DR0,0.42,0.11(W0.14),1.00,18.84/22.98,21.40,1,1.21,0,0,-2208930563.959,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,31,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,29.5C/0.0C,3.73ms,5.59ms,0.23ms,50.28ms,3(DR0,0.41,0.08(W0.14),1.00,18.91/23.11,21.90,1,1.21,0,0,-2208930562.959,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7859,0,29.5C/0.0C,3.74ms,5.57ms,0.23ms,54.62ms,3(DR0,0.41,0.17(W0.24),1.00,18.74/23.17,21.55,1,1.21,0,0,-2208930561.952,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7859,0,29.5C/0.0C,3.69ms,5.71ms,0.24ms,55.49ms,3(DR0,0.41,0.05(W0.10),1.00,18.85/22.62,21.16,1,1.21,0,0,-2208930560.959,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7859,0,29.5C/0.0C,3.70ms,5.92ms,0.23ms,55.50ms,3(DR0,0.41,0.09(W0.17),1.00,18.68/22.78,21.20,1,1.21,0,0,-2208930559.959,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7859,0,29.5C/0.0C,3.74ms,5.72ms,0.23ms,55.50ms,3(DR0,0.42,0.05(W0.05),1.00,18.35/21.76,20.91,1,1.21,0,0,-2208930558.959,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7859,0,29.7C/0.0C,3.75ms,6.67ms,0.23ms,55.50ms,3(DR0,0.42,0.09(W0.15),1.00,18.50/22.31,21.09,1,1.21,0,0,-2208930557.959,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7859,0,29.7C/0.0C,3.70ms,6.80ms,0.23ms,55.50ms,3(DR0,0.41,0.08(W0.14),1.00,18.39/22.18,21.21,1,1.21,0,0,-2208930556.959,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7859,0,29.7C/0.0C,3.67ms,4.64ms,0.23ms,55.50ms,3(DR0,0.41,0.09(W0.17),1.00,18.55/23.07,21.57,1,1.21,0,0,-2208930555.958,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,20,0ms,0,38,51,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7859,0,29.7C/0.0C,3.76ms,6.11ms,0.24ms,54.19ms,3(DR0,0.41,0.14(W0.17),1.00,18.72/23.18,22.02,1,1.21,0,0,-2208930554.958,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,20,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7859,0,29.7C/0.0C,3.70ms,6.90ms,0.24ms,53.10ms,3(DR0,0.41,0.12(W0.22),1.00,18.74/23.44,22.16,1,1.21,0,0,-2208930553.958,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,29,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7859,0,29.7C/0.0C,3.78ms,6.44ms,0.23ms,53.07ms,3(DR0,0.41,0.05(W0.09),1.00,19.75/25.11,23.44,1,1.21,0,0,-2208930552.958,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7859,0,29.7C/0.0C,3.69ms,5.62ms,0.23ms,53.08ms,3(DR0,0.40,0.08(W0.23),1.00,19.41/24.52,22.90,1,1.21,0,0,-2208930551.958,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7859,0,29.7C/0.0C,3.70ms,5.84ms,0.23ms,55.27ms,3(DR0,0.40,0.09(W0.18),1.00,19.02/24.30,22.34,1,1.21,0,0,-2208930550.958,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7859,0,29.7C/0.0C,3.67ms,5.78ms,0.23ms,55.49ms,3(DR0,0.40,0.05(W0.05),1.00,18.77/22.92,21.96,1,1.21,0,0,-2208930549.958,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,35,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7859,0,29.7C/0.0C,3.74ms,5.91ms,0.23ms,55.51ms,3(DR0,0.41,0.03(W0.10),1.00,18.50/23.25,21.56,1,1.21,0,0,-2208930548.958,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,31,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7859,0,29.5C/0.0C,3.77ms,6.75ms,0.23ms,55.48ms,3(DR0,0.41,0.08(W0.10),1.00,19.34/23.44,22.26,1,1.21,0,0,-2208930547.958,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7859,0,29.5C/0.0C,3.71ms,5.81ms,0.24ms,55.48ms,3(DR0,0.41,0.17(W0.22),1.00,18.88/23.14,21.74,1,1.21,0,0,-2208930546.958,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/N/N,2092MHz,7859,0,29.5C/0.0C,3.71ms,5.81ms,0.24ms,55.48ms,3(DR0,0.41,0.17(W0.22),1.00,18.88/23.14,21.74,1,1.21,0,0,-2208930545.958,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,32,0ms,0,0,69,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7859,0,29.5C/0.0C,3.64ms,-2.91ms,0.24ms,46.89ms,3(DR0,0.45,0.08(W0.13),1.00,18.74/22.55,21.66,1,1.21,0,0,-2208930544.958,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,71,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7859,0,29.5C/0.0C,3.74ms,6.59ms,0.24ms,11.96ms,3(DR0,0.43,0.03(W0.10),1.00,18.51/22.23,21.42,1,1.21,0,0,-2208930543.958,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,47,0ms,0,11,49,7/0/2/141,1,0,0,FF,0/70/0,N/F/N,1555MHz,7859,0,29.5C/0.0C,3.78ms,14.55ms,0.23ms,20.06ms,3(DR0,0.42,0.08(W0.10),1.00,18.84/23.12,21.86,1,1.21,0,0,-2208930542.958,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,33,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,29.5C/0.0C,3.75ms,6.48ms,0.24ms,31.26ms,3(DR0,0.41,0.14(W0.17),1.00,19.21/23.42,22.04,1,1.21,0,0,-2208930541.95,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.70ms,5.68ms,0.23ms,41.74ms,3(DR0,0.41,0.07(W0.10),1.00,19.00/23.12,21.53,1,1.21,0,0,-2208930540.958,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,18,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.72ms,6.11ms,0.24ms,49.64ms,3(DR0,0.42,0.10(W0.24),1.00,18.73/22.25,21.34,1,1.21,0,0,-2208930539.957,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,19,0ms,0,26,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7851,0,29.5C/0.0C,3.99ms,6.99ms,0.23ms,55.22ms,3(DR0,0.43,0.08(W0.13),1.00,18.35/26.45,26.91,1,1.21,0,0,-2208930538.957,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,30,0ms,0,38,41,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,30.0C/0.0C,3.85ms,-0.14ms,0.23ms,44.79ms,3(DR0,0.47,0.05(W0.14),1.00,21.04/25.15,24.39,1,1.21,0,0,-2208930537.957,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
