timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702739421007.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664050122,440146422,1083969,901408,0,0,0,0,205365,8368815104,52369,1233715712,21.078125,10049.046875,10.546875,123.625,93.421875,2.0,4701.0,0.0,4701.0,43911015,24961286,0,179102118
1702739422001.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666280396,440831011,1086066,902707,0,0,0,0,205365,8368815104,52371,1233728000,21.078125,10060.96875,10.5625,123.671875,93.453125,0.8,4701.0,0.0,4701.0,43968817,24993824,0,179225796
1702739423002.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668660483,441545696,1088384,904245,0,0,0,0,205368,8368880640,52388,1234006528,21.109375,10072.6875,10.625,123.859375,93.546875,3.1,4701.0,0.0,4701.0,44032657,25029205,0,179436048
1702739423997.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670334330,442228002,1090135,905673,0,0,0,0,205369,8368897024,52412,1234452992,21.15625,10084.546875,10.640625,123.9375,93.609375,1.7,4701.0,0.0,4701.0,44089009,25061189,0,179558541
1702739424993.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672147870,442892677,1091844,907007,0,0,0,0,205369,8368897024,52425,1234633216,21.21875,10096.1875,10.65625,124.078125,93.640625,2.1,4701.0,0.0,4701.0,44147923,25094392,0,179749744
1702739426000.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674001265,443561509,1093532,908252,0,0,0,0,205369,8368897024,52425,1234633216,21.21875,10108.296875,10.671875,124.09375,93.703125,0.8,4701.0,0.0,4701.0,44191536,25120334,0,179860006
1702739426999.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676668482,444242232,1095720,909552,0,0,0,0,205369,8368897024,52445,1234993664,21.25,10120.21875,10.6875,124.15625,93.71875,1.0,4701.0,0.0,4701.0,44243600,25150142,0,180030281
1702739427997.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678342919,444949982,1097579,910863,0,0,0,0,205369,8368897024,52456,1235173888,21.265625,10132.125,10.703125,124.203125,93.75,0.9,4701.0,0.0,4701.0,44309568,25185829,0,180170393
1702739428999.1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680588257,445634995,1099655,912447,0,0,0,0,205369,8368897024,52471,1235419648,21.328125,10143.953125,10.71875,124.328125,93.796875,2.1,4701.0,0.0,4701.0,44368395,25219221,0,180358146
1702739429998.2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681291417,446293097,1100717,913743,0,0,0,0,205369,8368897024,52473,1235472896,21.375,10155.859375,10.734375,124.40625,93.8125,1.3,4701.0,0.0,4701.0,44410037,25244300,0,180455179
1702739430992.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684087722,446976665,1103025,915118,0,0,0,0,205370,8368929792,52522,1235960320,21.40625,10167.59375,10.734375,124.46875,93.84375,1.1,4701.0,0.0,4701.0,44458068,25272152,0,180627920
1702739432005.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685377868,447632300,1104386,916345,0,0,0,0,205374,8369028096,52549,1236447744,21.421875,10179.71875,10.734375,124.53125,93.84375,0.6,4701.0,0.0,4701.0,44500159,25297285,0,180723346
1702739432998.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687666611,448319482,1106411,917747,0,0,0,0,205377,8369142784,52571,1236894208,21.4375,10191.609375,10.734375,124.625,93.84375,0.9,4701.0,0.0,4701.0,44550836,25326588,0,180903244
1702739433995.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690315395,449005717,1108717,919196,0,0,0,0,205377,8369142784,52572,1236898304,21.453125,10203.3125,10.78125,124.75,93.84375,1.6,4701.0,0.0,4701.0,44603416,25356767,0,181044861
1702739434996.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692891213,449674097,1110930,920671,0,0,0,0,205380,8369290240,52597,1237471744,21.46875,10215.203125,10.78125,124.828125,93.875,1.0,4701.0,0.0,4701.0,44653027,25385576,0,181210583
1702739435993.2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695518174,450384947,1113154,921967,0,0,0,0,205383,8369437696,52626,1238069760,21.46875,10227.140625,10.8125,124.890625,93.875,0.8,4701.0,0.0,4701.0,44712855,25418833,0,181352783
1702739437005.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697821666,451115176,1115484,923380,0,0,0,0,205383,8369437696,52627,1238073856,21.46875,10239.203125,10.828125,124.953125,93.9375,1.2,4701.0,0.0,4701.0,44784280,25457383,0,181556901
1702739438003.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700287629,451819217,1117692,924696,0,0,0,0,205384,8369470464,52642,1238323712,21.515625,10251.15625,10.828125,125.0,93.9375,0.8,4701.0,0.0,4701.0,44845658,25491453,0,181699095
1702739439002.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702682314,452539246,1119984,926230,0,0,0,0,205386,8369489920,52661,1238598144,21.59375,10262.84375,10.84375,125.1875,94.046875,3.2,4701.0,0.0,4701.0,44910836,25527442,0,181930014
1702739439996.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705027703,453243579,1122243,927673,0,0,0,0,205388,8369522688,52685,1239011840,21.640625,10274.53125,10.859375,125.4375,94.109375,3.1,4701.0,0.0,4701.0,45153422,25650029,0,182090866
1702739440994.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707380844,453934610,1124328,929031,0,0,0,0,205388,8369522688,52685,1239011840,21.65625,10286.09375,10.875,125.609375,94.1875,2.4,4701.0,0.0,4701.0,45408646,25777505,0,182315653
1702739441994.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708951144,454580277,1125948,930329,0,0,0,0,205389,8369539072,52715,1239437824,21.6875,10298.015625,10.921875,125.8125,94.25,2.8,4701.0,0.0,4701.0,45650905,25900509,0,182468934
1702739443007.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710646920,455294390,1127624,931688,0,0,0,0,205390,8369555456,52734,1239736832,21.6875,10309.734375,10.96875,126.015625,94.3125,2.6,4701.0,0.0,4701.0,45890199,26021796,0,182668126
1702739444002.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713416858,455980242,1129864,932952,0,0,0,0,205392,8369588224,52756,1240187392,21.71875,10321.5,10.984375,126.234375,94.359375,2.6,4701.0,0.0,4701.0,46113186,26134594,0,182795346
1702739445002.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715797947,456662692,1132025,934570,0,0,0,0,205392,8369588224,52757,1240191488,21.765625,10333.109375,10.984375,126.609375,94.375,3.6,4701.0,0.0,4701.0,46335927,26247477,0,182971355
1702739446001.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718589127,457348791,1134303,935873,0,0,0,0,205395,8369670144,52777,1240576512,21.8125,10344.8125,10.984375,126.875,94.40625,2.9,4701.0,0.0,4701.0,46541127,26351266,0,183134562
1702739447002.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720677092,458088409,1136483,937327,0,0,0,0,205397,8369735680,52853,1241326080,21.84375,10356.5625,10.984375,127.046875,94.484375,2.3,4701.0,0.0,4701.0,46755645,26458493,0,183348615
1702739447996.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722972457,458764003,1138497,938644,0,0,0,0,205398,8369752064,52867,1241571840,21.890625,10368.265625,11.015625,127.28125,94.53125,3.0,4701.0,0.0,4701.0,46972765,26567045,0,183482402
1702739448995.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725476255,459463968,1140690,940128,0,0,0,0,205398,8369752064,52867,1241571840,21.890625,10379.890625,11.03125,127.390625,94.625,1.8,4701.0,0.0,4701.0,47115860,26640199,0,183677399
1702739449991.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727885078,460105385,1142855,941325,0,0,0,0,205401,8369866752,52887,1242014208,21.9375,10391.671875,11.046875,127.515625,94.71875,2.3,4701.0,0.0,4701.0,47182637,26676586,0,183849594
1702739451003.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730388087,460893898,1145278,942847,0,0,0,0,205404,8370096128,52912,1242849792,21.984375,10403.671875,11.046875,127.65625,94.765625,1.9,4701.0,0.0,4701.0,47256100,26716389,0,184077825
1702739452000.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732626006,461616089,1147406,944414,0,0,0,0,205404,8370096128,52915,1242878464,21.984375,10415.53125,11.078125,127.734375,94.828125,1.4,4701.0,0.0,4701.0,47317320,26750667,0,184213464
1702739453003.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733610668,462289936,1148615,945564,0,0,0,0,205407,8370210816,52934,1243263488,22.0,10427.375,11.09375,127.84375,94.875,1.6,4701.0,0.0,4701.0,47372549,26781927,0,184391355
1702739453999.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734635835,462942176,1149700,946538,0,0,0,0,205410,8370276352,52953,1243525632,22.03125,10439.078125,11.125,128.0625,94.921875,2.7,4701.0,0.0,4701.0,47418696,26808373,0,184501433
1702739455003.9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737325495,463621777,1151989,948028,0,0,0,0,205411,8370292736,52965,1243783680,22.078125,10450.90625,11.125,128.21875,94.96875,2.1,4701.0,0.0,4701.0,47468270,26837271,0,184669657
1702739456002.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739254521,464307916,1153786,949345,0,0,0,0,205411,8370292736,52965,1243783680,22.109375,10462.765625,11.140625,128.328125,95.0,1.6,4701.0,0.0,4701.0,47515957,26865164,0,184794550
1702739456991.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741613452,464975405,1155869,950833,0,0,0,0,205411,8370292736,52986,1244127744,22.125,10474.375,11.15625,128.5,95.03125,2.0,4701.0,0.0,4701.0,47565487,26893948,0,184966113
1702739457992.2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743426849,465663129,1157699,952344,0,0,0,0,205411,8370292736,53006,1244393984,22.125,10486.265625,11.171875,128.59375,95.046875,1.0,4701.0,0.0,4701.0,47617250,26923815,0,185103058
1702739458991.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745935602,466345520,1159762,953578,0,0,0,0,205412,8370407424,53026,1244979712,22.125,10498.125,11.171875,128.703125,95.078125,1.2,4701.0,0.0,4701.0,47666527,26952211,0,185286753
1702739460002.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747532242,467027455,1161332,954859,0,0,0,0,205412,8370407424,53026,1244979712,22.140625,10510.25,11.171875,128.75,95.09375,0.6,4701.0,0.0,4701.0,47711559,26978773,0,185390418
1702739461001.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748982161,467683136,1162755,956021,0,0,0,0,205413,8370423808,53044,1245303296,22.171875,10522.109375,11.1875,128.8125,95.171875,1.6,4701.0,0.0,4701.0,47755771,27004506,0,185554775
1702739462000.4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751477242,468366309,1164870,957395,0,0,0,0,205428,8370778112,53087,1245905408,22.203125,10533.171875,11.21875,129.53125,95.359375,8.1,4701.0,0.0,4701.0,47856838,27070361,0,185955303
1702739463000.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754335932,469065167,1167267,958810,0,0,0,0,205428,8370778112,53224,1247719936,22.203125,10543.84375,11.265625,130.734375,95.5,11.5,4701.0,0.0,4701.0,47912333,27128329,0,186259344
1702739463996.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756578897,469763565,1169614,960421,0,0,0,0,205430,8370814976,53232,1247859200,22.265625,10554.765625,11.3125,131.75,95.5625,9.8,4701.0,0.0,4701.0,47963204,27172200,0,186464064
