timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709648949176.905,0,0,0,0,0,0,0,0,11291271416,13876224663,7237074,13367144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077811388,3697044599,7234933,10461896,0,0,0,0,1401779,126168633344,1119937,42182258176,242,409088,0,0,812.40625,468466.95312499994,775.046875,6135.0625,10426.265625,6.4,4701.0,0.0,4701.0,1244189253,817252644,0,3657674319
1709648950162.285,0,0,0,0,0,0,0,0,11301712136,13877315104,7239395,13370760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077812366,3697050101,7234938,10461921,0,0,0,0,1401779,126168633344,1119960,42182585856,242,409088,0,0,812.453125,468477.93749999994,775.046875,6135.40625,10426.75,7.4,4701.0,0.0,4701.0,1244275342,817315856,0,3657911226
1709648951170.976,0,0,0,0,0,0,0,0,11312397094,13878423372,7241815,13374292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077812366,3697050101,7234938,10461921,0,0,0,0,1401779,126168633344,1119993,42183032320,242,409088,0,0,812.484375,468489.23437499994,775.046875,6135.640625,10427.40625,7.5,4701.0,0.0,4701.0,1244357896,817377728,0,3658125588
1709648952168.8496,0,0,0,0,0,0,0,0,11323027198,13879526506,7244152,13377941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077814497,3697051229,7234948,10461927,0,0,0,0,1401781,126168666112,1120022,42183355904,242,409088,0,0,812.515625,468500.18749999994,775.046875,6135.90625,10428.0,7.5,4701.0,0.0,4701.0,1244444778,817442049,0,3658345827
1709648953172.1968,0,0,0,0,0,0,0,0,11333402353,13880629172,7246599,13381512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077815590,3697053712,7234953,10461938,0,0,0,0,1401781,126168666112,1120022,42183355904,242,409088,0,0,812.53125,468511.28124999994,775.078125,6136.3125,10428.6875,9.3,4701.0,0.0,4701.0,1244526929,817503699,0,3658552202
1709648954173.2148,0,0,0,0,0,0,0,0,11343344234,13881736165,7248787,13385122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077815590,3697054658,7234953,10461942,0,0,0,0,1401781,126168666112,1120045,42183708160,242,409088,0,0,812.578125,468522.29687499994,775.125,6136.625,10429.359375,8.9,4701.0,0.0,4701.0,1244601156,817562449,0,3658754139
1709648955170.8584,0,0,0,0,0,0,0,0,11353613995,13882830611,7251158,13388653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077815590,3697054658,7234953,10461942,0,0,0,0,1401781,126168666112,1120076,42184109568,242,409088,0,0,812.671875,468532.90624999994,775.15625,6137.140625,10430.203125,12.3,4701.0,0.0,4701.0,1244667010,817617696,0,3658958044
1709648956176.5913,0,0,0,0,0,0,0,0,11363957340,13883945520,7253611,13392218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077817693,3697061061,7234963,10461972,0,0,0,0,1401782,126168682496,1120100,42184396288,242,409088,0,0,812.703125,468543.95312499994,775.15625,6137.40625,10430.921875,8.4,4701.0,0.0,4701.0,1244730835,817671830,0,3659156100
1709648957171.9104,0,0,0,0,0,0,0,0,11374405985,13885043346,7256064,13395900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077817693,3697061061,7234963,10461972,0,0,0,0,1401782,126168682496,1120100,42184396288,242,409088,0,0,812.703125,468554.92187499994,775.1875,6137.75,10431.578125,8.6,4701.0,0.0,4701.0,1244801161,817728877,0,3659368096
1709648958170.2107,0,0,0,0,0,0,0,0,11384837113,13886142547,7258460,13399423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077817693,3697061061,7234963,10461972,0,0,0,0,1401783,126168698880,1120181,42185010688,242,409088,0,0,812.75,468566.09374999994,775.203125,6138.03125,10432.125,7.4,4701.0,0.0,4701.0,1244866408,817783166,0,3659569018
1709648959169.936,0,0,0,0,0,0,0,0,11395285296,13887258377,7260914,13403100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077818846,3697064402,7234968,10461987,0,0,0,0,1401791,126168829952,1120289,42186718720,242,409088,0,0,812.84375,468576.79687499994,775.265625,6138.59375,10432.875,12.1,4701.0,0.0,4701.0,1244935264,817840153,0,3659785469
1709648960177.081,0,0,0,0,0,0,0,0,11405624544,13888370341,7263363,13406735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077820977,3697065713,7234978,10461993,0,0,0,0,1401792,126168846336,1120298,42186898944,242,409088,0,0,812.90625,468588.0,775.328125,6138.906249999942,10433.375,7.7,4701.0,0.0,4701.0,1245001022,817894950,0,3659980665
1709648961174.3,0,0,0,0,0,0,0,0,11415933192,13889478945,7265786,13410407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077823108,3697066832,7234988,10461999,0,0,0,0,1401792,126168846336,1120302,42187038208,242,409088,0,0,812.953125,468599.125,775.359375,6139.281249999942,10433.875,7.9,4701.0,0.0,4701.0,1245066716,817949533,0,3660189107
1709648962169.5015,0,0,0,0,0,0,0,0,11426109158,13890577894,7268194,13414025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077823108,3697068198,7234988,10462005,0,0,0,0,1401792,126168846336,1120316,42187419136,242,409088,0,0,812.96875,468610.46875,775.359375,6139.359374999942,10434.265625,4.1,4701.0,0.0,4701.0,1245129141,818001980,0,3660382675
1709648963168.4849,0,0,0,0,0,0,0,0,11436402070,13891688413,7270666,13417653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077827733,3697074532,7235009,10462036,0,0,0,0,1401795,126168895488,1120360,42187918848,242,409088,0,0,813.0,468621.265625,775.40625,6139.796874999942,10435.03125,10.6,4701.0,0.0,4701.0,1245196310,818058178,0,3660576575
1709648964175.151,0,0,0,0,0,0,0,0,11446723408,13892806580,7273117,13421322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077827733,3697074532,7235009,10462036,0,0,0,0,1401795,126168895488,1120360,42187918848,242,409088,0,0,813.03125,468632.625,775.421875,6140.046874999942,10435.609375,7.2,4701.0,0.0,4701.0,1245259269,818112482,0,3660756120
1709648965171.7573,0,0,0,0,0,0,0,0,11456995889,13893898844,7275550,13424848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077827733,3697074924,7235009,10462037,0,0,0,0,1401795,126168895488,1120410,42188332544,242,409088,0,0,813.046875,468643.875,775.453125,6140.390624999942,10435.984375,6.4,4701.0,0.0,4701.0,1245325121,818167936,0,3660947484
1709648966170.314,0,0,0,0,0,0,0,0,11467377753,13894999590,7277994,13428386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077828734,3697078101,7235014,10462052,0,0,0,0,1401795,126168895488,1120442,42188733952,242,409088,0,0,813.078125,468655.328125,775.453125,6140.515624999942,10436.34375,4.3,4701.0,0.0,4701.0,1245387838,818221817,0,3661127645
1709648967167.559,0,0,0,0,0,0,0,0,11477597743,13896107162,7280448,13432009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077830865,3697079412,7235024,10462058,0,0,0,0,1401797,126168928256,1120472,42189106688,242,409088,0,0,813.140625,468666.296875,775.5,6140.859374999942,10436.9375,8.7,4701.0,0.0,4701.0,1245454900,818278346,0,3661323681
1709648968174.802,0,0,0,0,0,0,0,0,11487865679,13897216784,7282891,13435562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077830865,3697079412,7235024,10462058,0,0,0,0,1401797,126168928256,1120472,42189106688,242,409088,0,0,813.1875,468677.5625,775.5,6141.203124999942,10437.515625,7.9,4701.0,0.0,4701.0,1245517412,818332179,0,3661498665
1709648969167.165,0,0,0,0,0,0,0,0,11498140471,13898309102,7285331,13439062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077833132,3697086095,7235034,10462088,0,0,0,0,1401800,126168993792,1120503,42189630976,242,409088,0,0,813.25,468688.390625,775.53125,6141.640624999942,10438.0625,9.1,4701.0,0.0,4701.0,1245584226,818388121,0,3661697335
1709648970164.9805,0,0,0,0,0,0,0,0,11508254175,13899409981,7287772,13442592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077833132,3697086095,7235034,10462088,0,0,0,0,1401801,126169010176,1120524,42189889024,242,409088,0,0,813.28125,468699.3125,775.5625,6141.968749999942,10438.8125,9.5,4701.0,0.0,4701.0,1245646728,818440698,0,3661876577
1709648971165.6091,0,0,0,0,0,0,0,0,11518620810,13900512014,7290230,13446159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077833132,3697086095,7235034,10462088,0,0,0,0,1401801,126169010176,1120559,42190368256,242,409088,0,0,813.375,468710.390625,775.59375,6142.343749999942,10439.359375,8.6,4701.0,0.0,4701.0,1245712654,818497048,0,3662069514
1709648972173.1409,0,0,0,0,0,0,0,0,11529173589,13901616706,7292672,13449721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077834307,3697089500,7235039,10462103,0,0,0,0,1401801,126169010176,1120559,42190368256,242,409088,0,0,813.5,468721.4375,775.703125,6142.859374999942,10439.96875,11.0,4701.0,0.0,4701.0,1245775972,818551105,0,3662250744
1709648973167.775,0,0,0,0,0,0,0,0,11539627613,13902721582,7295074,13453319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077834307,3697089500,7235039,10462103,0,0,0,0,1401802,126169026560,1120584,42190675456,242,409088,0,0,813.5625,468732.34375,775.71875,6143.234374999942,10440.515625,8.4,4701.0,0.0,4701.0,1245841820,818607084,0,3662444828
1709648974175.5603,0,0,0,0,0,0,0,0,11549987703,13903825652,7297533,13456933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077834307,3697089500,7235039,10462103,0,0,0,0,1401803,126169042944,1120604,42190978560,242,409088,0,0,813.609375,468743.875,775.71875,6143.453124999942,10440.921875,5.5,4701.0,0.0,4701.0,1245904731,818660699,0,3662625434
1709648975170.0413,0,0,0,0,0,0,0,0,11560479246,13904939845,7299999,13460487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077838485,3697097070,7235059,10462139,0,0,0,0,1401804,126169059328,1120628,42191302144,242,409088,0,0,813.640625,468754.796875,775.765625,6143.765624999942,10441.53125,8.4,4701.0,0.0,4701.0,1245971933,818717098,0,3662822120
1709648976167.2546,0,0,0,0,0,0,0,0,11570950011,13906034657,7302414,13463994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077840616,3697098381,7235069,10462145,0,0,0,0,1401804,126169059328,1120629,42191306240,242,409088,0,0,813.65625,468765.90625,775.828125,6144.156249999942,10442.03125,8.0,4701.0,0.0,4701.0,1246034558,818770636,0,3663002206
1709648977175.6924,0,0,0,0,0,0,0,0,11581300156,13907144887,7304865,13467666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077840616,3697098381,7235069,10462145,0,0,0,0,1401804,126169059328,1120659,42191605248,242,409088,0,0,813.671875,468777.203125,775.859375,6144.499999999942,10442.578125,7.7,4701.0,0.0,4701.0,1246101117,818827353,0,3663196444
1709648978172.6401,0,0,0,0,0,0,0,0,11591681955,13908260290,7307291,13471245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077843940,3697102847,7235084,10462166,0,0,0,0,1401805,126169075712,1120681,42191937024,242,409088,0,0,813.71875,468788.40625,775.875,6144.796874999942,10443.078125,7.1,4701.0,0.0,4701.0,1246163066,818880536,0,3663373693
1709648979169.5205,0,0,0,0,0,0,0,0,11601997319,13909356879,7309698,13474781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077843940,3697102847,7235084,10462166,0,0,0,0,1401805,126169075712,1120681,42191937024,242,409088,0,0,813.734375,468799.484375,775.96875,6145.156249999942,10443.640625,8.5,4701.0,0.0,4701.0,1246226209,818934208,0,3663553859
1709648980162.934,0,0,0,0,0,0,0,0,11612217960,13910442733,7312078,13478095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077843982,3697102907,7235085,10462167,0,0,0,0,1401805,126169075712,1120704,42192264704,242,409088,0,0,813.75,468810.296875,776.015625,6145.531249999942,10444.265625,8.9,4701.0,0.0,4701.0,1246291520,818989355,0,3663746888
1709648981211.4993,0,0,0,0,0,0,0,0,11621580552,13911578252,7314218,13481491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077846254,3697109401,7235095,10462197,0,0,0,0,1401806,126169092096,1120746,42193022464,242,409088,0,0,813.828125,468820.625,776.09375,6146.718749999942,10445.3125,18.8,4701.0,0.0,4701.0,1246373634,819056028,0,3664032129
1709648982179.8286,0,0,0,0,0,0,0,0,11630916443,13912604307,7315800,13484784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077848104,3697110629,7235104,10462202,0,0,0,0,1401820,126169442304,1120775,42193399296,242,409088,0,0,813.9375,468830.515625,776.109375,6148.015624999942,10445.75,15.8,4701.0,0.0,4701.0,1246422570,819112464,0,3664228848
1709648983174.1917,0,0,0,0,0,0,0,0,11641291167,13913625272,7317375,13487803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077848104,3697110629,7235104,10462202,0,0,0,0,1401820,126169442304,1120775,42193399296,242,409088,0,0,813.984375,468840.625,776.15625,6149.374999999942,10446.28125,16.4,4701.0,0.0,4701.0,1246468981,819167911,0,3664422132
