CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.31),1.00,16.73/19.71,18.82,1,1.23,0,0,-2208933031.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.31),1.00,16.83/19.82,18.79,1,1.23,0,0,-2208933030.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.28),1.00,16.77/19.61,18.78,1,1.23,0,0,-2208933029.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,16.84/19.73,18.79,1,1.23,0,0,-2208933028.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.29(W0.35),1.00,16.72/19.72,18.79,1,1.23,0,0,-2208933027.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.18),1.00,16.87/19.72,18.84,1,1.23,0,0,-2208933026.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,16.83/19.51,18.77,1,1.23,0,0,-2208933025.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.25),1.00,16.78/19.85,18.79,1,1.23,0,0,-2208933024.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.0C/0.0C,1.88ms,0.00ms,0.00ms,13.86ms,2(DR44,0.29,0.16(W0.25),1.00,16.61/20.98,20.09,1,1.23,0,0,-2208933023.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,26.0C/0.0C,3.75ms,2.21ms,0.38ms,13.86ms,1(DR65,0.35,0.17(W0.26),1.00,16.85/20.64,19.24,1,1.23,0,0,-2208933022.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,26.0C/0.0C,2.02ms,1.02ms,0.08ms,13.86ms,1(DR41,0.22,0.21(W0.30),1.00,16.90/20.89,20.03,1,1.23,0,0,-2208933021.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,26.0C/0.0C,3.63ms,2.25ms,0.34ms,13.86ms,1(DR70,0.32,0.15(W0.15),1.00,16.85/20.42,19.00,1,1.23,0,0,-2208933020.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,26.0C/0.0C,1.89ms,0.16ms,0.00ms,13.84ms,1(DR23,0.23,0.08(W0.15),1.00,16.99/21.07,20.25,1,1.23,0,0,-2208933019.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,26.0C/0.0C,3.74ms,0.80ms,0.37ms,13.88ms,2(DR47,0.38,0.05(W0.10),1.00,16.84/20.67,19.74,1,1.23,0,0,-2208933018.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
