timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702847026718.1094,0,0,0,0,0,0,0,0,27465626120,2058145246,5206646,7759967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260032,9483231232,92884,1730817024,28,86528,0,0,88.71875,31620.578124999996,55.4375,745.828125,1404.03125,6.4,4701.0,0.0,4701.0,160280795,135916156,0,454208905
1702847027730.2737,0,0,0,0,0,0,0,0,27477087913,2058899494,5208803,7763086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260032,9483231232,92893,1731169280,28,86528,0,0,88.78125,31631.640624999996,55.484375,746.25,1404.546875,8.6,4701.0,0.0,4701.0,160352251,135971995,0,454378984
1702847028730.4202,0,0,0,0,0,0,0,0,27488402483,2059659183,5210930,7766198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260033,9483247616,92911,1731410944,28,86528,0,0,88.796875,31642.687499999996,55.53125,746.5625,1405.1875,8.4,4701.0,0.0,4701.0,160422635,136027085,0,454554205
1702847029730.348,0,0,0,0,0,0,0,0,27499641508,2060420641,5213103,7769328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260033,9483247616,92951,1731894272,28,86528,0,0,88.859375,31653.828124999996,55.53125,746.84375,1405.765625,7.6,4701.0,0.0,4701.0,160491103,136081192,0,454712678
1702847030729.105,0,0,0,0,0,0,0,0,27510878748,2061168560,5215287,7772345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260033,9483247616,92951,1731894272,28,86528,0,0,88.875,31665.234374999996,55.53125,746.96875,1406.234375,5.1,4701.0,0.0,4701.0,160559388,136135223,0,454878902
1702847031713.4624,0,0,0,0,0,0,0,0,27522005811,2061903638,5217430,7775269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260036,9483341824,92958,1732070400,28,86528,0,0,88.9375,31676.281249999996,55.578125,747.234375,1406.734375,7.3,4701.0,0.0,4701.0,160627198,136188922,0,455047486
1702847032723.922,0,0,0,0,0,0,0,0,27533396939,2062672505,5219657,7778389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260038,9483374592,92976,1732357120,28,86528,0,0,88.953125,31687.843749999996,55.578125,747.421875,1407.171875,5.2,4701.0,0.0,4701.0,160695948,136243482,0,455216032
1702847033723.0862,0,0,0,0,0,0,0,0,27544675884,2063434963,5221865,7781646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260038,9483374592,92977,1732361216,28,86528,0,0,88.953125,31699.281249999996,55.578125,747.59375,1407.5625,4.7,4701.0,0.0,4701.0,160764526,136298423,0,455384019
1702847034712.4548,0,0,0,0,0,0,0,0,27555832326,2064178725,5224023,7784676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260038,9483374592,93019,1732631552,28,86528,0,0,89.0,31710.171874999996,55.625,747.890625,1408.1875,8.5,4701.0,0.0,4701.0,160834030,136352873,0,455550857
1702847035724.7534,0,0,0,0,0,0,0,0,27567201293,2064939638,5226240,7787716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260038,9483374592,93031,1732967424,28,86528,0,0,89.03125,31721.499999999996,55.625,748.125,1408.8125,7.3,4701.0,0.0,4701.0,160902210,136406968,0,455718083
1702847036713.341,0,0,0,0,0,0,0,0,27578277670,2065694930,5228385,7790860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260038,9483374592,93043,1733213184,28,86528,0,0,89.046875,31732.703124999996,55.65625,748.40625,1409.140625,5.5,4701.0,0.0,4701.0,160969706,136460317,0,455885586
1702847037727.5315,0,0,0,0,0,0,0,0,27589704255,2066472055,5230625,7794041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260040,9483411456,93062,1733553152,28,86528,0,0,89.109375,31743.749999999996,55.671875,748.796875,1409.890625,9.9,4701.0,0.0,4701.0,161046896,136518103,0,456076165
1702847038715.7212,0,0,0,0,0,0,0,0,27600796115,2067228611,5232804,7797164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260089,9483882496,93416,1735572480,28,86528,0,0,89.171875,31754.734374999996,55.71875,749.15625,1410.359375,7.9,4701.0,0.0,4701.0,161117538,136573126,0,456248248
1702847039711.9019,0,0,0,0,0,0,0,0,27612012223,2067978166,5234992,7800165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260089,9483882496,93421,1735621632,28,86528,0,0,89.203125,31766.109374999996,55.734375,749.421875,1410.71875,5.6,4701.0,0.0,4701.0,161186612,136626929,0,456429186
1702847040724.02,0,0,0,0,0,0,0,0,27623469019,2068738471,5237144,7803245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260089,9483882496,93435,1736014848,28,86528,0,0,89.234375,31777.593749999996,55.75,749.59375,1411.25,6.1,4701.0,0.0,4701.0,161258433,136682552,0,456600231
1702847041723.76,0,0,0,0,0,0,0,0,27634767802,2069494618,5239272,7806383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260089,9483882496,93436,1736018944,28,86528,0,0,89.25,31788.671874999996,55.8125,750.0,1411.765625,8.3,4701.0,0.0,4701.0,161330681,136738447,0,456773809
1702847042722.1646,0,0,0,0,0,0,0,0,27646017568,2070235569,5241399,7809354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260090,9483898880,93444,1736248320,28,86528,0,0,89.28125,31799.812499999996,55.84375,750.21875,1412.40625,7.6,4701.0,0.0,4701.0,161400327,136792864,0,456938907
1702847043720.9116,0,0,0,0,0,0,0,0,27657285806,2070980723,5243539,7812458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260093,9483911168,93539,1737112576,28,86528,0,0,89.28125,31810.937499999996,55.859375,750.40625,1413.09375,7.4,4701.0,0.0,4701.0,161471027,136847190,0,457111040
1702847044721.4604,0,0,0,0,0,0,0,0,27668553474,2071738394,5245699,7815655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260093,9483911168,93556,1737317376,28,86528,0,0,89.296875,31821.984374999996,55.890625,750.703125,1413.75,8.3,4701.0,0.0,4701.0,161541779,136901998,0,457281563
1702847045722.692,0,0,0,0,0,0,0,0,27679747172,2072496630,5247816,7818716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260093,9483911168,93556,1737317376,28,86528,0,0,89.34375,31833.109374999996,55.890625,751.0,1414.328125,7.7,4701.0,0.0,4701.0,161611223,136956359,0,457447384
1702847046721.0894,0,0,0,0,0,0,0,0,27691020154,2073259597,5250022,7821778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260093,9483911168,93563,1737436160,28,86528,0,0,89.421875,31844.203124999996,55.90625,751.34375,1414.890625,8.3,4701.0,0.0,4701.0,161681766,137010805,0,457617576
1702847047723.677,0,0,0,0,0,0,0,0,27702275836,2074017170,5252211,7824841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260093,9483911168,93568,1737731072,28,86528,0,0,89.4375,31855.437499999996,55.9375,751.609375,1415.390625,6.7,4701.0,0.0,4701.0,161750583,137065176,0,457783931
1702847048723.8496,0,0,0,0,0,0,0,0,27713499414,2074784805,5254344,7827956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260093,9483911168,93595,1738058752,28,86528,0,0,89.4375,31866.703124999996,55.984375,751.84375,1415.890625,6.5,4701.0,0.0,4701.0,161821327,137120544,0,457956958
1702847049725.3618,0,0,0,0,0,0,0,0,27724701478,2075543585,5256492,7831005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260093,9483911168,93595,1738058752,28,86528,0,0,89.4375,31877.781249999996,56.046875,752.15625,1416.5,8.2,4701.0,0.0,4701.0,161893021,137175920,0,458127490
1702847050722.245,0,0,0,0,0,0,0,0,27736001217,2076289746,5258565,7834019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260093,9483911168,93602,1738447872,28,86528,0,0,89.5,31888.874999999996,56.046875,752.484375,1417.078125,8.0,4701.0,0.0,4701.0,161966161,137231588,0,458297836
1702847051726.582,0,0,0,0,0,0,0,0,27747245305,2077055776,5260771,7837112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260094,9483960320,93616,1738836992,28,86528,0,0,89.515625,31900.203124999996,56.046875,752.6093750000036,1417.625,5.7,4701.0,0.0,4701.0,162036844,137286381,0,458471717
1702847052724.1084,0,0,0,0,0,0,0,0,27758666847,2077795151,5262969,7840153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260094,9483960320,93617,1738841088,28,86528,0,0,89.5625,31911.499999999996,56.0625,752.8437500000036,1418.09375,6.3,4701.0,0.0,4701.0,162103445,137339331,0,458640032
1702847053724.3057,0,0,0,0,0,0,0,0,27769822755,2078550556,5265162,7843289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260100,9484021760,93708,1739549696,28,86528,0,0,89.578125,31922.718749999996,56.078125,753.1250000000036,1418.59375,6.8,4701.0,0.0,4701.0,162168475,137391546,0,458804705
1702847054721.3784,0,0,0,0,0,0,0,0,27781083607,2079316712,5267288,7846318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260102,9484152832,93721,1740033024,28,86528,0,0,89.609375,31933.781249999996,56.125,753.4218750000036,1419.234375,8.4,4701.0,0.0,4701.0,162237177,137445235,0,458971733
1702847055718.2947,0,0,0,0,0,0,0,0,27792428540,2080065571,5269296,7849307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260102,9484152832,93778,1740598272,28,86528,0,0,89.65625,31945.171874999996,56.140625,753.6093750000036,1419.65625,5.6,4701.0,0.0,4701.0,162309393,137500590,0,459140549
1702847056718.2676,0,0,0,0,0,0,0,0,27803639937,2080817480,5271378,7852359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260102,9484152832,93782,1740647424,28,86528,0,0,89.703125,31956.624999999996,56.15625,753.7968750000036,1420.015625,5.1,4701.0,0.0,4701.0,162381200,137555296,0,459309588
1702847057717.2847,0,0,0,0,0,0,0,0,27814875758,2081577508,5273541,7855467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260102,9484152832,93792,1740942336,28,86528,0,0,89.75,31967.906249999996,56.203125,754.0156250000036,1420.515625,6.7,4701.0,0.0,4701.0,162451220,137609985,0,459479439
1702847058717.6072,0,0,0,0,0,0,0,0,27826157791,2082330830,5275698,7858418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260104,9484185600,93959,1742621696,28,86528,0,0,89.765625,31978.859374999996,56.234375,754.3281250000036,1421.25,9.1,4701.0,0.0,4701.0,162525718,137666684,0,459660752
1702847059721.3435,0,0,0,0,0,0,0,0,27837328770,2083091494,5277877,7861509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260104,9484185600,93961,1742633984,28,86528,0,0,89.796875,31990.062499999996,56.265625,754.5937500000036,1421.78125,7.1,4701.0,0.0,4701.0,162597287,137722122,0,459831518
1702847060720.7737,0,0,0,0,0,0,0,0,27848636744,2083844266,5279956,7864589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260104,9484185600,93965,1742703616,28,86528,0,0,89.8125,32001.296874999996,56.328125,754.8437500000036,1422.296875,7.0,4701.0,0.0,4701.0,162669869,137777746,0,460003540
1702847061726.5652,0,0,0,0,0,0,0,0,27859980691,2084587082,5282002,7867594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260104,9484185600,93966,1742707712,28,86528,0,0,89.859375,32012.546874999996,56.34375,755.0781250000036,1422.8125,6.7,4701.0,0.0,4701.0,162743519,137834184,0,460178793
1702847062716.6233,0,0,0,0,0,0,0,0,27871199392,2085328349,5284096,7870547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260104,9484185600,93966,1742707712,28,86528,0,0,89.9375,32023.031249999996,56.390625,755.4375000000036,1423.78125,12.2,4701.0,0.0,4701.0,162816502,137888247,0,460380756
1702847063716.3252,0,0,0,0,0,0,0,0,27882507260,2086086500,5286310,7873631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260104,9484185600,93966,1742707712,28,86528,0,0,89.96875,32034.437499999996,56.4375,755.7031250000036,1424.25,6.5,4701.0,0.0,4701.0,162886693,137943038,0,460548576
1702847064728.8337,0,0,0,0,0,0,0,0,27893876854,2086853237,5288493,7876795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260104,9484185600,93966,1742707712,28,86528,0,0,90.0,32045.468749999996,56.453125,756.0468750000036,1424.921875,8.8,4701.0,0.0,4701.0,162955881,137997269,0,460718615
1702847065716.4043,0,0,0,0,0,0,0,0,27904949438,2087600964,5290635,7879855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260104,9484185600,93980,1743510528,28,86528,0,0,90.03125,32056.468749999996,56.46875,756.3281250000036,1425.453125,7.7,4701.0,0.0,4701.0,163027597,138052105,0,460893853
1702847066716.1714,0,0,0,0,0,0,0,0,27916253330,2088362821,5292819,7883077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260105,9484201984,94006,1743903744,28,86528,0,0,90.03125,32067.609374999996,56.515625,756.6250000000036,1426.125,7.9,4701.0,0.0,4701.0,163098307,138106932,0,461062592
1702847067715.7024,0,0,0,0,0,0,0,0,27927572745,2089119167,5294930,7886187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260105,9484201984,94007,1743907840,28,86528,0,0,90.0625,32078.703124999996,56.515625,756.8437500000036,1426.703125,7.0,4701.0,0.0,4701.0,163170241,138162415,0,461234119
1702847068727.433,0,0,0,0,0,0,0,0,27938798828,2089874604,5297114,7889181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260105,9484201984,94011,1744133120,28,86528,0,0,90.125,32090.109374999996,56.546875,757.2343750000036,1427.09375,7.1,4701.0,0.0,4701.0,163243328,138217617,0,461418425
1702847069715.2478,0,0,0,0,0,0,0,0,27950038915,2090629494,5299282,7892360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260105,9484201984,94020,1744305152,28,86528,0,0,90.140625,32101.203124999996,56.546875,757.4687500000036,1427.578125,6.2,4701.0,0.0,4701.0,163312822,138271713,0,461579999
1702847070714.533,0,0,0,0,0,0,0,0,27961322411,2091363770,5301334,7895356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260106,9484234752,94032,1744628736,28,86528,0,0,90.203125,32112.062499999996,56.5625,757.8281250000036,1428.359375,10.1,4701.0,0.0,4701.0,163383614,138326099,0,461750733
1702847071714.837,0,0,0,0,0,0,0,0,27972539789,2092119735,5303454,7898479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260106,9484234752,94033,1744632832,28,86528,0,0,90.296875,32123.187499999996,56.578125,758.1718750000036,1428.890625,8.1,4701.0,0.0,4701.0,163454733,138380918,0,461922690
1702847072714.7168,0,0,0,0,0,0,0,0,27983029157,2092871484,5305580,7901551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260106,9484234752,94045,1745038336,28,86528,0,0,90.328125,32134.359374999996,56.578125,758.5000000000036,1429.390625,7.1,4701.0,0.0,4701.0,163525962,138436480,0,462094396
1702847073719.871,0,0,0,0,0,0,0,0,27994107756,2093632883,5307744,7904646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260109,9484349440,94076,1745595392,28,86528,0,0,90.34375,32145.843749999996,56.609375,758.7343750000036,1429.859375,6.1,4701.0,0.0,4701.0,163598909,138492278,0,462268274
1702847074716.48,0,0,0,0,0,0,0,0,28005422231,2094390608,5309887,7907729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260109,9484349440,94088,1745804288,28,86528,0,0,90.359375,32157.093749999996,56.65625,758.9531250000036,1430.390625,6.7,4701.0,0.0,4701.0,163672367,138547894,0,462447286
1702847075717.1467,0,0,0,0,0,0,0,0,28016634687,2095148832,5312029,7910747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260109,9484349440,94089,1745808384,28,86528,0,0,90.390625,32168.359374999996,56.703125,759.2031250000036,1430.875,6.7,4701.0,0.0,4701.0,163744027,138602982,0,462616352
1702847076717.151,0,0,0,0,0,0,0,0,28027638099,2095903182,5314195,7913752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260109,9484349440,94101,1746107392,28,86528,0,0,90.390625,32179.531249999996,56.71875,759.4062500000036,1431.5,7.0,4701.0,0.0,4701.0,163814145,138657567,0,462787201
1702847077716.2053,0,0,0,0,0,0,0,0,28038857789,2096667469,5316350,7916840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260111,9484382208,94118,1746381824,28,86528,0,0,90.453125,32190.703124999996,56.765625,759.7031250000036,1432.03125,7.7,4701.0,0.0,4701.0,163889220,138713501,0,462972249
1702847078721.596,0,0,0,0,0,0,0,0,28049775906,2097430666,5318567,7919925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260111,9484382208,94131,1746615296,28,86528,0,0,90.53125,32201.921874999996,56.8125,760.0156250000036,1432.5,7.5,4701.0,0.0,4701.0,163958142,138767549,0,463140147
1702847079728.849,0,0,0,0,0,0,0,0,28060561183,2098195697,5320769,7922988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260112,9484398592,94138,1746820096,28,86528,0,0,90.578125,32213.218749999996,56.828125,760.1875000000036,1433.03125,6.3,4701.0,0.0,4701.0,164016966,138816931,0,463298276
1702847080721.6562,0,0,0,0,0,0,0,0,28071287270,2098952316,5322986,7926043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260112,9484398592,94159,1747147776,28,86528,0,0,90.609375,32224.531249999996,56.84375,760.3906250000036,1433.515625,6.1,4701.0,0.0,4701.0,164067294,138862732,0,463455438
1702847081719.2202,0,0,0,0,0,0,0,0,28082420310,2099707602,5325184,7929090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260115,9484447744,94181,1747459072,28,86528,0,0,90.625,32235.984374999996,56.859375,760.5468750000036,1433.90625,4.8,4701.0,0.0,4701.0,164123884,138911544,0,463617717
1702847082716.5884,0,0,0,0,0,0,0,0,28093481103,2100455237,5327398,7932021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260115,9484447744,94181,1747459072,28,86528,0,0,90.640625,32247.249999999996,56.890625,760.7031250000036,1434.453125,6.2,4701.0,0.0,4701.0,164176458,138958576,0,463780582
1702847083714.5117,0,0,0,0,0,0,0,0,28104515145,2101213663,5329593,7935202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260115,9484447744,94192,1747807232,28,86528,0,0,90.65625,32258.249999999996,56.890625,760.9687500000036,1435.03125,7.3,4701.0,0.0,4701.0,164229531,139005343,0,463932564
1702847084719.636,0,0,0,0,0,0,0,0,28115261553,2101977928,5331823,7938344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260117,9484480512,94213,1748130816,28,86528,0,0,90.71875,32269.718749999996,56.890625,761.2031250000036,1435.515625,6.4,4701.0,0.0,4701.0,164281062,139051958,0,464088522
1702847085718.642,0,0,0,0,0,0,0,0,28126219543,2102739476,5334032,7941492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260117,9484480512,94231,1748347904,28,86528,0,0,90.734375,32281.062499999996,56.90625,761.4062500000036,1435.96875,5.7,4701.0,0.0,4701.0,164330994,139097643,0,464244254
1702847086727.4055,0,0,0,0,0,0,0,0,28137185960,2103498570,5336260,7944552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260117,9484480512,94234,1748417536,28,86528,0,0,90.75,32292.531249999996,56.9375,761.6093750000036,1436.296875,4.8,4701.0,0.0,4701.0,164381156,139143466,0,464398224
1702847087730.7922,0,0,0,0,0,0,0,0,28148216334,2104277475,5338506,7947789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260117,9484480512,94243,1748651008,28,86528,0,0,90.78125,32303.796874999996,56.96875,761.9062500000036,1436.734375,6.6,4701.0,0.0,4701.0,164432433,139190371,0,464562072
1702847088715.2957,0,0,0,0,0,0,0,0,28159170853,2105037190,5340658,7950932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260120,9484529664,94260,1748937728,28,86528,0,0,90.78125,32314.984374999996,56.984375,762.0468749999964,1437.21875,5.4,4701.0,0.0,4701.0,164480742,139234677,0,464709498
